score,sentiment_category,sentiment_score,comment
5.0,pos,0.7397480010986328,这个是上段是从上往下游的，总体感觉还不错，景色也很好，可能去的时间是淡季，自然也就游的舒服很多。
5.0,neg,0.7469556331634521,反正要去吃啤酒鱼的，买了携程上这个券，可以打八五折，实际上满百减十五，不够百元的没算，不是八五折
5.0,pos,0.989177942276001,好玩，出票快，淡季无需排队，体验感更强，景色优美，金龙桥-旧县段体验最佳，雨衣雨鞋套非常有用！
5.0,pos,0.9817173480987549,美景，值得去！
3.0,neg,0.9543630480766296,景色很好，服务很差。单数人出行要自己拼筏子。船工主动索要小费。不是差那点钱，是无法接受这种行为。
5.0,pos,0.9186662435531616,跟朋友来玩，大家都说非常满意，如果是天气好点就更漂亮了。
5.0,pos,0.8645361661911011,遇龙河称为小漓江 这里是人工竹筏 没有机器的轰鸣声响在耳畔 这篇幽静与安逸是只有身临其境才能感受到的。
5.0,pos,0.9111231565475464,遇龙河真的很漂亮。漂流很舒服。还可以看沿江风景。对于城市喧闹而言是个放松的好地方。有机会还会再去
5.0,pos,0.8739685416221619,非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错
5.0,pos,0.9852839708328247,遇龙河的景色真是棒极了，人工竹筏漂流要比漓江精华段的马达引擎漂流好多了，以后有机会再漂流上半段。
5.0,pos,0.7397480010986328,这个是上段是从上往下游的，总体感觉还不错，景色也很好，可能去的时间是淡季，自然也就游的舒服很多。
5.0,neg,0.7469556331634521,反正要去吃啤酒鱼的，买了携程上这个券，可以打八五折，实际上满百减十五，不够百元的没算，不是八五折
5.0,pos,0.989177942276001,好玩，出票快，淡季无需排队，体验感更强，景色优美，金龙桥-旧县段体验最佳，雨衣雨鞋套非常有用！
5.0,pos,0.9817173480987549,美景，值得去！
3.0,neg,0.9801297187805176,整体河段漂流时间长，略显无聊。船夫没到目的地旧县码头在遇龙河景区就把我们放下来了。由于交通不便还租了一个大姐的电瓶车回酒店。船上因为安全问题不能站起来也不能玩水。不值这个价钱
5.0,pos,0.9423744082450867,虽然赶上阴天，但是烟雨蒙蒙的景色依然动人。船工很好，一路仔细讲解，停筏子让我们拍照。感觉不错。
5.0,pos,0.9154829978942871,第二次来遇龙河了。建议错峰出行，才能体验绝美遇龙河。倒影不输天空之境，找个无风的日子来体验下。
5.0,pos,0.9861378073692322,这个漂流是必体验的项目！必体验！携程订票划算包接送，推荐！客服**姐很耐心的解答了我不少问题！
4.0,neg,0.6699593663215637,景色还是不错的，但景区服务有待提高，必须等前一波人走完才可以放票，竹筏和伐工都在闲着，排队的人没有票等了几个小时，最后看没人下伐才出票
5.0,neg,0.8905022740364075,没吃早饭，烤鱼味道还可以，船工不容易，一趟下来也是幸苦
5.0,neg,0.9811117053031921,还行吧，一般般，河并不宽，也没什么风景，尤其是筏工素质太恶劣，态度极差，索要小费，故意刁难乘客
5.0,pos,0.97104811668396,"景点很美,取标很方便,桂林就是这样,处处皆美景,携程很方便,可以说是锦上添花,一次愉快的旅行!"
5.0,pos,0.9524069428443909,超美 值得去 船夫会主动要小费 让你到岸边吃烤鱼 想着法子赚钱
5.0,pos,0.8016447424888611,风景优美，可惜刚下过雨，水有点黄，听船夫说不下雨的时候，可以看到水下的鱼，不过山景确实太美了。
3.0,neg,0.9801297187805176,整体河段漂流时间长，略显无聊。船夫没到目的地旧县码头在遇龙河景区就把我们放下来了。由于交通不便还租了一个大姐的电瓶车回酒店。船上因为安全问题不能站起来也不能玩水。不值这个价钱
5.0,pos,0.9423744082450867,虽然赶上阴天，但是烟雨蒙蒙的景色依然动人。船工很好，一路仔细讲解，停筏子让我们拍照。感觉不错。
5.0,pos,0.9154829978942871,第二次来遇龙河了。建议错峰出行，才能体验绝美遇龙河。倒影不输天空之境，找个无风的日子来体验下。
5.0,pos,0.9861378073692322,这个漂流是必体验的项目！必体验！携程订票划算包接送，推荐！客服**姐很耐心的解答了我不少问题！
4.0,neg,0.6699593663215637,景色还是不错的，但景区服务有待提高，必须等前一波人走完才可以放票，竹筏和伐工都在闲着，排队的人没有票等了几个小时，最后看没人下伐才出票
5.0,neg,0.8905022740364075,没吃早饭，烤鱼味道还可以，船工不容易，一趟下来也是幸苦
5.0,neg,0.9811117053031921,还行吧，一般般，河并不宽，也没什么风景，尤其是筏工素质太恶劣，态度极差，索要小费，故意刁难乘客
5.0,pos,0.97104811668396,"景点很美,取标很方便,桂林就是这样,处处皆美景,携程很方便,可以说是锦上添花,一次愉快的旅行!"
5.0,pos,0.9524069428443909,超美 值得去 船夫会主动要小费 让你到岸边吃烤鱼 想着法子赚钱
5.0,pos,0.8016447424888611,风景优美，可惜刚下过雨，水有点黄，听船夫说不下雨的时候，可以看到水下的鱼，不过山景确实太美了。
5.0,pos,0.9327226281166077,自然环境优美
3.0,neg,0.7025157809257507,风景挺好，师傅有主动索要小费，让我们取下救生衣拍照。 每个师傅给了30，其实就拍拍照，没啥其他的了 30分钟行程可以了，太长就会很无聊的
5.0,neg,0.7704169750213623,别挑大太阳去
5.0,pos,0.8765812516212463,竹筏游小漓江
5.0,pos,0.8665224313735962,很家人一起玩儿。挺有意思。 风景超级好看。 晒太阳厉害，准备一下一把伞。 全场1个半小时，值得一去
4.0,pos,0.9136244058609009,翻越一道道水湾，亲临一湾湾清水，置身于山青水色之中。
4.0,neg,0.5364999175071716,景色美 空气好 竹筏新奇有趣 美中不足 船夫太心急 尬聊了两句直接要红包 见我们没有回应 就再没说话 问他什么都很不耐烦 令人失望
5.0,pos,0.8892041444778442,这一段漂流耗时1.5小时，但是等位等了3小时以上，但是值得，而且有五处突降的地方，比较刺激。
5.0,pos,0.9817289710044861,景色美极了！
5.0,pos,0.5602684617042542,河两岸的景色
5.0,neg,0.6496872305870056,景色不错，但是上去了师傅会找你要30元小费才让你随便拍照，而且我们去的很热，晒了一路要晕啦！
5.0,pos,0.958470344543457,比游漓江好玩多了，小小竹排向东流
5.0,pos,0.6873794794082642,还不错，但是联系的人接站晚了，假期去晚了需要排队很久
5.0,pos,0.9109694957733154,不错，水好，山好，风景好!漂亮!
5.0,pos,0.6437060832977295,因为我们去的早，天气不是很热。人也少，就像在画中一样
5.0,pos,0.9495446681976318,两岸风光如同一幅泼墨山水画，非常不错的一次出行体验！
4.0,pos,0.6052513718605042,11年去的时候感觉很好，14年去就感觉商业味道浓厚了
4.0,pos,0.9155595302581787,历时9分钟，筏很多，还是很惬意的
5.0,pos,0.9653487205505371,风景相当漂亮，筏工也很好。大赞。唯一不足的就是人太多，我们前后等了快两小时，谁叫风景那么美呢
4.0,pos,0.6627165079116821,沿途风景很美，竹筏漂的也蛮有感觉，唯独硬性买照片不好
5.0,neg,0.6496872305870056,景色不错，但是上去了师傅会找你要30元小费才让你随便拍照，而且我们去的很热，晒了一路要晕啦！
5.0,pos,0.958470344543457,比游漓江好玩多了，小小竹排向东流
5.0,pos,0.6873794794082642,还不错，但是联系的人接站晚了，假期去晚了需要排队很久
5.0,pos,0.9109694957733154,不错，水好，山好，风景好!漂亮!
5.0,pos,0.6437060832977295,因为我们去的早，天气不是很热。人也少，就像在画中一样
5.0,pos,0.9495446681976318,两岸风光如同一幅泼墨山水画，非常不错的一次出行体验！
4.0,pos,0.6052513718605042,11年去的时候感觉很好，14年去就感觉商业味道浓厚了
4.0,pos,0.9155595302581787,历时9分钟，筏很多，还是很惬意的
5.0,pos,0.9653487205505371,风景相当漂亮，筏工也很好。大赞。唯一不足的就是人太多，我们前后等了快两小时，谁叫风景那么美呢
4.0,pos,0.6627165079116821,沿途风景很美，竹筏漂的也蛮有感觉，唯独硬性买照片不好
5.0,neg,0.6496872305870056,景色不错，但是上去了师傅会找你要30元小费才让你随便拍照，而且我们去的很热，晒了一路要晕啦！
5.0,pos,0.958470344543457,比游漓江好玩多了，小小竹排向东流
5.0,pos,0.6873794794082642,还不错，但是联系的人接站晚了，假期去晚了需要排队很久
5.0,pos,0.9109694957733154,不错，水好，山好，风景好!漂亮!
5.0,pos,0.6437060832977295,因为我们去的早，天气不是很热。人也少，就像在画中一样
5.0,pos,0.9495446681976318,两岸风光如同一幅泼墨山水画，非常不错的一次出行体验！
4.0,pos,0.6052513718605042,11年去的时候感觉很好，14年去就感觉商业味道浓厚了
4.0,pos,0.9155595302581787,历时9分钟，筏很多，还是很惬意的
5.0,pos,0.9653487205505371,风景相当漂亮，筏工也很好。大赞。唯一不足的就是人太多，我们前后等了快两小时，谁叫风景那么美呢
4.0,pos,0.6627165079116821,沿途风景很美，竹筏漂的也蛮有感觉，唯独硬性买照片不好
5.0,pos,0.9280070066452026,很好很好很好很好很好值得一游！
5.0,pos,0.6500393152236938,第一次玩漂流，很刺激，就是水不是很干净，注意不要穿拖鞋，可能会被冲走。
4.0,neg,0.5380235910415649,还不错，就是筏工心情不美丽，，
5.0,pos,0.8263925909996033,不错，大巴会提前联系，有时候大巴有时候小巴散团拼凑
4.0,pos,0.8566000461578369,遇上高峰期，排队排了两个小时，景色不错，山水画一般
5.0,pos,0.7189366817474365,水质很好可以看到河底颜色有的河段绿有的蓝，师傅一般
5.0,pos,0.933154284954071,遇龙河的最佳一段漂流！景色优美！人少！值得一漂！就是不能拼船有点遗憾！一个人的旅行不方便！
4.0,neg,0.5874071717262268,风景时常不错，网上定票后码头取票也很方便，唯一不足，船工态度不太好，一点不热情，问话也爱搭不理，花四十元照了两张照片后态度稍好些。
4.0,neg,0.5481714010238647,河流上段，说实话如果平静地可以拿本书去看，就是注意下坡要抓紧就行。下雨刮风的时候非常可怕…
5.0,pos,0.6210473775863647,沿途风景不错，就是票价据说比以前贵了好多，1个小时就好几百着实不算便宜，出来玩，开心就好。
5.0,pos,0.9803053140640259,好玩！来阳朔必玩项目之一。好玩，，，，，，，好玩………………………………好玩！不想打字了。
5.0,pos,0.8424297571182251,如果不想泡吧，一个人想安静的呆着，就去这里吧。寂静的可以听到河水流淌的声音，两岸景色秀丽。
5.0,pos,0.98014235496521,阳朔最值得游玩的项目，和游漓江不同，人少的季节去，慢慢在河上漂，宁静，水里全是倒映，很美。
5.0,pos,0.9501297473907471,遇龙河漂流真心不错，全长漂了两个小时，就是去的时候太阳比较大有点晒，这个漂流真的很赞很喜欢
5.0,pos,0.8112374544143677,这一段路线较长，漂了足足两个小时，水流比较缓，漂的很悠闲。两岸的景色很美，总之，值得一游。
5.0,pos,0.9841352105140686,景色非常好，竹筏水上之旅，太美啦！一直期望的桂林山水，终于找到享受的机会，很适合情侣出行！
5.0,pos,0.9905677437782288,非常值得体验的项目，风景美不胜收，特别棒的体验！
5.0,pos,0.5836537480354309,排队几小时，漂流半小时，水厄底～工农桥，但还值得
4.0,neg,0.955712616443634,勉强还行吧，暑假游完不能期望太多，啥服务啥乐趣，玩玩就好了啊。一群家长带一群孩子玩，孩子高兴开心就行，对其他的别抱太多期望 就是玩
3.0,pos,0.5445752739906311,买水厄底码头的票吧，一定要去现场买，没有想象中的那么一票难求，那段比较经典。这段没有很惊艳，船夫还是很负责。
5.0,pos,0.9803053140640259,好玩！来阳朔必玩项目之一。好玩，，，，，，，好玩………………………………好玩！不想打字了。
5.0,pos,0.8424297571182251,如果不想泡吧，一个人想安静的呆着，就去这里吧。寂静的可以听到河水流淌的声音，两岸景色秀丽。
5.0,pos,0.98014235496521,阳朔最值得游玩的项目，和游漓江不同，人少的季节去，慢慢在河上漂，宁静，水里全是倒映，很美。
5.0,pos,0.9501297473907471,遇龙河漂流真心不错，全长漂了两个小时，就是去的时候太阳比较大有点晒，这个漂流真的很赞很喜欢
