score,sentiment_category,sentiment_score,comment
5.0,pos,0.9829943180084229,独秀峰是来桂林必须要参观的一座历史名山。当年徐霞客也想爬上去一睹桂林城的风采，虽然最后没成功成为了此生的遗憾。现在的独秀峰不止是景色，更重要的是它对于桂林有这着非常重要的历史意义
5.0,pos,0.9637871980667114,很有人文气息的一个景点，了解了那段历史。景区有自己的导游很好，讲解很好。跟导游走完以后自己去爬独秀峰，桂林市区尽收眼底还是可以。感叹古人的聪明才智，个人很喜欢里面读书岩和月牙池~
5.0,pos,0.9246512651443481,这一次不是从传统的大门角度去欣赏它，而是从它的城墙拐角的角度。从白天到华灯初上，也还是能够感受到它悠久的历史，曾经的辉煌和今天的幸福安宁。
5.0,pos,0.8357101678848267,由明代的靖江王城和独秀峰组成，靖江王城是桂林保存完好的古代建筑群，留有殿、阁、亭、台、坊等多种建筑，与秀丽峭拔的独秀峰相映成趣、相得益彰。
5.0,pos,0.9523118138313293,人文景色，很漂亮，桂林的龙脉所在，挺有趣的。我们看了过去贡生考试，非常有趣，还有拜太岁，也非常有意义，我和老婆很满意！
5.0,pos,0.9506226778030396,推荐27号讲解员讲解非常满意，参加的科举考试体验特别好，然后推荐大家来游览风景，特别好，推荐推荐
5.0,pos,0.9566879272460938,96号导游好评，一站式旅游非常好，很有趣，会推荐别人来。
5.0,pos,0.9592409133911133,93号为人善良，小哥哥很帅，知识渊博，介绍详细，非常推荐
5.0,pos,0.9585899114608765,非常值得推荐的地方 非常值得推荐的地方 非常值得推荐的地方
5.0,pos,0.9945255517959595,十分强烈推荐91号讲解员专业讲解。在她的强烈推荐下，我体会到了千古传承美景以及绝美的靖江江王府
5.0,pos,0.9491358399391174,11号讲解员生动专业，耐心点赞，喜欢景区的历史文化推荐
5.0,pos,0.9748634099960327,56号讲解员讲解生动，桂林山水甲天下不虚此行，强烈推荐
5.0,pos,0.9694858193397522,历史文化丰富，强烈推荐98号讲解员
5.0,pos,0.9308115839958191,靖江王府有很多不同主题的文化，明代藩王文化、摩崖石刻文化、中国传统文化中的福寿文化等，还有贡院的科举文化。游览完差不多是2个小时左右，最后趁不下雨还爬了独秀峰，很充实的一天。
5.0,neg,0.518801212310791,朋友在桂林，桂林山水甲天下见石壁。想起那年淡季中的淡季也去了那里，最美的是梯田。其他所见之景都一般。王城景区商业气息是不是更浓厚了。？
5.0,pos,0.8200569748878479,【景色】景色优美，风景名胜 【趣味】感觉很有意思，里面还可以拜生肖 【性价比】性价比很合适棒棒的
5.0,pos,0.9764056205749512,15号讲解员生动专业引领我们游览王成历史文化推荐点赞
5.0,pos,0.9734262824058533,85号讲解员生动解读王城历史文化景区风景优美喜欢福字文化和历史文化桂林山水甲天下不虚此行推荐
5.0,pos,0.983942449092865,一次有趣的体验，没想到靖江王府里面的内容这么丰富。除了明朝的藩王文化，还有广西贡院文化以及历朝历代的摩崖石刻。阅尽王城知桂林真的一点不夸张，这里绝对是桂林甚至广西文化的起源
5.0,pos,0.9039017558097839,去了心心念念的地方，听导游讲了好多历史故事和传说，还亲自拓了一个万全福，希望我能人生圆满，福寿长存。O(∩_∩)O哈哈~，值得一去。
5.0,pos,0.9794788956642151,19号讲解员，讲解生动，态度优秀，音色动听，仙女姐姐啊，非常非常喜欢，推荐大家来王府旅游~
5.0,pos,0.9671539664268494,100号老师讲解到位，景区历史气息浓厚，值得再来！
5.0,pos,0.867467999458313,很适合亲子行的一个景点，带着孩子来这里参观能学习到不少的知识。在游览的过程中有加入一些体验项目，包括最后科举的部分还让孩子体验古代读书人的考试。感觉可以激发孩子学习的兴趣
5.0,pos,0.961754322052002,600多年的独秀峰靖江王府，有国内保存最完好的明代城墙，比故宫建成时间还早34年，历史文化底蕴浓厚，桂林山水甲天下的源地，值得一看
5.0,pos,0.9924625158309937,不虚此行导游讲解服务非常好，景区的风景也特别优美
5.0,pos,0.8935310244560242,很好很好很好很好很好很好很好很好很好很好很好很好
5.0,pos,0.9891842603683472,81號講解員非常棒和藹可親歷史文化娓娓道來景區摩崖石刻眾多歷史與風光相交，榮意猶未盡推薦
5.0,pos,0.894645631313324,30号讲解员生动解读完成历史文化喜欢景区的体验活动。桂林山水甲天下，磨崖石刻就在独秀峰。
5.0,pos,0.9743213653564453,“桂林山水甲天下，玉碧罗青意可参”，这几百年来点评桂林山水景色的不朽名句就刻在独秀峰上。靖江王府还是挺好看的，登上独秀峰，桂林景色尽收眼底，个人认为比七星景区值得一看。
5.0,pos,0.8593620657920837,在唐朝修建桂州城，也就是桂林前身的时候，独秀峰就已经有了。当初也是以独秀峰为中心修建的城池，随后藩王府、贡院、广西省政府这种重要的地方也修建在这里，可见独秀峰是个宝地。
5.0,pos,0.89179527759552,在靖江王府内，颜曾写下“未若独秀者，峨峨郛吧间”的佳句，独秀峰因此得名。假当晨曦辉映或晚霞夕照，孤峰似披紫袍金衣，故又名紫舍山。
4.0,pos,0.9863022565841675,这里也是必去的景点，是桂林的龙脉，是朱元璋给他哥哥的府邸，后来的重要人物到桂林都会把它当做官邸，里面的独秀峰不高，但是很陡，上去可以看到桂林的全貌。
5.0,pos,0.9445345997810364,20号讲解员讲解的很好，非常满意！独秀峰很好看
5.0,pos,0.9635601043701172,93号讲解员，生动解读王城历史文化景区历史文化深远，桂林山水甲天下，不虚此行，推荐点赞
5.0,pos,0.9619422554969788,票价贵也是值的，有专人讲解，景区不大，一路上边听边欣赏美景。了解靖王王府的历史及变迁，免费玩拓印游戏，最后还有考试，趣味性十足，最后登上独秀峰看夕阳时的桂林实在太美了
5.0,pos,0.9720541834831238,在靖江王府参观完，感觉到了中国文化的博大精深。独秀峰的摩崖石刻是中国文化的一个很好的代表集合，从元代开始各个朝代都有留下石刻记录，这也是让我们能够进一步了解古人的机会
5.0,pos,0.9837051033973694,疫情期间来玩的，景区在正常营业的同时，防疫工作做的也是非常到位的。忘记带口罩在门口买的，价格也不会虚高。没想到景区还有免费的导游，里面各项体验项目也都是免费的。推荐！
5.0,pos,0.9779467582702637,在独秀峰-王城景区的体验很好，有一个很大的民国建筑群，这里安排了免费讲解服务，37号导游服务态度很好，讲解很详细，景区是体验式游览，体验非常的好，有3D电影，有王府秘拓等活动，感觉非常好
5.0,pos,0.9093270301818848,21号老师服务态度很好可以来哦，很不错的体验
5.0,pos,0.9562278389930725,12号讲解员生动解读王城历史文化，摩崖石刻众多，登高望远。桂林山水甲天下，不虚此行。
5.0,pos,0.9776015281677246,105讲解员生动解读王成历史文化景区的摩崖石刻。众多桂林山水甲天下，堪称一绝不虚此行
5.0,pos,0.6545587182044983,这座王府建筑规模看上去还不错，进去以后独秀峰爬的人比较多，参加乡试那个项目做的不错，景区里还会安排免费的讲解，性价比超级高！
5.0,pos,0.9178861975669861,靖江王府的风水真的不错，背靠独秀峰，四周两江四湖环绕，前方有象鼻山。王府里绿化很好，环境安静。景区有关于历代靖江王，广西状元，万全福介绍，独秀峰有前人石刻，有一定的文化底蕴，值得一看。
5.0,pos,0.861709713935852,王城景区包括王府，独秀峰，科举考试博物馆。在景区内可以体验拓印，和古时的科举考试，并且还有古时科举考试表演。值得一去的景区。
5.0,pos,0.891815185546875,非常好，学到了很多知识，体验了一把科举考试
5.0,pos,0.9713959097862244,非常好！非常好！非常好！非常好！游玩开心！
5.0,pos,0.9349757432937622,晋江王府真的很不错，很适合游玩观光，听见解是一次不错的体验，能理解到很多桂林历史。
5.0,pos,0.8892048001289368,100号老师讲解的生动有趣，喜欢福字文化景区的风景很优美。科举考试体验感也非常棒。
5.0,pos,0.9623866677284241,93号讲解员生动有趣的讲解非常满意，景区历史文化深远，桂林山水甲天下不虚此行。推荐
5.0,pos,0.9328843355178833,87号导游专业，景区体验丰富，历史底蕴厚重
5.0,pos,0.9724254608154297,93号讲解员生动解读王成历史文化景区桂林山水甲天下，不虚此行，登高远望尽收眼底推荐
5.0,pos,0.9449271559715271,98号讲解员。专业景区历史文化厚重，登高远望，桂林山水甲天下，不虚此行。推荐推荐。
5.0,pos,0.9473604559898376,之前对广西这边的文化历史不是特别了解，参观完觉得这里全是广西文化的一个缩影。兴起文风，努力科考。广西当时还是全国考试通过率排名第五的地方呢，秀才和状元都考出了很多
5.0,pos,0.995540201663971,景区参观完大概2个多小时，先是会安排免费的讲解员带着大家参观游览，行程结束后就可以自己登独秀峰或者自己再逛逛。不亏是5A级景区，里面的环境景色都非常好，不虚此行！
5.0,pos,0.9093590378761292,历史悠久，历经中国文化历史，欣赏文人的石刻，独领当时朝代的儒雅文人的崖壁石刻，领略道家的历史文化，感受古人的科举考试制度。
4.0,pos,0.7534176707267761,明朝的王府，可以看一下明朝的历史，可以登高远眺。在这里发生了很多历史性的事件，可以来看看，最好不要跟免费安排的导游，自己玩起来比较好控制时间。
5.0,pos,0.955184817314148,在王府里面可以感受到很多的东西，既有文化气息，也有历史意义，还能体验2种中国传统文化，亲自拓福，科举考试，王府文 化很不错。
5.0,pos,0.9919247031211853,提前2天携程下单，还有返现活动。到景区正门刷二维码入园仅用半分钟，很方便。独秀峰在王府里边。讲解员讲得引人入胜，历史知识了解了不少。园内景色宜人，超值的一次旅行！
