score,sentiment_category,sentiment_score,comment
5.0,pos,0.7412711977958679,排了好长好长的队，是桂林阳朔行排的最久的队了，我们的船574号，据说是当天的第574艘船。我们上船后，导游说后面的天黑了也看不到啥我们很幸运
5.0,pos,0.9956399202346802,绝对是个意外的收获！这次旅行把脚步放得非常慢，连住三天阳朔，所以慢慢悠悠的，只是带着看看的心态来到这个景点，没想到，入园之后，才真觉得是“世外桃源”，景色很好，空气很好，使得人都瞬间身心舒爽。机艇游燕子湖，美女解说很详细，上岸后庭院里供观赏的东西也不少，风雨桥上吹吹风也是一大美事。总之，赞的！
5.0,pos,0.9614269733428955,陶渊明笔下的世外桃源，坐船行驶在江中，穿过一下洞，眼前豁然开朗，山水，农田，少数民族屋舍，俨然在画中
5.0,pos,0.9313997626304626,世外桃源，位于桂林市阳朔县白沙镇桂阳公路，为国家AAAA级景点。主要由荷花池、燕子湖、燕子洞、侗乡风情和原始部落组成。 在世外桃源还可以观赏侗族、壮族、苗族的建筑和生活习性，了解当地民族的风土人情，在世外桃源，追溯陶渊明的意境，验证桂林山水的浓缩。
4.0,neg,0.6415585875511169,这是一个很特别的地方，一座座小山零散地分布在每一个地方，可能你随便走几步就发现你在山底下了，抬头一下就看到一座迷你小山在你眼前；你走在天桥上，也会发现桥的另一头就是一座小山，感觉真的很特别，完全不是那种身在此山中，不知庐山真面目的感觉。
5.0,pos,0.6158255338668823,门口换票之后 记得安检完左手边换船票～工作人员没提醒 到船安检那才告诉 还好离得不远～坐船有亮点哦～照片照不出来感觉 身临其境才有感觉～人间仙界～
5.0,pos,0.8876681923866272,在桂林的最后一天没有地方去，又不想在酒店呆着，就临时订了一张当天的世外桃源的门票，正好就有车过来接，非常方便。因为是大雨天，所以很冷，但是也不妨碍我们对美景的追求。下次找个天气好的时候还会再来一次的
5.0,pos,0.9631933569908142,小而精的一个景点，虽然是节假日，但人并不多，不太用排队就坐上了船，一路有小姐姐讲解，下船后还有若干个景点可以穿梭其中，展现侗族等少数民族的生活场景。文创产品很喜欢，买了很多🤣
5.0,pos,0.9832592010498047,世外桃源是这次去阳朔旅游的意外收获，比其他的景点好看多了，里面的讲解员也很好，很耐心。景色很美！值得慢慢品味。但是一定不能跟团游，人一多，去哪里都没意思了。
5.0,pos,0.9535167813301086,有好多福寿螺的卵！全程都有看到所以相当在意！！！建议景区清理一下，会影响植物和水体的！主要看最后一张图，就是这种粉色的超级恶心的卵！！！ 坐船很好，还接到了绣球。人文气息浓厚。总之是个不错的地方。
5.0,pos,0.9800111055374146,很好值得去 30元很值 很美 快點去 食飯有點貴 搭船遊一圈 還有導遊 景色超贊 【景色】贊 【趣味】 【性价比】
5.0,neg,0.7198116779327393,环境不错，能接受，给我第一感觉很舒服，很漂亮。唯一不好的就是地方确实太少，节目又没有，所以一个小时就可以离开了。。。。。还有外面的黄牛党就不能管一下吗，追着我们外地牌的车，像苍蝇一样，真讨厌的。
5.0,pos,0.7478678822517395,地方不大，两个小时足够玩儿了，景色不错，虽然桃花是假的，也影响不了其他景色，坐游船时每隔一段会有人表演，还算卖力。
5.0,pos,0.8542997241020203,2016年11月9日早上。旅行社买的，70元，包含：阳朔出发回来车费。门票。进去先坐船游25分钟，水很清。游览时间一个半小时够了。。。
5.0,pos,0.9641777873039246,阳朔西街🚲（自行车）骑行1.5小时 进景区，坐船游览大约25分钟，船上有讲解，游船两侧有表演，水质清澈，很值得游览陶公笔下de世外桃源 回程途径：遇龙河生态乡村示范区 阳朔香草森林 桂林市阳朔县 笔芯
4.0,pos,0.8466103076934814,还不错。燕子湖跟燕子洞。湖水那叫一个清幽。不过果树不多。花也不多。桃花是人工的。里面的鼓楼没什么看头。都是卖东西的。游船非常不错。进去燕子洞很是凉爽。
5.0,pos,0.6555783152580261,湖光山色的自然景色，展现了广西少数民族的建筑、文化、民俗、风貌。景区根据陶渊明所著《桃花源记》结合当地田园风光所开发，可分为水上和徒步观赏，景区不大乘船游览还是不错的。
5.0,pos,0.9318757057189941,在阳朔的公路边上，景区不算大，但很美，坐船绕湖，有世外桃源的感觉，尤其是过洞那片桃花林。有点遗憾不能上岛玩。游玩时间两小时左右。
5.0,pos,0.9820199608802795,从阳朔出发，十几分钟就到了，很方便。取票时在售票处那里取的，工作人员很热心，没几秒钟就帮出好票了，再说景区，真的是让人陶醉的美。
4.0,pos,0.5393415689468384,只要是行程允许，建议都去看看，还是可以的，景区最大的亮点就是可以坐船欣然两岸边的风景……
5.0,pos,0.9788795113563538,我们在白沙镇住了两个晚上，附近的景点都玩了玩。这里真是世外桃源，风景如画，而且物价便宜。白沙才几十元一晚的宾馆价格。吃东西也非常便宜。简直不想走了。
4.0,neg,0.624501645565033,一进景点当地居民就抢着要你买门票，三十、三十叫个不停，还不停的拍打我的车窗，太恐怖了，你们千万不要理会他们，都是骗子，我是在携程订好的门票进去的，景点还是不错的，有山有水有田园，挺美的。
5.0,pos,0.6692878007888794,减压散心的不错的地方，交通很方便，有免费停车场，一票制的，没有二次消费，导游讲解还不错。主要看景色和民族建筑，还有一些文化的东西，手工艺也很精美。
4.0,pos,0.9745814800262451,陶渊明笔下的世外桃源实在让人向往不已，这一处可以让你感念一番，游船看看精致很是写意，虽然桃花林不是真桃花，但是还是别有一番风味，走走逛逛精致真不错
5.0,pos,0.9664372801780701,上午漂流遇龙河，下午游了世外桃源，携程非常给力，景点地处阳朔县白沙镇，依山傍水，风景优美，特别是乘船驶入山洞仿佛置身桃花源里！
5.0,pos,0.983834981918335,名副其实的世外桃源，环境非常好，景色很美，过燕子洞后真的有种来到与世隔绝的桃花源的感觉。整个行程很舒适，悠然自得。值得推荐。
5.0,pos,0.6782463192939758,田园风光，民族建筑，休闲去处。太赶的话玩不出味道。最好是安排这个景点的时间多一点，然后慢下来。细细体味。
5.0,pos,0.89057457447052,名符其实。小船穿山而过，天光乍现，眼前惊现桃林一片，同时，还有原始部落奇观。好地方。
4.0,pos,0.9647303223609924,景色很漂亮，游船时间不长，水很清澈，总的时间太短，拍照时间都不够，匆匆忙忙的，游客太多，导致排队很久，船过多，但噪音也多。但是风景如画，也值了！
5.0,pos,0.9639222025871277,我有很多世外桃源景区。在桂林山水甲天下的阳朔也有一个世外桃源景区。风景也很不错。结合了当地壮乡的文化。很有民族特色。今天路过看到的是晚霞的风景。特意拍了几张照片。
4.0,pos,0.880369246006012,虽然是一个人造的景点，但还是很不错的。水质清澈，芳草鲜美，有一种桃花源记中所描述的意境感。就是景点有点小，少了登岸游环节。
5.0,pos,0.9713220000267029,景色非常美，不愧是桂林山水甲天下，游船一路走来都是美景，码头附近的景色非常适合拍照，有山水画的意境，好像人在画中游的感觉。
5.0,pos,0.6718380451202393,阳朔地貌以石山、丘陵为主，山地为辅。东北部和西南部两侧地势较高，属海洋山脉和架桥岭山脉的边缘，山脉走向大致呈西北－东南，是县内主要河溪发源地。
5.0,pos,0.8611897230148315,景色很美，去游玩的时间大概市一个半小时，可以去当地提前一天选择携程，不错哦，坐船需要大概40分钟。然后步行的路很少，地方不是很大。我去的时候桃花没开，是假的桃花，当地的黑珍珠很美哦！
4.0,pos,0.9727542996406555,去桂林游玩的时候，计划的时候都不知道有这个地方，是在去了银子岩之后听导游讲的下午要去世外桃源，有想去的可以报名，听着感觉很不错，还好有点闲暇可以去一下，虽然去的时候稍微有点赶，不过还好有幸见识了这么美的地方，有机会可以考虑来桂林安享天伦之乐
5.0,pos,0.9921782612800598,到桂林阳朔旅游非常推荐的一个景点，距离阳朔很近，不到半小时的车程，是遇龙河的上游，山水风景美如画，山水田园之间寻觅桃花源，体验山重水复疑无路，穿山过洞豁然开朗的秘境。少数民族的欢歌劲舞，绣球传情也是非常的有意思。另外侗族大歌非物质文化遗产、织布织锦、蜡染、古法造纸、拓碑、活字印刷等古代文化遗产都可以在里面见识到。景区的文化创意产品更是异常出众，看介绍还得了红点大奖，琳琅满目的产品，独具一格的创意设计，目不暇接。总的来说，这里集山水风景、民俗风情、文化传承于一身，值得一游！
5.0,pos,0.9601607918739319,小而精美的景点。在桂林往阳朔的路上，自驾游友好。 不是很大，慢慢逛2小时也差不多了。 虽然是人造的景色，但是如果只追求看到好风光的话还是很推荐的。 有一段仿照桃花源记的坐船体验，初极狭才同人之后的豁然开朗，还是能对陶渊明形容的心情体会一二。 我们去时候是工作日，没什么游客，可以慢慢逛，还有一些民族特色表演。抢到了一个绣球，挺好玩的。 不是必去，但路过可以停车看看的地方。
4.0,pos,0.7436480522155762,坐船是精华段，导游小姐姐和沿船行表演的都很好很敬业。我去的时候是下午4点了，没有抛绣球活动了，有点不开心。 文创产品做得不错，几乎是我这次行程中看到做得最好的一处了。其他卖旅游纪念品的摊子就太多太杂了，很败兴。 里面有个五柳山庄很适合拍照。 65岁以上免门票，但是坐船还是要30元。坐船是精华段，不然没意思。景色不错，
