score,sentiment_category,sentiment_score,comment
5.0,pos,0.9756993055343628,现场的灯光与山水自然的舞台交相呼应，真的是震撼。携程买票还是非常给力的，大家在门口核对订单后再进入景点取票，那真是人山人海啊。给超长假期一些完美的收官
5.0,pos,0.9881702661514282,气势磅礴，阵容强大，艺术之作，山水实景，观众众多，场面宏大，全方位立体再现了当年刘三姐的山歌情怀。一般的人可能看不懂，但是静下心来你就会明白艺术之美！
5.0,pos,0.9851672053337097,刘三姐是到阳朔必看的景点，虽然价格贵了一点，但是值得一看。看的人很多，可以带望远镜。景区里不能带茶水，饮料，但是老贵宾座要送。其实坐老贵宾座就很好了。
4.0,neg,0.5505298376083374,买给爸妈去看的，据说不是他们的口味，还可以吧，只有大概两个唱歌的表演，其他大多是动作类表演，取票和进场还是挺方便的，有专门的领队带着进去表演场地，酒店去表演的地方也有电瓶车可以自费选择挺方便
4.0,pos,0.828033983707428,还不错，有非常精彩的部分，但也有不少单纯唱山歌沉闷的时候！景色是非常美的，如果能升级互动和有旁白介绍就更好了！外面恩枣糕还挺好吃的！另大点的小朋友要记得买票，不要约免费票，没有座位😂😂
5.0,pos,0.9792771935462952,已经演了16年了，第一次看， 最后齐唱的时候，还是很感动， 小时候看过很多次刘三姐电影，再复习一下， 比竞品要好，性价比高， 总体超赞，有趣好玩，景色不错，
5.0,pos,0.934368908405304,值得一看，张艺谋的光影设计非常值得看，就是短了一点，离得远了一点，其他都不错，很震撼，不过应该与时俱进，毕竟这么多年了，应该改改，我想会更加气势磅礴
5.0,pos,0.9644132256507874,印象刘三姐实景演出很美，很壮观，山水、音乐、融为一体，非常值得一看。
5.0,pos,0.9786868691444397,《印象刘三姐》是一部山水实景演出艺术巅峰的巨作，场面非常壮观震撼值得全世界人民都来观看的演出。票价也非常实惠，我看了一遍还想看真是天上人间的杰作啊！
5.0,pos,0.9808709025382996,整个一场演出下来，差点把学过的四字成语用光:美轮美奂，场面恢宏，精彩绝伦，五光十色，令人瞠目结舌，感叹万千！
5.0,pos,0.9416024088859558,张导的佳作真是令人佩服，冲着名气来的，非常不错
5.0,pos,0.9386026263237,印象刘三姐很好看，下次再去阳朔还要去再去看一次
5.0,pos,0.9698541760444641,很不错，非常值得一看，要选个好点的位置！以山水为舞台背景，非常漂亮！不愧为最大的实景演出，场面非常壮观！就是小孩子半价票只有小椅子坐，没有正位置！
5.0,pos,0.9943443536758423,桂林第一站：《印象刘三姐》，从桂林站下高铁直奔阳朔，在携程上预定了晚上的演出票，表演很精彩，不虚此行！当地的渔民朋友们也特别友善，这次旅行很开心！
4.0,pos,0.65992671251297,印象劉三姐還蠻值得去看的，加上灕江的山水很漂亮，氣勢很蓬勃，就是時間短了點，結局有點草率的不知不覺就結束了。但沒有去過很值得去看歌聲好場面很浩大。
5.0,pos,0.971135675907135,这个实景演出是以桂林的山水为背景，非常震撼，去张易谋导演的。好看。
5.0,pos,0.9632528424263,好看 的确不错排队进去的时候人山人海的 节目也很震撼 刘三姐演的真不错！
5.0,pos,0.8280656337738037,这个蛮震撼的，大人看看有感觉的，小孩子要睡觉的，第二场看完都半夜了
5.0,pos,0.8774168491363525,真实山景为背景！江上阵势很庞大，就是户外的表演会很热，需要准备风扇和扇子。因为坐的贵宾座会好一点，坐的高，偶尔有点儿小风，还有一瓶免费的矿泉水。
5.0,pos,0.9635246992111206,夜景还是很震撼，有山有水。浪漫、民族感！真山真水真人实景演出，很有震撼力。距离阳朔县城中心很近，步行可以到达。值得看！推荐！
5.0,pos,0.9722657799720764,老谋子的排场我是很服气的，还有最后结束的时候所有参演举着自己村名的旗子出来，真的是“多谢四方众乡亲”。唱的歌都很有地方特色，一听就原汁原味，是小时候听过的山歌味道！
5.0,pos,0.9924390316009521,山水实景演出，舞台背景就是天然的漓江及喀斯特大山太有创意了，演出节目的灯光和演员阵容太壮观和震撼了，节目内容也相当有文化历史底蕴，非常值得一看！
5.0,pos,0.9812226891517639,非常值得去的地方，震撼人的心灵，整个一个小时的表演，节目很紧凑。
5.0,pos,0.9741553068161011,非常的浪漫、唯美，在幽静的夜晚展示出当地人的生活和习俗，值得一看。我数了一下，前后估计有超过两百个人演员，非常的值得票价。
5.0,pos,0.8915627598762512,老谋子导演的。实景表演，山水人文当地的风情全部在演出中一一展现。 这个表演在市中心旁边就有酒店住宿吃饭都很方便，建议来阳朔还是观看一下这个表演。
5.0,pos,0.9956125020980835,老谋子的印象系列看过好几个地方了，原生态+气势+色彩的运用是看家本领。得益于阳朔的好山好水，映衬着表演更精彩，这次特地带上家人来重温。五星推荐
5.0,pos,0.9927802681922913,看了印象刘三姐，虽然只有短短一个小时，但深深地被舞美效果、演员规模、美妙歌声所打动。六百多人的演出是多么壮观，再配上壮丽的山河，真是不虚此行。
4.0,pos,0.9231858849525452,文艺范，把桂林的山水溶合进起来，体现出广西农民的风土人情，很震撼！有很强烈的视觉感
5.0,pos,0.971950352191925,张艺谋确实对美学很有研究～很美～值得去！缺点是不让带饮料进去～然后里面脉动卖10元！蚊子比较多，去的要自备花露水什么的！里面有卖，也是10元！
5.0,pos,0.8947740793228149,灯光效果很好，尤其是灯光打在山上，看的特别美。基本就是展现了桂林的风土人情，总体感觉不错。演员超级多。
5.0,pos,0.8277285099029541,早就听说这个演出了，观看演出的人确实挺多，这个就建议好天去看了，因为下雨了所以没有看完演出，但是确实很震撼，建议要看一下。
5.0,pos,0.9677852988243103,我是第二次观看巜印象刘三姐》的演出了！一场视觉、听觉的享受……
3.0,neg,0.9908017516136169,我想说这个产品最好不要在携程买，性价比低，在周边酒店代买，160-180之间。第二，这是04年筹划的了，以现在的眼光来看，这个表演很一般，没有亮点，前一天晩上去看了德天瀑布的夜场，比这个值得多。该表演大多人物表演，除了在水上表演，没太多出彩，讲的是刘三姐所在地区人们的生活，如果有对歌环节更好。有些文字显示的，建设真人朗读更好，否则不知道哪个时候该看字幕，灯光照亮周围山的场景只有2次，令人惊讶的就2次灯光效果，不到2秒。椅子也很旧了，这个剧该重新拍了，跟不上时代了。抛绣球也只能拋到1.2排，互动性不强
3.0,neg,0.5573300719261169,整体环境很好，场景背景也很给力，漓江山水很美丽！但是整体观感不是很好，并不了解实际演出想表达的内容。建议参考其他大型实景演出，比如长恨歌等。加上解说 、更好利用实景等。让人更了解表达的意思。最后吐槽下交通，门口的路那不是一个堵 一个乱。 真的无语
5.0,pos,0.9851306080818176,印象刘三姐是我国首个实景演绎的表演，真的超级赞👍不管是露天场景还是音响效果，都是很震撼的，以漓江的山水作为背景，加上灯光效果，讲诉这广西少数民族的风俗文化，热情好客，看的游客很多很多，就是坐在江边风大有点冷，去看的朋友记得租件军大衣🧥
5.0,pos,0.9820854067802429,2月阳朔的晚上还是很冷，但是不妨碍看演出的热情。演出一共五幕，山水实景带给人视觉盛宴。特别是开场的山水传说，水墨山水画的意境，徐徐展开；红色印象也很有视觉冲击力，后面的几幕要稍逊一筹。期待结合山水实景有更震撼的作品，下次再来～～
5.0,pos,0.9802737236022949,避开了假期高峰，也还是有很多观众，露天的座位，中间滴了几滴雨，工作人员就开始迅速安排发放雨衣，幸好雨没有下起来，非常好的演出，很震撼，张艺谋导演的铁三角团队出品必是精品，值得一看！
5.0,pos,0.9543600082397461,有趣好玩，体验很好，景色不错，值得推荐，整个表演节奏很好，内容和表演形式都很新颖，让人全神贯注的观看表演。晚上整个景区景色在灯光的配合下美轮美奂。周边有很多商家，可以在餐厅享受一餐当地的特色菜再去观看
4.0,pos,0.9761667847633362,1、印象刘三姐是张艺谋打造的第一部印象实景剧，经过几次修改完善后，已经成为印象系列的经典。2、灯光、投影、演员、水景、渔船等多种元素与漓江的自然景观很好的融合在一起。3、群众演员都是附近村寨的农民，表演很朴实。
3.0,neg,0.9367496371269226,一般一般，真的一般，来阳朔抱着美好的心愿来看刘三姐，买票前纠结是看印象刘三姐还是看桂林千古情，询问司机师傅，师傅很委婉的说，我们当地人觉得还是千古情好看些，可是我实在对张艺谋的印象刘三姐抱有太多的希望，最后选择了刘三姐，直说一句中途有人退场，其实作为大型的山水歌舞表演也不错，就是实在没看懂，可能是我知识面欠缺，只觉得很热闹，也不知唱的啥，大家自己决定，最好两个都看看，才有发言权，个人观点仅供参考。桂林山水甲天下，阳朔山水胜桂林！阳朔还是很美的
5.0,pos,0.9916896820068359,震撼，震撼！不愧是世界第一的实景表演，不管是灯光还是风景还是演员都让人觉得值这个票价！来了桂林必看的项目，错过算是一大遗憾吧！张艺谋真厉害！
