date,ip 属地,评分,comments
2019-10-07,未知,4,所有景点都要爬四个小时好累，以为天一巷好走，其实也要爬，带老人玩了三天才玩完，就是骆驼峰天一巷好玩一点，八角寨山上才有景，广西八角寨应该好玩一些都是栈道，可惜带行李没法去
2018-08-23,未知,5,景色很美，每个景点都有不同的意境，五颗星当之无愧。
2022-08-08,湖南,5,走了八角寨和天一巷两个景区，据说是主要景区。早上7:40到12:28离开。感觉很不错👍
2022-07-02,未知,5,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错
2022-06-18,未知,5,一直往上走有个揽月梯，个人感觉要比天一巷窄而且陡，天一巷有两条出口，走景点多的比较有特色
2021-02-13,未知,5,非常漂亮的丹霞地貌，不输武夷山、丹霞山，有时间可以安排2~3天为宜
2022-06-29,未知,5,环境特别美，建议自驾游。
2022-03-26,未知,5,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错
2020-01-06,未知,4,还是好久以前去过!那个时候还是小学。那个时候没什么感觉，就感觉到累，其实现在想想，还想去，奇观异景，去感受大自然的鬼斧神工。
2019-08-26,未知,5,风景很美，非常值得一去，只是爬山爬的脚好痛。
2018-07-15,未知,5,小地方，风景相对不错，性价比较低。爬山需要足够的体力，夏季去更好些，没那么容易感冒。
2022-08-15,湖南,4,价格事宜，离县城近，住宿餐饮狠实惠和方便。
2022-01-14,未知,5,位于湖南省邵阳市新宁县，与广西壮族自治区交界，风景秀丽，国家4A级景区，值得一看。
2023-05-06,广西,4,整体还可以的，小众里算景色不错的了。但是八角寨庙里的佛是真佛，和尚很不靠谱！山上两个庙一个是广西的另一个是湖南的。两个庙我都烧香了，第一个广西的先问你哪里的然后就教你烧香接着就给你算命说你几月几月有灾难需要点灯按天算钱分为一天3-6-9价格得点100天也就是300-600-900。第二个湖南的庙更加搞笑也是问你哪里人一直伴着个脸说话像是指挥人一样烧完香不懂当地的规矩还被他训斥了几句这也就算了烧完拜完了之后就让你添功德箱火钱，我在第一个广西的庙里已经添过功德箱的香火钱了所以烧完两个就想表过心了就想走结果他看我想走又用指挥的语气让我上点功德随口还说了句怎么不舍得啊。我也没有解释什么就走了！像这样的僧人我也不知道他是怎么修佛的至少第一个广西的庙见我要走不会说我们这些世俗人所说的话！第一次对一个地方的僧人感到如此的失望！
2023-02-04,湖南,5,三大核心景区很美，方便停车。游玩也方便。
2021-05-02,未知,3,这个居然是5A景区，但是工作人员的工作效率和景区服务不配得A，五一卖门票半个小时只卖了三个人………所有的人都挤在一个小窗口买票，五一就开了一个卖票窗口…而且人流量这么大的情况下，索道居然检修。真的不知道这种景点如何评上5A的
2018-10-07,未知,4,崀山实行的是通票制，一张门票可以看完主要的景点，而且三天内有效，这个很人性化，但同时单个景点是不单独门票的，所以有利有弊。八角寨是最美的，天一巷也很有特色，骆驼峰要比辣椒峰更漂亮。整个崀山景区更适合自驾游，景区之间距离蛮远，自己没开车不方便，等景区的交通车是很耗时间的。辣椒峰景区还可以把自驾车开进去。在携程订区，到游客中心取票强制要求补买5元/人的保险，这还算了，等到八角寨景区买索道票时，又被强制要买5元/人的保险，我说已经在崀山游客中心买了5元的保险，售票人员说这是不同的公司，还是得买，这个就让人不爽了。
2017-02-28,未知,5,崀山国家风景区属于4A级旅游景区，多奇异石头和山峰，生长着多种珍稀名贵植物物种。
2021-04-18,未知,5,是一块以水秀，山美，洞奇著称的 风光宝地
2021-11-17,未知,5,崀山出乎意料地带来惊喜!辣椒峰，八角寨，扶夷江漂流，景***非常漂亮，大人小孩都玩得很开心。唯一遗憾的是景交车太少。扶夷江漂流完后等了快一个小时才有车返回起点
2019-06-27,未知,5,八角寨很不错，值得看一看，打过卡了。
2020-10-11,未知,5,典型丹霞地形地貌，旅游资源丰富多样，旅游线路开发合理，旅游设施建设到位，特别是各景点的两个通票设计和旅游专线车通票均3天有效，且专线车服务贴心，下次还来。
2020-10-11,未知,5,典型丹霞地形地貌，旅游资源丰富多样，旅游线路开发合理，旅游设施建设到位，特别是各景点的两个通票设计和旅游专线车通票均3天有效，且专线车服务贴心，下次还来。
2017-06-20,未知,5,桂林山水甲天下，崀山山水赛桂林，这次第，怎一个美字了得
2023-02-04,湖南,5,景区景色很美，适合一家人出去玩。
2022-01-25,未知,5,不知道索道修好了没有？我们国庆节去的时候没有索道，爬山上去，景还是不错的
2020-10-08,未知,5,携程没有告诉我，邵阳市60岁以上的老年人不需要购买门票。我在携程买的邵阳市民特价门票，不可以退票。价格和现场购票是一样的。值得推荐，景色不错，有趣好玩，
2019-10-07,未知,5,一次愉快的旅行。崀山风景伴桂林。
2017-04-06,未知,5,崀山~天下第一巷，真的很厉害啊！
2024-01-11,云南,5,风景不错，和朋友爬爬骆驼峰，天下第一巷确实厉害，幽长而狭窄，实属天下第一，若是胖些似乎便过不得，携三两好友，观天下奇观，实属乐哉！
2023-01-22,北京,5,包含四个景点，八角寨要从湖南进才有效，从桂林进无效
2022-03-09,未知,5,湖南省邵阳市新宁县，崀山国家级风景区，靠近湖南和贵州边界，景色好美……
2021-08-20,未知,5,世界自然遗产地，丹霞地貌很漂亮，值得一看。感觉宣传力度不够，有点可惜。
2020-05-28,未知,5,崀山很漂亮，乡亲很纯朴，旅游费用相对便宜。特别是那的雾海非常值得一看。
2017-06-09,未知,4,大学生放暑假时的一个好去处啊!
2016-12-14,未知,5,对于想放松松自己的人还是不错的选择，周末节假日都可以尝试去玩玩，不错！
2016-07-03,未知,5,邵阳人无条件支持啊确实挺漂亮的
2022-02-12,未知,5,湖南省邵阳市新宁县，世界自然遗产保护名录，崀山风景区，景色赛桂林……
2021-05-08,未知,5,5A崀山风景区位于湖南省新宁县。崀山风景区包括天一巷、八角寨、辣椒峰（含骆驼峰）、紫霞峒和夫夷冮五大景区。门票130可以玩三天，风景秀丽，值得推荐。
2024-10-11,湖南,5,携程网订票方便快捷，直接用订单图片入园就可以了，不用等待，值得信赖的平台，会推荐朋友使用，对于自由行出游的朋友特别友好，所以一直都是使用这个软件。
2019-08-05,未知,4,最期待的八角寨，有点失望。索道上去，山顶上按线路转一圈，不到一小时就结束。所谓的鲸鱼闹海，必须有云海才像，去的那天人品不行，大☀️，看着感觉一般。
2015-10-24,未知,5,这是我的家乡，相当的不错！我推荐大家去看看，是很值得你去看看的地方
2023-08-06,湖南,5,陡而险，一线天奇观堪称人间仙境，辣椒峰树立在云端中让人赞不绝口。
2022-07-29,江苏,5,这次去玩很不错，崀山作为5A级景区和世界自然文化遗产，名不虚传。
2022-02-16,未知,5,这里是一个国家级风景区，景色不错！适合带女朋友或者和同学一起玩。
2016-10-08,未知,4,湖南邵阳的茛山值得推荐，特别是辣椒峰真的很漂亮，值得再去玩一次。
2016-06-16,未知,4,丹霞地貌的景色，由多了景区组成，山水秀丽迷人的，可惜收费贵了些。
2019-07-28,未知,4,自驾去的，风景不错，建议住景区内更好，就可以不受早上8点机动车限行的影响，唯一就是上八角寨要排好长队的缆车，其实在石头山中间行走也挺好挺舒服。
2018-05-27,未知,4,景色真的是很美的，但就是景点不集中，有的离得相当远，要都逛完的话一天时间是不够的，所以必须计划好时间。
2023-10-24,四川,5,这次去在景区一共玩了两天，个人比较喜欢天一巷和八角寨，在天一巷还偶遇一条蛇，与一早上山去做生意的老板娘等景区工作人员来了，把蛇弄走，继续前进
2020-07-25,未知,2,景点很分散，如果没车体验感会差很多，我们四个人包车一起花了好几百，第一天下午玩的辣椒峰和紫霞峒，辣椒峰和紫霞峒风景没什么特色，主要就是爬楼梯，骆驼峰主要是九九天梯，看着挺陡的，实际爬上去也就还好，没有特别的感觉，风有点大，第二天去的八角寨和天一巷，本来打算早起看日出，五点到达门口，结果没开门，快六点了才开门，日出是看不到了只有大太阳，我爬山还算慢的，大概花了四五十分钟，不过山顶风景还算可以，云台寺一定要往前走，不然会错过更好的风景，下山要原路返回，否则去的就是广西资源了，天一巷爬一会就可以看到，洞口风很大，里面有点潮湿，一般般吧，没那么窄。一直往上走有个揽月梯，个人感觉要比天一巷窄而且陡，天一巷有两条出口，走景点多的比较有特色。八角寨，骆驼峰，天一巷每个景点花三四个小时已经很充足了。美食推荐这边的血浆鸭，真的很入味。总体感觉还可以，就是交通不方便，四个人就正常消费平均花费也要四百。
2019-08-19,未知,5,房间宽敞，布置精致；设施齐全，应有尽有；环境优美，卫生清洁；老板诚实，经营有道；出门外出，安全为要；青年旅舍，系你首选。
2019-05-02,未知,3,南山风景还是不错的，但是旅游配套亟需加强。我们跑到天一巷景区被告知取，网上订票只能在北门取票。这到底是携程的不对还是景区的不对？携程上明明写着景区门口凭身份证和订单号取票就行了。后来的朋友记住了，网上订票只能在北门取票。
2016-11-14,未知,5,许多年后重游，还是变化很大的。值得一去。
2016-10-03,未知,5,最大的亮点就是一线天的石头间隙生得很好，
2024-04-07,湖南,5,属于发育比较早期的丹霞地貌，值得一去。与其他丹霞景点相比，少了水景，山更高大。有条件的话，建议六大丹霞对比着欣赏，就更能品味到丹霞的韵味。
2019-08-06,未知,5,几座独立的景区，景色优美。在国道沿线，交通方便，适合自驾。个人感觉是国内5A景区中对自驾最友好的，自驾能到各景区检票口，不用乘坐景区公交。
2019-06-22,未知,5,去了八角寨牛鼻寨，风景秀丽，值得去看看
2017-07-09,未知,5,风景很美，当地人也很朴实，消费也不贵！
2023-06-18,湖南,5,这个地方性离县城有几公里，居住比较安静，酒店生活设施齐全，服务人员态度很好，价比很高。虽然位置不太显眼，但就在高速公路高架桥旁边，好找。
2022-06-13,未知,5,风景还是很不错的，景点面积很大的，还是值得过来游玩一下！
2018-03-02,未知,5,非常好！！携程很优惠，很赞，很喜欢！
2016-12-03,未知,5,好ᕕ(ᐛ)ᕗ好ᕕ(ᐛ)ᕗ好ᕕ(ᐛ)ᕗ
2022-10-02,湖南,5,【景色】值得去看的，每座山都有自己的特色灵魂，飘飘然。
2022-09-26,广西,5,爬山洗肺看风景
2017-08-25,未知,5,值得一去，景色相当的不错，下次还去
2017-05-22,未知,5,还不错，我家乡，去过一次，值得推荐
2017-05-11,未知,5,办的越来越好，景点也很漂亮，最主要消费也不高，值得去玩
2017-01-23,未知,5,风景还是挺不错的，可以去看一看，好像还是非物质文化遗产
2023-07-25,湖南,5,多点宣传啊！
2020-07-18,未知,5,四个景区之间距离很远，尤其八角寨离其他3个景区很远。山路不好开，但是建议自驾游，会省很多时间，方便，可以住市区，开车15分钟到景区。
2020-07-14,未知,5,崀山风景区南老广西桂林风景区，北与张家界风景区相呼应
2017-01-28,未知,5,最好的都在這裏，朋友你不要在猶豫
2016-09-22,未知,5,交通便利，风景优美，值得过去看看
2021-12-17,未知,5,山不错，就是太耗体力，适合三四天左右的时间去游玩哦
2018-08-03,未知,5,不错的风景，很值得一去，如果带上一起爬山的朋友更爽
2017-06-18,未知,5,还可以的，挺不错的，值得一去。
2016-08-14,未知,5,很不错哦，还是很值得一去的地方
2023-02-11,广东,3,莨山风景区的景点一共有好几个，景色还是不错的相对于门票价格还是比较实惠的，就是景点之间离的太远了，没有车不方便，而且没有餐饮店。
2020-10-04,未知,4,景色不错，景区内工作人员态度很好，但景点分散，相互间距离远，适合自驾游。八角寨缆车等待时间过长，且对没有购买大门票的老人小孩，小程序不能购买缆车票，得排队另买，需优化。
2019-10-05,未知,4,当场买票贵六块。国庆期间缆车排队人太多。各景点离得远，开车还行。天一巷值得一爬，八角寨山顶设施内修的完善，缆车上下。总体评价还行没其他景点那么黑，自然景观票价还算合理。
2021-05-01,未知,5,不错！还可以！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2017-04-04,未知,5,景色不错，爬山比较累，消费较低！总体来说值得去
2023-10-24,四川,5,风景不错，有几个分景点，去的时候是淡季，住在天一巷附近，一早去八角寨等景交车时间有点长，不过景色不错，去爬了骆驼峰和辣椒峰！
2022-06-29,未知,5,丹霞地貌景观之一，去了其他地方也要去这里看看
2019-08-16,未知,5,崀山的风景不错，哪里的索道是我坐过的最高的索道。人也不多，空气清新，家人玩的很开心，真心值得推荐的地方！
2023-04-01,四川,5,【交通】适合自驾游 【性价比】高 【景色】很美
2022-04-08,未知,5,景色优美，空气清新，交通便利，旅游的好地方
2020-09-08,未知,5,很不错的地方，一线天和群鲸闹海都挺有看头。
2019-10-01,未知,5,八角寨的风景很不错，天一巷也非常值得去，幸好有车，每个景区都隔得有点远，不过北门那有专线去，就是有点麻烦。总体来说还不错。
2017-08-01,未知,5,慕名很久了，一直沒去成。加油，争取早日实现
2017-05-01,未知,4,去过两次，很不错，没别的，千万不要节假日去
2016-11-15,未知,5,丹霞地貌特色，面积很大
2024-12-15,湖南,5,风景优美，设施较好，值得一游。丹霞地貌，国家5A，世界遗产，名不虚传，不虚此行。
2024-10-05,湖南,3,还行吧，体验感一般，去了八角寨和天一巷。十一期间人太多了，去八角寨车子不能开进去，停在一个临时的坪里，走路进去或者坐旅游巴士。希望既能推出所有景点的联程票又能推出单独景点的票，朋友一家有事耽误了，时间只够去天一巷，到售票点，工作人员说没有单独的门票，只能买联程票，这个不合理
2023-11-10,河南,5,崀山是一个国家5A级景区，景区有八角寨、天一巷等众多景点，景色非常棒！真是桂林山水甲天下，崀山景色甲桂林！非常值得一游！
2023-04-15,湖南,5,邵阳崀山风景真的美如画，我竟然忘记拍照了
2021-04-03,未知,3,八角寨是整个景区最好的，但我们被士工作人员骗了因为我们下午3点到缆车售票口问最后一班缆车几点结束，被告知是下午4点半，我估计不够时间，但他说一个小时足够，结果走马观花，浪费我的时间和金线，应该是坐缆车上，走路落比较好，缆车站到走路落的地方距离有2公里，体力差的就坐缆车吧！另外的几个累点只有骆驼峰比较好的滴，天一巷全程爬山少滴气力都吾得，而且路窄特别难行，辣椒峰爬得你死死下，上到去无乜野睇！
2020-01-22,未知,5,这里真是风景秀丽，人间仙境，很喜欢这里。
2016-10-20,未知,5,虽未到过，但看介绍，一定要去一次的好地方
2024-02-03,湖南,4,一个被交通耽误的景区。风景很美，乡风淳朴，和闺蜜一起玩得很开心，就是有点废腿。
2022-09-09,江西,5,丹霞地貌，值得一去，如果坐火车要转车。
2022-09-03,湖南,5,【景色】可以 【趣味】不错 【性价比】很好
2022-06-05,未知,5,这个地方不错挺好的，值得再去体验一次。
2020-08-28,未知,5,世界自然遗产丹霞地貌景点之一，非常漂亮
2019-07-13,未知,5,不错的景区，就是超级难走，对我这种不爱走路的人，适合压力和负担，景色还是超级美的，值得一去的一个景点！停车管理有些混乱
2016-02-07,未知,5,秀、险、美风景如画！如仙境空气质量好！
2024-07-26,广东,4,人很少，比较小众的一个景区，合适自驾出游，由于人少，我觉得游览舒适度还是很不错的。非常合适我这里不喜欢人挤人的前往，不过配套也会少一点。
2023-06-13,天津,5,游客真是太少了，必须自驾游，景色不错
2022-12-14,湖南,5,【景色】可以 【趣味】好 【性价比】不错
2022-10-06,江西,5,丹霞地貌，景色不错，就是坐车要转下。
2021-07-02,未知,5,好漂亮的地方，值得一看，风景确实不错
2021-03-15,未知,5,这里的风景很好，处处体现这自然之美。
2021-01-29,未知,5,世界自然遗产，是我国典型的丹霞地貌。
2020-10-17,未知,5,青山绿水就是金山银山，到处走走身体好
2020-08-23,未知,5,小盆友不用没票，景点饭菜消费也便宜。
2017-03-01,未知,5,家乡美景，风景秀丽，就是有点远。。。
2024-02-16,广西,5,支付方便，快捷，灵活，不用还可以退款。 入景区刷身份证就可以。 很棒很棒很棒很棒很棒很棒很棒很棒很棒。 经常携程上订票。
2023-10-02,湖南,4,这个景区最大的优点是人不多，即使在国庆节也没有人山人海，不错，适和休闲游。如果大家不希望去各种排队的地方，那么就来这个地方呆两天，安安静静的放松一下心情。
2023-05-03,湖南,4,入园很方便，随买随用，爬山太累了，八角寨的索道为什么不能用！！！五一人多了点，漂流等了一个多小时，从漂流终点回起点还需要另外花钱坐景区换乘车，有点不能理解
2022-08-05,湖南,5,国家5A级景区，环境迷人，游客如织
2022-05-04,未知,5,国家5A级景区，外地游客必须打卡！
2022-03-19,未知,5,花上三四天，慢慢在那转悠还是不错的
2020-08-08,未知,5,景色不错，体验很好，有趣好玩，值得推荐，人少的5A景区，甩南岳衡山九条街，完爆人满为患的张家界
2019-06-28,未知,5,还不错，风景优美，值得一去的地方。
2019-06-02,未知,5,这个地方不错，风景优美，值得一去。
2016-10-09,未知,5,还是很漂亮的，就是景区景点比较分散
2023-03-12,广东,5,非常值得去，世间稀有的自然景观。
2022-08-13,广东,5,景色很美，趣味很好，性价比很高。
2022-05-12,未知,5,景色宜人，趣味相投，性价比超高。
2021-09-22,未知,5,有幸在中秋节赶上了这场晚会，免门票观看节目表演，免费尝水果月饼，体会到了崀山人们的淳朴热情。
2021-09-02,未知,5,好山好水好风光，蓝天白云艳阳天。
2021-05-30,未知,5,了解一下不错啊！值得一看的地方了
2019-05-05,未知,5,风景很美，就是连续爬山会有点累。另外五一去八角寨的人太多坐缆车要排一两个小时队，人累心也累。
2017-12-03,未知,5,挺值得去的地方，不过最好自驾～～
2017-05-10,未知,5,挺好的朋友们都说我最近好潮好时尚
2017-04-03,未知,1,去了八角寨，天一巷 感觉天一巷还行，有个很窄很窄的过道，里面特别凉快。 八角寨 感觉就是爬楼梯 没什么特别的景点。 门票贵 170 本地人没优惠。 铁索道 不好玩不好玩
2016-02-03,未知,4,还可以吧，第一次去还是很新奇的。
2023-06-13,天津,5,风景区面积太大了，必须自驾游！
2023-05-11,湖南,5,【景色】美 【趣味】 【性价比】高
2023-03-11,湖南,4,景色还可以，八角寨那边索道没开
2022-04-26,未知,4,湖南的景区很多，崀山并不是很出名，平时去游玩的人并不多，景色还是不错的
2022-03-24,未知,5,国家地质公园，好吧玩的地方很多
2021-10-29,未知,5,崀山国家级风景区还是不错的样子
2020-12-28,未知,5,很有型大学期间去过崀山徒步旅行
2020-05-03,未知,5,桂林山水甲天下，崀山山水赛桂林
2018-05-12,未知,5,挺漂亮的，不虚此行，值得一看。
2016-07-15,未知,3,看挺好看，就是服务设施不是很好
2016-04-17,未知,5,非常值得去.是五一假期必选之地
2016-02-13,未知,5,景色迷人，空气清新，心旷神怡。
2023-02-13,四川,5,园区还是很大，建议一天游玩。
2023-02-01,湖北,5,崀山国家级风景区 一个被低估的5A级风景区，丹霞地貌很美。比较喜欢八角寨和骆驼峰二个景点。
2022-08-30,湖南,5,非常值得一去的景点！就是比较难爬费腿，但八角寨和骆驼峰的景***很美！
2019-10-16,未知,5,风景好人少服务好。没车的可以买景区的交通车票，三天有效，淡季，经常车上就两三个人，但是服务都很好。崀山也很美
2019-10-08,未知,5,辣椒峰，骆驼峰，天一巷，紫霞峒，八角寨景色非常漂亮，值得一游。扶夷江电动漂流没什么特色。
2018-10-10,未知,5,白支白支付投标保证金到长沙银行私人帐户上付投白支付投标保证金到长沙银行私人帐户上标保证金到长沙银行私人帐户上
2019-08-06,未知,5,适合爬山的游客，自驾最好，交通不便。适合爬山的游客，自驾最好，交通不便适合爬山的游客，自驾最好，交通不便。
2017-06-19,未知,4,值得一去的地方，风景秀丽没得说，主要是里面的配套设施还得继续完善。
2024-08-11,江苏,5,是一个被低估的5A景区，人少，但是车可以随便开。商业化不严重，县城的酒店性价比极高。
2020-10-04,未知,4,景色不错，有特色，值得一游！景区很大，景点分散，最好自驾！八角寨建议缆车上，步行下。还要注意缆车具体开放的时间，有时需要检修，可能当天才能知道。
2023-06-28,江苏,4,这里是湖南除了张家界最值得去的地方之一，丹霞地貌，自然风光优美
2023-02-23,山东,4,景色很美，适合爬山观景
2023-02-23,山东,4,景区离得远，推荐自驾游
2017-11-24,未知,4,之前一直都听说崀山，崀山，一来，果然不错！
2016-09-17,未知,4,还可以，骆驼峰很漂亮，天一巷、遇仙巷很独特
2022-10-01,湖南,3,莨山国家级风景区，里面景区还是可以的，就是每个景区之间的距离太远了，如果没有车在里面是非常不方便的。
2019-11-21,未知,5,景区建设很好，淡季去的也蛮便宜，就是要自己有个车，几个景点隔的有点远，大门口去八角寨开车得20来分钟
2018-10-02,未知,5,网上订票和达美康买票一样的服务范围，有时候还有一点点优惠，主要是放心，如果景区能配置门禁卡就更好了。
2021-10-04,未知,5,有5个景点，爬山爬得很累，不过非常好玩，空气很很好。5个景点其中包含一个游船，游船大概有40分钟。
2020-06-09,未知,5,景色不错，壮年期丹霞地貌，鲸鱼闹海惟妙惟肖！适合家庭出游。
2016-09-11,未知,4,景色还不错，值看不下，要注意安排时间
2023-08-02,湖南,4,风景不错，喀斯特地貌比较独特，不错
2021-07-07,未知,5,莨山风景区较几年前变化较大。现在的旅游景点和配套设施都有质的改观，值得重游
2019-10-05,未知,4,核心景点八角寨和天一巷还好，紫霞峒好像一般，特色没感觉
2018-09-04,未知,5,景点很大，分几个区，说实话，要想玩全没有超强的体力和毅力是不可能的。门票捆绑销售，只能买通票。
2017-02-20,未知,4,崀山风景区虽属邵阳市，但交通不便。不过崀山风景还不错。
2022-03-10,未知,5,好评，好玩，
2021-05-08,未知,5,崀山风景区包括天一巷、八角寨、辣椒峰（含骆驼峰）、紫霞峒和夫夷冮五大景区。风景秀丽，值得推荐
2022-01-28,未知,5,春节自驾回湖南老家，顺便游玩五A级崀山风景区。因为疫情原因，外地游客还要24小时核酸证明。
2021-10-05,未知,4,无限风光在险峰，八角寨顶上的风景确实美丽，值得体验
2021-08-28,未知,4,跟朋友四月份去的时候下雨，在酒店待了一上午，下午才上山玩了一两个小时太热了，不下雨风景很好，去之前一定要看天气，爬山很热建议秋天去
2021-08-04,未知,5,酒店还不错较方便！入住体验感好！携程的服务现在越来越差了！希望改进 这样客户只会越来越流失！
2021-04-25,未知,5,性价比高，
2020-10-13,未知,5,不错的景点，景点分散，但可以开车去各景点，这样就分方便，节省时间。山确实美，吃东西也不贵。
2020-10-04,未知,4,景色不错，丹霞地貌的典型代表，形态各异，生动有趣。
2019-10-05,未知,3,同是丹霞地貌的景观，风景不如郴州高椅岭，那里有巨石，有绿树，有山顶小草原，有绿水，个人觉得那里更美。国庆节游客太多，八角寨景区缆车接待能力不足，乘缆车排队等候了一个多小时
2024-02-16,广东,4,风景独特，各个景区之间较远，建议自驾或租车前往，八角寨和骆驼峰十分值得游览。民风扑素，不象隔壁省节日期间宰客，吃宿都升三倍价格。
2023-11-02,广西,5,从朋友处的知崀山，去过后感觉景色棒，软硬件都非常好！真是桂林山水甲天下，崀山山水甲桂林！
2023-02-01,湖北,5,崀山***风景区 一个被低估的5A级风景区，丹霞地貌很美。比较喜欢八角寨和骆驼峰二个景点。
2022-08-11,湖南,5,民宿新开张的，卫生整洁。原来订的两天，因故需提前退房，只住了一天，老扳也很爽快地退订了。
2021-09-20,未知,4,这里有三大溶洞和原始森林，还有非常典型的丹霞地貌
2020-06-27,未知,5,我反正爬山爬的很开心，可惜扶夷江游船没玩成，浪费了。我是独自出行，凑不齐8个人不发船……
2024-06-18,上海,5,扫码进入很方便，景区很低调游客也不多，景色很美。最好是自驾去，不然等景区车很浪费时间。
2023-01-15,湖南,4,风景非常的不错，适合带上家人和朋友一起去逛一下
2021-01-16,未知,4,景色很美，原始风光，还未深度开发，比较适合徒步
2020-12-06,未知,4,整个景区比较大，最值得的是八角寨，可以穿到广西那端，也可以返回来。竹排很一般，观光车并不能到码头，还要重新买车票，间隔时间长。
2019-09-19,未知,5,登骆驼峰就好，辣椒峰没必要上，天一巷鬼斧神工，八角寨一定要等好天气再去，紫霞峒直接没去
2019-02-09,未知,5,崀山景色不错，很有特色，典型的喀斯特地貌，让人感觉惊奇，值得一看！
2023-04-18,湖北,4,风景非常的不错，一定要带上家人朋友去感受一下
2020-08-23,未知,5,崀山还是值得一看的，风景不错，山很漂亮，就是太热了，最好春天或者秋天去，人不是很多！
2019-07-29,未知,5,世界遗产，值得一去。湖南为数不多的世界遗产，风景很好。建设得很好
2017-09-10,未知,4,整天感觉不错，这两年开发过度，没以前的味道了
2023-03-26,江苏,4,典型的丹霞地貌，风景仅次于张家届，风景秀丽
2016-06-23,未知,4,好玩，有空可以玩久一些，空气好，避暑圣地！
2019-10-16,未知,5,非常漂亮，值得一看！
2024-10-11,广东,5,携程买票非常方便，随买随用，点赞👍！携程买票非常方便，随买随用，点赞👍！
2024-10-11,广东,5,携程买票非常方便，随买随用，点赞👍！携程买票非常方便，随买随用，点赞👍！
2024-10-11,广东,5,携程买票非常方便，随买随用，点赞👍！携程买票非常方便，随买随用，点赞👍！
2022-12-25,江苏,3,崀山是湖南除了张家界必看之一，属于典型的丹霞地貌，是难得的环保型自然风景区。
2024-06-06,广东,4,八角寨、辣椒峰、紫霞峒、天一巷等景区相隔非常远，但景交车的衔接太差，适合自驾。如果靠景交车转移，那等车时间就很长。
2023-05-12,浙江,5,景区建设很不错。缺点是非高峰期的话大多数的饭店都没怎么备菜，没什么好吃的。
2023-05-06,福建,4,八角寨山脚下有非官方人员私自拦截不上私家车进景区，其实景区内车辆也不多，必须花钱坐才可以进景区
2023-04-17,湖南,4,风景优美，独特的地貌，让人耳目一新
2022-07-12,未知,4,风景非常的好，适合和朋友一起去游玩
2018-10-02,未知,5,杠杠滴，尤其是天1⃣️巷，极力推荐
2018-08-13,未知,5,到景区也只卖套票，也是170元。不过我是用了优惠券优惠了20元，还算可以。
2017-03-03,未知,4,这个地方的风景还不错，空气也不错的
2022-10-09,浙江,5,一个被低估的5A级风景区，丹霞地貌很美。比较喜欢八角寨和骆驼峰二个景点。
2022-10-05,湖南,4,门票性价比高，登顶景区不错，就是太累，全程爬山，特别八角寨缆车快一年不开放，全程爬楼梯，爬的过程中也没什么景色。
2021-09-25,未知,5,崀山风景区提质改造后，真个旅游配套环境更棒了！风景好，吃饭、住宿都很棒！
2021-07-27,未知,5,景色可以，价格也合适，值得看看。但缆车停了，膝盖不好的爬山还是挺辛苦的！
2020-05-07,未知,4,风景优美，交通方便，游客不多，可能是疫情有关，还未炒热，休闲不错的地方。
2020-05-02,未知,1,八角寨索道排队二小时买票过程中发生不愉快，在山底下竟然不让单买下程票，如果需要下程票必须购买上程票强制消费，在购票点没有任何指示牌或工作人员提示不能单售下程票，大热天晒了二小时打道回府，差评。
2022-10-15,江西,4,风景非常的不错，值得去看一看。
2022-08-04,湖南,5,网上快捷且经济实惠，入园超级方便，每次旅行携程全程服务，住宿游玩很满意
2022-05-07,未知,4,景色不错，很有特色，值得一游。
2021-05-08,未知,5,一个人很少的景点，但是风景非常美丽，130块钱套票可以用三天，绝对超值
2019-09-22,未知,5,风景超级好看的，是我爱爬的山！
2018-02-18,未知,4,风景还真的不错！特地过来赞一个
2016-08-11,未知,4,还记得那年的油菜花么？难以忘怀
2020-10-11,未知,5,景色不错，特别是鲸鱼闹海，辣椒峰也不错，就是景点不集中，适合自驾游。
2021-05-08,未知,5,一个非常美丽的地方。，门票也不贵，130块钱可以游玩三天，值得推荐
2019-07-21,未知,3,丹霞地貌，风景还不错，爬山有点累，自驾游比较好
2024-08-13,湖南,5,景色秀丽壮美，总体而言值得游玩，奇峰秀石，森林氧吧，一脚跨两省。
2024-07-30,广西,5,值得静享的地方，不过爬山需要体力哟，最好自驾游，几个景点较分散。
2024-03-27,海南,5,由于时间问题，没有来得及登山看，有点遗憾了，白花钱了。。。。。。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
2023-08-14,重庆,5,比想像中的峎山景区更好，期待下一次拖家带口再到全部再登崀山一游。
