date,ip 属地,评分,comments
2023-07-31,广西,5,非常好的体验，强烈推荐上仓，服务到位
2019-07-04,未知,5,四星下舱，原本想买上舱的没票了，VIP也没票了，到现场一看，要不就买VIP视野很好，要不就买下舱，下舱两人位，坐的蛮舒服，上舱是三人位！
2019-06-04,未知,5,带了两个外国朋友来玩，发现普通三星不能坐，选做了四星VIP，体验了一下特殊待遇。总体来说很不错。人数比坐三星的要少，而且还比较安静，虽贵了点，但体验值很高。
2019-01-30,未知,4,还可以吧 船上设施不错毕竟四星级呢 自助午餐十分一般吃个饭抢来抢去的 单点菜品很贵 还可以付费请个导游 会在特定的景点招呼游客们去照相 所以一路上就看见很多人被导游呼来唤去的这跑那跑摆姿势照相的也是十分搞笑的
2018-05-15,未知,5,感觉四星对得上价钱 比起三星多100元 感觉还行 皮质沙发茶具服务自助餐还可以 停靠码头也在阳朔西街 方便 就是船上附加服务多了点 让人感觉进了购物点 不加不点还真不好意思
2017-11-25,未知,5,漓江两岸风景秀丽 四星游轮果然名不虚传 简直豪华到难以置信 坐这船比飞机 火车爽多了
2017-11-10,未知,5,夜景很美丽。大约一个小时的时间，游船荡漾在四湖中间。各种样式的桥梁和亭台楼阁在灯光的照射下显得分外迷人。特别是日月双塔，犹如两颗明珠，在夜色中是那样的耀眼！
2017-07-25,未知,5,含景点全程漓江游轮、大榕树、月亮山、聚龙潭、奇石馆漓江阳朔各大经典景区门票。
2017-06-23,未知,5,非常不错的体会，游船很不错。强烈建议选二楼的座位，一楼视野不好，而且很颠簸。晕船的必须选二楼。不过VIP就无所谓了。
2023-07-22,广西,5,桂林行精华所在，人在画中游的既视感
2019-08-09,未知,4,沿途景色比较原生态，还是挺美的，山水画一般，就是天气不给力，太晒了，顶上呆久受不了，另外感觉上仓下仓差别不大都是要到最上看，游船比较商业化，各种推销，吃饭的，拍照的，购物的安排满了，看个人意愿了
2017-05-14,未知,5,祖国伟大，风景秀丽，感觉人生很美好
2017-04-30,未知,5,VIP座非常舒服 豪华 游漓江 下次再来
2024-02-18,广西,4,整体还行，选择游船基本可以把整个桂林走一遍。船上配有讲解员和摄影师，免费提供明信片，但需要照片好像35块一张。夜间景色还行。印象深刻的是，湖和江切换的大闸放水和蓄水。其他没有什么特别出彩的点。
2021-07-25,未知,5,对推销照相不满意，公共照相的地方他们老占用最佳位置，并给大家带来了不方便
2019-02-11,未知,5,漓江风景优美，强烈推荐买VIP，人少环境舒适，服务好
2018-09-23,未知,3,一般吧！每个山峰感党都差不的多。
2017-07-10,未知,5,大山大水只能用眼看，九马画山、20元版面风景很美，船也很舒适，票价偏高。
2017-05-01,未知,5,非常好，游览漓江风光的最佳选择！
2016-02-15,未知,5,景色优美，自助餐也还不错。一分价钱一分货。一艘船60人左右，正好。下仓即可。～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～
2023-10-10,广西,5,船体：双人连座，非常舒适，二层甲板后部观景平台带座椅，顶层观景平台宽阔，无遮挡，推荐 餐饮：随票附赠自助午餐，味道可口，荤素搭配，有汤，有水果，非常不错
2023-10-10,广西,5,船体：双人连座，非常舒适，二层甲板后部观景平台带座椅，顶层观景平台宽阔，无遮挡，推荐 餐饮：随票附赠自助午餐，味道可口，荤素搭配，有汤，有水果，非常不错
2023-07-09,广西,5,环境优雅大气，风景优美甲阳朔！
2021-10-06,未知,5,定的盛景号游轮从桂林竹江码头下阳朔，是旅行中最舒适惬意的一段时光！国庆黄金周天很热，在游轮上微风徐徐，露台上拍拍照，热了就回座位休息休息，有茶点供应。
2019-07-23,未知,5,桂林山水甲天下，阳朔山水甲天桂林，这句话真的没错，来桂林就要游漓江，要订四星级游轮，才能更好的享受甲天下的美景
2019-06-22,未知,5,坐起来很舒适，服务很好，有条件可以购买江鲜，小船打捞，大船当场做那种。
2019-04-11,未知,5,船上看两岸 风景优美如画 船上有自助餐 带小朋友非常推荐
2018-01-16,未知,5,自助餐太一般了，其他方面都很多
2017-12-30,未知,5,导游讲解很详细，游船开的很稳，为了让大家不错过任何一个美景，特意在经过景点的时候开的慢一点，而且全程没有推销。船上点的椒盐虾和石壁鱼？都非常新鲜美味。
2024-07-26,广东,5,游船舒适，服务好，风景如画。
2023-07-25,江苏,4,整体体验很好，值得乘坐游玩。但是儿童半价票只能订下仓，为了家人在一起，将儿童也订了上仓的成人票，结果实际给的纸质票票面仍是半价儿童票。儿童票实际支出460，票面180。携程网上说明不明确。
2022-08-05,贵州,5,影响最好的一段。 山美 水美 游船商业气息太浓，卖菜， 拍照，乱糟糟的，没有这些就完美了。 有这一段旅程，阳朔待一晚就够了，阳朔其他无亮点
2021-03-02,未知,4,上下两层都安排在一楼吃午餐。排队拿菜。拿到后来有些菜没有了。总体服务人员素质不错。游轮干净。景色很美！以后有机会再带家中长辈去。除了用餐，其它满分。
2019-10-31,未知,5,舒适的座椅，热情的服务，丰盛的自助餐，再加上优美秀丽的风景，很享受。
2019-08-06,未知,5,真心不错，风景很好，坐着舒服，自助餐非常不错了，建议不用买推荐的套餐
2017-12-06,未知,5,定的vip，船舱很舒服，服务也很好，看风景也舒服
2017-12-04,未知,5,去桂林漓江旅游，乘坐漓江四星游船是美的享受，欣赏漓江风光，大饱眼福。
2024-03-27,河北,5,去年暑假和朋友带孩子乘坐的漓江盛景号（VIP）座位视野开阔环境好。
2023-07-14,广西,5,游漓江是桂林最美的景点，盛景号除了贵，没啥毛病，人少，景美，超赞。
2019-08-22,未知,4,体验不错。船内装修比较新。7:30上车，9:20开船。自助餐也还行。有推销另外点菜，但完全不必要。导游没有，只有一个推销拍照的摄影师。每张照片10元，但拍摄水平非常一般，打印效果也不好。
2019-08-05,未知,5,买的商务舱 很舒服 风景也很美 漓江的二十多个景点都看到了划算 空调开很低
2018-12-09,未知,5,漓江游船需要四个小时的时间，四星船很舒服，都是大沙发，自助餐也不错
2018-09-15,未知,4,游船很不错，来漓江值得乘坐！如果条件允许，一定要买贵宾票，由于游穿时间比较长，坐在贵宾舱里好好享受，喝喝茶，看看风景，吃完午饭困了还可以睡上一觉，感觉很舒服！以后再去漓江还想再乘坐一次！
2018-03-18,未知,5,超级美，超级赞，推荐大家坐这个游船从桂林到阳朔
2017-10-12,未知,5,人少 盛景号只有60多人，而其他船100人以上。
2017-07-12,未知,5,船很干净，人不多，自助餐也可以，上仓是六人桌，下仓是四人桌，两个人的最好留意下上仓容易靠不着窗，vip也没甲板上看好，所以哪仓区别还真不是那么大。
2024-09-01,广东,5,服务没得说，很不错的体验
2024-04-24,广西,5,桂林山水甲天下，漓江风景数第一，两岸翠峰演多形，全凭想象见奇异。
2023-11-12,广西,5,船很好很干净。不错的体验
2023-08-30,广西,5,船只漂亮，环境整洁，vip舱非常舒适，漓江景色优美，感觉非常好。
2019-09-14,未知,5,四小时左右的行程，全在山水之间，风景如画，美不胜收。船顶拍拍照片，仓里吹吹空调，困了再打个盹。悠哉游哉！
2024-07-16,广西,5,值得推荐！欢迎来体验！
2024-06-03,贵州,5,建议看好天气去，涨水季节就别去了，不知道的还以为到了黄河，唉！
2024-01-01,广西,5,景色秀丽迷人，人生享受
2023-01-24,广西,4,要是不下雨景色就太美啦
2019-09-21,未知,5,4星船环境优雅，自助餐也不错，游漓江的首选交通工具。坐游轮游漓江，人在画中游，不虚此行!!!个人认为最美的风景要坐最好的船，那才叫一个享受生活
2019-05-27,未知,5,盛景号游船，性价比非常高，虽然价格高了一点，但是整条船游客控制人数，在到景点拍照时就感觉非常棒。船上就餐环境非常好，还有自定漓江江鲜，值得推荐
2019-04-15,未知,5,非常适合带家人一起游玩，船上人不多，订的是vip票，老人很开心
2019-02-02,未知,5,4星级游船豪华舒适，沿途风景如画，阳朔山水甲天下，名副其实。船上摄影收费服务也有需求，收费不便宜，照片质量也不尽人意。 总体说，漓江游值得一遊。
2024-10-05,广东,4,四星服务也就那么回事，一般吧，讲解员讲解的还可以，比较全面！
2024-09-26,广西,5,非常满意 沿途景色优美
2024-07-18,广西,4,值得体验，点了份石岩鱼，味道不错，螺蛳差点意思其它都很满意。
2024-02-07,内蒙古,5,很舒服，服务好，沿途风景特别好 船上小虾米和螺都很好吃可以点菜
2023-08-10,浙江,3,游轮上卫生尚可。我们坐的是上舱。窗外景致不错，桂林的山很有特点。 不足之处有两点:1.中午用餐时间比较仓促。先要排队领用餐的盘子，每人一只。人多的话就会占用午餐时间。老年人牙口不好，就会觉得服务员收自助餐台收盘时间快了些。2.三层可以拍照的平台甲板一路景点都被游轮上的一位摄影师始终占用了最佳拍照地点。不付费让他拍照的话，只能在甲板上其他相对差的位置拍照。这个体验感很差。照道理，买了船票谁都有权利在这个位置拍照，摄影师不应该独霸。
2023-08-05,湖南,5,四星游船装修大气舒适，座位宽敞，适合观赏江景。行驶非常平稳。
2023-04-18,贵州,1,全程体验下来感觉后悔在这订。 1.因为vip座只能绑定接送，就接受了接送服务（自己打某滴更便宜），因为相信携程，以为多花点钱能服务到位。 2.接1，结果接送司机很不专业，中间提前通过客服已经告知他酒店名称柏曼酒店（两江四湖店），结果还打电话来问，问我附近有什么标志，具体位置，什么路，我一个外地人就来了一天怎么会知道？然后我想了半天说靠近正阳路步行街，他就说步行街进不了，让我走很远到另一个酒店。然后我反复跟他说酒店门口车道很宽可以走车，他还说尽量来门口接，还在电话另一头说外地人怎么怎么的。作为一个专门接送游客的司机，竟然不知道柏曼酒店两江四湖店在哪里，也是可笑，要是真不知道，导航也不会用吗，没想到vip接送服务的司机如此下头，把vip接送搞成了刁难顾客， 3.本来是为了2人坐一起，才订了金天下号vip，结果被分到了盛景号，vip也是四个人座一起，跟别仓位的座位没什么区别，还花了更贵的钱。另外还专门看了下盛景号售卖的价格更贵，结果vip确是4人座，也是够坑的。
2021-10-26,未知,4,方便出行，一路观景。
2021-04-26,未知,3,厕所真的不敢恭维，40人左右的四星船，3个洗手间🚻，2个洗手间马桶冲不下去特别恶心🤢。只有1个洗手间的🚽相对来说冲的干净些。3个多小时的行程，厕所纸篓也不收拾下，都堆成山了。船舱里面时不时飞来几只苍蝇，旅途中打死了5只以上的苍蝇。。这还是四星船不知道三星船什么体验。有待改进，
2020-10-29,未知,5,酒店位于市中心区域，交通便利，周边干什么都很方便。酒店环境不错，干净卫生。周围清净。适合商务旅出差，推荐大家入住该酒店。
2019-10-05,未知,5,感觉非常好，是桂林游的精怪部分。值得一去！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2019-09-05,未知,5,非常推荐VIP舱，当然不管上、下舱和VIP舱舒适度都很不错，但是VIP舱独立观景台值回票价，非常棒！
2018-05-07,未知,3,5月1日，乘坐四星游船游漓江。 首先，饭店接客送竹江码头，准时，李导讲解很好。 到了船上，沿途的风光，美！美！美！ 不足之处，船票的价格较高，性价比差。特别是上层2人的沙发位，要安排三个大人就坐，中间的那位坐得不舒服。希望改善。
2024-02-19,广西,5,超棒的行程，很舒适
2019-03-17,未知,5,四星游船是金天下号，定的vip是二楼第一排位置非常惊喜！二楼的位子都是正方向的，自助餐菜也不少味道偏清淡，到酒店接的车也很准时供大家参考！
2015-10-31,未知,5,对环境卫生舒适度要求较高，船比预想的要干净舒适，十分满意。景色无需多言，心旷神怡，导游讲解干脆利索，船上用餐也比较有秩序，整体感觉高大上。
2024-05-13,广东,5,带父母出游正好四人一桌，在游船的二层可容纳的人不多所以很安静，游船干净卫生，装修令人赏心悦目，餐食一般般可以改进，体验感不错，总体满意！
2024-02-19,山西,5,游船游漓江很有意境，处处皆风景，桂林山水甲天下名不虚传。桂林的山桂林的水太美了。桂林山水甲天下，阳朔山水甲桂林，去阳朔强烈推荐坐游船去，
2022-08-19,广西,4,携程比某评价格高，因为没有开船时间才选的携程地接购买，每张票贵了一百多，儿童票贵了三百。其实自己买票，早上8点半前到码头换票也是一样的。沿途风景很不错，船上收费套餐略坑，慎入。
2022-08-19,广西,4,携程比某评价格高，因为没有开船时间才选的携程地接购买，每张票贵了一百多，儿童票贵了三百。其实自己买票，早上8点半前到码头换票也是一样的。沿途风景很不错，船上收费套餐略坑，慎入。
2021-07-18,未知,5,游玩桂林必去景点
2019-10-12,未知,5,一次舒适的体验，游船环境较好，漓江风光秀美，忙着看景拍照，可惜坐在船舱里的时间不多。游船上有专门拍照的师傅，还可以拷贝电子版照片，不错！
2019-06-30,未知,4,全家三大一小买的VIP，和上仓相比就是沙发更软，两人位的，上舱是在后面三人位。看风景还得跑甲板上去 。有个服务员给你泡茶，环境还可以，就是这个价格还是比较贵t
2017-07-29,未知,5,四星船环境确实不错，自助餐也很丰盛，单点的鱼去味道也不错
2019-07-07,未知,5,安全，舒适，全程服务周到，景点解说仔细。餐饮也很不错。
2019-04-19,未知,5,还不错吧，游船比较豪华，挺舒服干净，开得也平稳，两边景色不错，就是风大，要多带件衣服。游船上牌照的收费项目有点啃爹。不过整体还是挺好的
2018-11-03,未知,5,暑假小孩来桂林找堂姐玩，。虽然天气很热，但是漓江游船还是很舒适的。第一次看见桂林山水心中还是激动的，漓江的美更不在话下，一次很棒的旅程
2018-08-13,未知,5,很悠闲舒服，空调、自助餐，带着刚出生110天的宝宝，一点不觉得累，特别适合老年人和小孩出游选择次趟四星游轮出行！老婆大人很满意，点赞！
2017-10-24,未知,5,推荐购买四星游船，服务好，设施好，心情舒畅。赞一个。非常值得的旅行。唯一的建议早上七点半来接，九点四十开船，时间安排上有些太早了一点。
2017-07-22,未知,5,全家出游，反馈都很好，有吃有玩有美景，导游接送很准时。
2022-10-06,湖北,4,国庆价格上涨可以理解，漓江也挺秀丽的，两点地方不好，一个是游船上的摄影师推销，还有一个是服务员一直问午饭要不要点餐，明确说了有自助餐不用点菜，还反复过来问了我四遍让我点菜。
2020-10-12,未知,5,电视新闻上说，目前的人流量已经恢复到疫情以前的水平了，毕竟这里是桂林旅游的金字招牌，外地游客一定要体验一下的。正因如此价格也不便宜。
2019-10-14,未知,5,乘坐舒适，不可能晕船，不过上午去阳朔，景点逆光的多，个人认为还是下午去好，自助餐丰富，船上专业拍照片的那个人声音太大，影响其他客人。
2018-05-02,未知,5,一定不要吝啬，订最贵的座位，除非你以后还要来一次。一层汽油味重极了，二层后段和前段差价不大，却不能直接面对前放观景。非常愉快的体验。
2017-11-22,未知,5,很不错的选择，游船很好，风景超好
2017-05-15,未知,5,很舒服的游船，船上的自助餐也比想象的好，能吃饱，单独点的鱼也很新鲜，还会推荐朋友搭乘这艘游船
2024-09-09,湖南,5,环境非常好
2022-08-20,辽宁,5,四星游船各方面都不错，忽略推销和拍照的，携程买票取票都方便，还能指定舱位，忽略价格高出票面，游漓江还是坐船更舒适，景观更全拍照更好
2020-07-23,未知,5,很惬意的一趟旅程，坐船游漓江！风景很美！ 就可惜疫情期间船上没有提供午餐和茶具，要自带食物。
2019-10-07,未知,4,VIP坐席不推荐**************************************************************************。。。
2018-02-18,未知,4,游船设施不错，自助餐品质尚可，但是服务员总是盯着推荐另外点菜让人厌烦，杨堤码头的基础设施也亟待提高，桂林是有国际知名度的旅游胜地，硬件和软件都差距不小，亟待大力投入和改进
2017-11-21,未知,4,很不错的行程感受，服务也不错。但是为什么自助餐等到我的时候几乎就没什么了么？提供个性化点餐，包括主推这个产品都很好，但是原本的服务不该打折啊。看来这就是垄断和人性的懒惰了
2017-10-18,未知,5,替别人订的，说乘坐体验很好！比三星的游船豪华多了！
2023-09-21,广东,5,桂林到阳朔，这条船还是值得一坐的，体验感很好，钱花的值，孩子们也很喜欢，美景尽收眼底，诗和远方就在眼前，强烈推荐，值得一看...
2020-10-06,未知,5,漓江游船是非常经典的项目，从桂林到阳朔，一路风光无限好，非常适合悠闲出游，推荐上层座位，视觉更漂亮，拍照和欣赏风景的角度都很好！
2019-10-13,未知,4,总体来说是很不错的体验，贵宾座位很赞，服务和餐饮也有保障，只是接车时说好的一单一车变成了拼车，面包车里塞了9个人，实在不能理解。
2018-07-21,未知,5,船的环境很好，可惜买不到上仓的票，否则视野应该加宽广， 船长服务员都好热情。并在船上品尝了石岩鱼 禾花鱼和漓江野生小鱼，体验很不错。
2018-03-21,未知,2,漓江风景美如画，游船摄影讨人厌。商业摄影总是霸占好景点拍摄位置，加班应该是游客共享资源，他们凭什么？什么来头？还叫嚣说欢迎投诉！
2017-07-21,未知,5,桂林山水甲天下，真是名不虚传，这里的风景太美了。
2024-04-25,山东,5,船舱高端大气，有茶座，古琴演奏，看着漓江山水，听着典雅的乐曲，很放松，很享受，很满足。建议船餐改进，丰富点品种，制作得精细点。
2023-09-03,广西,5,都说要预定上舱船票～但我觉得上下舱并没有太大区别，最后大家都跑到甲板上看风景了. 穿上会推销美食、香水和拍照.根据自己需求购买吧
2020-01-30,未知,5,这里真的值得去 【景色】美 【趣味】浓 【性价比】高
2018-10-03,未知,5,客服态度很好 游船鼎顺一号不错 厨师手艺也不错 推荐
2017-10-28,未知,5,挺好玩的，来漓江肯定是会做船看看水的，真美啊！
2017-10-01,未知,5,很舒适，高档，买的是VIP上仓，视野很好。但拍照还是要到三楼阳台。仓内会推荐除了自助餐外的，会强力推荐点菜，260/400一套
2017-09-26,未知,5,这地方很好玩，景色优美，环境怡人。很值得一游。
2017-07-15,未知,5,不错，景色优美，游船舒服，值得推荐，但价钱偏贵
2017-07-02,未知,4,景色真的是很不错的，但是四星好像也感觉不到什么
2023-05-12,广东,5,本来想订五星游船，节假日人比较多，带着老人小孩坐四星VlP还算好的，有茶喝午饭还好，就是上甲板拍照片人比较多，但你算旅途愉快
2023-01-02,江苏,5,这里非常好玩，性价比高，非常值得推荐👍👍
2022-07-31,广西,4,游舱上服务非常满意，取票十分心塞🥺🥺那对接的小哥几次三番一直说我们的票未到，服务态度差😫😫😫差点误了登游轮时间。非常影响心情，差评👎
2018-05-10,未知,5,在经济充足的基础上，一定要坐盛景号上舱，头排
2017-10-23,未知,5,到桂林，不水路游漓江只算游一半。沿岸风景秀丽，山川奇特，是桂林旅游的名片之一。四星级游船设施舒适，服务好，增添的旅游的兴趣。
2017-08-03,未知,5,船都是统一的， 会卖些小吃比如鱼，会拍照收费。
2023-10-14,广西,5,游船环境很好，观看角度也不一样，景色特别美
2023-02-15,河北,5,非常合适的价格，漂亮的美景，一次满意的出行
2021-06-12,未知,5,有趣好玩，景色不错，性价比高，总体超赞，                                         
2020-05-14,未知,5,有年纪大的游客或者小朋友做这个最舒适最安全
2019-07-01,未知,5,十几年前来过桂林，没想到现在有这么好的游船，选择的VIP舱，很惬意，因为下雨，雨中的丽江山水更有诗意，朦朦胧胧，仙境一般！
2017-09-21,未知,5,取票很方便，四星船环境好，漓江的风景更好。
2017-04-15,未知,5,携程网给我们带来很多便利！购票经济实惠！盛景号游船舒适、干净、船上的清蒸石岩鱼、荔浦芋头拔丝好吃，漓江景色优美！不虚此行！
2024-10-05,广东,4,讲解内容还可以，比较全面介绍的全线风景！
2024-05-21,广西,2,携程订的风光号，供应商给的船票却是滢峰18号，订的上仓，上船后服务员就推荐升仓，推荐加餐点菜，被拒绝了，可能是我们这条船点菜的人少的缘故，船长把船开的飞快，一路超船，争到第一名！正常四个小时的船程开了两个多小时就到了，体验敢极差。建议不要订贵的仓位，因为全程基本都在三层免费的平台观赏，就坐一会儿，下舱、上舱、VIP舱没啥区别。
2024-01-27,江苏,5,很好！稍微错峰了一下去的，人不多，环境好，舒服！餐饮一般但能吃饱就行～ 漓江还是要坐船慢游一下才有意思！也看到了20元的景
2023-07-30,河南,5,性价比不错，从桂林到阳朔，漓江沿岸主要风光景色尽收，有自助餐，比较丰富，可以满足一般要求。座椅宽敞舒适。愉快的旅行体验。
2023-06-30,北京,3,随机到玉柴18号9：40这班，很后悔报名了船上的摄影服务，太乱了，摄影师大约很喜欢且享受A9号的各位御姐们的追捧，总是优先让他们拍照，完全不是刚开始游说上舱游客的时候说的先报名先拍摄的顺序，可怜A2带小孙子的老两口和A3腿不方便的孩子和妈妈，这边摄影师听而不闻孩子喊的不要插队这边眼看着最佳风景已驶过才草草拍过，这种秩序混乱吵吵嚷嚷不停营销且占据了最佳摄影位的商业模式，大大破坏了游漓江的好心情。
2023-06-21,广西,5,说实话，vip虽然贵了点，但是真的很爽～
2021-12-09,未知,3,1.购票方便，***，比绝大部分旅游公司、代买票的机构便宜的多，有携程的大旗也没啥扯皮的事。 2.买票后工作人员加微信，需要发个人身份证照片，这个有很大的问题，提供身份证号完全可以搞的事，非要身份证照片，太扯了，这个需要携程好好沟通，上点心吧。 3.本来一切都很好，身份证这个问题（绝对算问题了）我认为最少扣2星！
2021-06-07,未知,5,从桂林到阳朔，避免了驱车拥堵。还能把漓江风情尽收眼底。有午餐，全程3-4小时。到顶层可以领略桂林山水。在船舱内也很舒适。
2020-11-21,未知,5,性价比高，景色不错，总体超赞，有趣好玩，
2020-01-28,未知,5,干净，午饭不错，服务也还不错。总体很满意。就是安排坐位时没有把我们一家人安排在一起。一个人夹在陌生的一家三口之间很尴尬。
2019-10-16,未知,5,一路随波逐流，欣赏漓江山水！不累，值得！
2019-10-03,未知,5,取票很方便，四星轮确实高档，船很干净。根据短信提示，在指定时间联系工作人员取了票
2019-09-17,未知,3,因为带小朋友，只能做大船了，一路下来风景确实不错，主要还是说说不足吧：服务人员的服务态度实在不敢恭维，我们家三个大人带一个小朋友，三个大人的位置没在一起，因为想换一下位置，被服务员嘲讽说——谁让你们自己拿票不看好的。还有就是服务人员的推销词呀，能不能优化一下，有点赤裸裸的胁迫式推销，几十年前的服务水准了好吧。 哦，关于预定，这种二次确认的方式建议还是改善一下，一开始我下了三个订单都没订上。
2019-08-11,未知,4,游漓江，从景色看，是物超所值。游轮新，内部较宽敞，全船80个坐，上层36人。但是携程上分上下舱还分vip舱售卖，但票面价是一样的。餐饮也是一样的。就感觉不值了。
2019-07-15,未知,5,漓江四级游船非常的享受，就是贵点但是值得
2019-02-03,未知,1,奇差无比！！不知道哪里来的那么多好评！上船先给你倒茶，然后就不加了，自己想喝，还去跟她们要，冷冰冰的样子。自助餐缺德玩意！！青菜吃不动！！肉都是怪味！！水果那么点，根本吃不上！吃了不到20分钟就开始来收盘子！全程各种推销。垃圾！广西旅游太差劲！！下船的之前工作人员就已经换好了衣服，比乘客还着急下船！大家千万不要上当受骗！500块钱一个人的票，被那些人坑！
2018-09-15,未知,3,9月份，趁着不是旺季的旺季去了桂林阳朔，因为想轻轻松松玩，所以选择了游船，因为几年前坐过三星的，所以这次选择了四星上层，两人一排的大沙发。接车的司机服务不错，准时等在酒店门口，接了另外一家去了码头。整个行程都很舒适，一路看着美景，四星的游船速度很慢，到了景点会停下让你可以有足够的时间拍照，欣赏。自助餐品种也蛮多的，多点了一条鱼150元，鱼是开船后中途有渔民的小船送上游船的，很新鲜，千万别做啤酒鱼，清蒸最好。下了船就是西街，很方便。中途停船拍照的时候，红马甲的船上收费拍照的，指着一座山说是什么山，没听清，等他给服务的游客拍完照问他是什么山，竟然脸一拉，直接走开了。虽然没让你拍照，没给你赚钱，但你也是船上的工作人员吧，起码的服务，问你是什么山你应该说一下吧，不说也就不说了，别拉脸啊。几天行程中，唯一的不爽。
2017-11-05,未知,5,漓江甲天下，四星游船更是佳，载你看景画。
2017-08-30,未知,5,漓江非常美，四星船虽贵些，但非常好，推荐
2017-07-01,未知,5,很喜欢，一天的游船，不同的景色，非常满意
2017-04-04,未知,5,漓江风光无限美，轮船很新，服务很好。就是到阳朔后导游推荐130的世外桃源景点（门票65），很坑爹，破坏了整个行程的感受。
2024-10-14,湖南,5,四星游船环境舒适，人相对较少，值得参加
2024-02-03,北京,5,整体感受很好，一路可以看着外边的风景，内部环境整洁，餐食口味也很好 发船时间准时，工作人员服务态度很好，很棒的一次体验了
2020-04-12,未知,5,舒适大气，体验感很棒，特别适合老人家！
2020-02-11,未知,5,因为有老人和小孩，坐游轮安全舒服多了。
2019-08-28,未知,4,总体来说感受一下游船上的漓江美，就是游船上的拍照好坑人，明明说好就拍10张，结果非让你拍24张，而且拍的也不是太好……
2018-11-07,未知,5,物有所值，景色确实不错，空气质量很好。
2018-02-14,未知,5,游船很不错，也很稳当，两边的风景也很好
2017-11-19,未知,5,游船豪华气派，服务热情周到，饭菜超棒！
2017-09-16,未知,4,唯一不好的感覺，太商業化，去到甲板上拍照，到一处景點就被給游客拍照的工作人員趕，真是太過分了，不花錢拍照就不能在好的景點拍照，不過中國的景區應該都這樣，沒辦法
2017-07-15,未知,5,船游漓江赛神仙，乘四星级游船更是惬意。
2016-10-16,未知,5,不愧是漓江上最好的游船，非常漂亮，座位也很舒服。甲板空间大，上去看风景挺恰意！唯一的美中不足就是自助餐还可以再好吃些。
2016-08-02,未知,5,景色非常美，服务也不错。就是价格稍微贵了点......................................
2020-09-13,未知,4,景色不错，四星船硬件不错，总体满意。
2020-03-27,未知,5,很值得去，桂林山水甲天下，适合全家游
2019-12-06,未知,5,桂林去阳江的首选，两岸堪比风光大片。
2018-11-12,未知,5,好！乘游船不错的选择，最好四星，豪华
2018-07-08,未知,5,值得一游，山水风光秀丽，游船舒适豪华
2018-05-14,未知,5,值得一去，风景秀丽，就是时间长了一点
2017-09-14,未知,5,最棒的游轮，最棒的体验，必须感觉一下
2017-09-05,未知,5,漓江的水很清，山很美。游船，真拉风。
2017-08-30,未知,5,上船前做了升舱，物有所值，景色很好。
2017-08-30,未知,5,在上船前做了升舱，vip舱第一排，视野非常好，感觉升得很值，一壶茶，一道江～
2017-08-12,未知,5,很舒适，也很干净，钱虽然比三星船贵了些，但是服务也好些，中午的饭比较丰富，很满意。坐在船上看着漓江的美景，非常惬意。
2024-12-01,北京,5,漓江很美，船上环境良好，服务周到。
2022-08-07,湖南,5,安排有点混乱，不如三峡游轮那么周到
2021-03-05,未知,5,总体超赞，性价比高，景色不错，有趣好玩，非常好，非常好，有机会我还会再来！
2019-04-30,未知,5,漓江上最好的船拉，自助餐吃的太一般，不配这美景！订一层就好，不用刻意订二层，没多大区别，反正最后也都是去顶层观光！
2019-04-23,未知,5,订到了非常好的位置，vip果然赞。
2018-04-10,未知,5,漓江上到处都是游船，各有各的特点。
2017-12-07,未知,5,带老人一起出游，选择四星VIP座位非常舒适清静，船上的自助餐倒是没怎么尝试， 选择了船上的加餐服务尝到了新鲜的鱼虾
2017-12-07,未知,5,超值，性价比很高了，四星豪华游船物有所值，还有古筝演奏，午餐也不错，有专程送码头的车辆，桂林山水甲天下，名不虚传！
2017-10-12,未知,5,游漓江，坐豪船，山美水美，船更美。
2017-07-09,未知,5,还比较高级的游船，适合上去体验一把
2024-04-03,广西,4,桂林景色美不胜收，船的环境很不错，就是营销氛围太浓。孩子本来单独买的座位，结果商家忘记给座位了，幸好携程还算靠谱。 一句话总结，携程虽然贵，但贵在有保障！
2023-08-31,广西,5,漓江峰丛水青青，坐船看遍两岸美景
2020-04-17,未知,5,不错的性价比，值得信赖，下次还去
2019-08-28,未知,4,游船感受一下漓江美，后悔买下仓，应该买上仓的，下仓全市旅游团的人，有点吵……上仓人少，安静……而且跟vip在一起
2019-07-29,未知,5,游船很不错的哦，就是价格有点贵。
2019-06-17,未知,5,四星VIP游轮，感受不错。 唯一不好的是下船之后步行到电瓶车站，一路上乱糟糟的，需要整治一下。
2019-02-20,未知,3,订了vip舱其实就是上舱，价钱贵了50，上舱一排两个座位，下舱一排三个座位，船上有所谓的专业摄影师拍照，自助餐还行，自掏腰包点了一份炒田螺80元，不好吃，没有爬过沙，没有夹尾，吃了四分之一倒了
2017-10-21,未知,5,漓江的景色太美了，一路处处是景！
2017-08-15,未知,5,去船头看风景很好。风景随江而来。
2017-08-09,未知,5,值得去，很不错，我喜欢这里，开心
2017-07-21,未知,5,游船还是比较新，设施齐全，干净！
2016-09-08,未知,5,游轮高端大气上档次，漓江游惬意舒适怡心，美景两岸走，人在画中游，山水倒映，蓝天碧水，美不胜收！依依不舍期待再相约
