date,ip 属地,评分,comments
2017-08-01,未知,5,很适合亲子游，森林、瀑布，吊桥、溜索、小火车，玩得很开心
2016-08-22,未知,5,带孩子去玩的，孩子特别喜欢，很快乐。
2018-08-09,未知,5,可以爬的瀑布是最大的特点，穿草鞋感觉也跟不错，值得一去
2017-09-03,未知,5,1. 包车比自驾方便。不用找路问路，司机到酒店来接，就在出口等到，一家人不慌不忙的玩个尽兴，不像跟团那样赶时间，完了又送回酒店。司机还可以告诉你有些在这个景点游玩的注意事项。
2017-01-26,未知,5,可以邀请朋友一起去吃好吃的看好看的风景，拍美美的照片，那里的风景真的很不错，推荐，值得一去。
2017-10-07,未知,5,距桂林市区大概一个小时车程，早上人不多，玩得很开心，第一个瀑布爬起来真是惊险又刺激，后面几个就容易多了！滑索和小火车也很值得体验～
2020-11-16,未知,5,还不错，尤其是那个攀爬瀑布，近距离和瀑布接触，感觉很不错～温馨提示，攀爬的时候注意安全！
2019-07-16,未知,5,夏季爬瀑布真的好爽！景区的石板路好有趣，还有吊桥。清凉一夏，值得一去
2017-07-24,未知,5,古东景色之美超出想象，瀑布攀爬，林中漫步，因为有美景相伴，丝毫不觉疲累，下山时，还有索道、小火车连接，游玩时间大概三个小时，门口有卖草鞋的，但记得一定不要买，因为里面要
2016-07-29,未知,5,古东瀑布很好，值得玩，从桂林坐车到大圩，然后在大圩古镇2元钱坐108路公交到景区，很方便
2018-01-26,未知,5,"虽然是淡季，景色也还是很好看,就是天气太冷啦，"
2018-05-17,未知,5,路程稍远，交通不太便利～ 个人出行要计算好时间～ 但是爬瀑布真的是别样感受～ 超级有意思！
2017-07-30,未知,5,各种项目，爬瀑布，滑溜索，坐滑道，都不错！
2016-06-30,未知,5,林区古木参天，红枫诱人。藤缠树，树缠藤，野趣横生。景色秀丽，鸟语花香，空气清新。是距桂林市区最近、面积最宽、最具特色的一处森林公园，也是登山探险、森林寻幽之佳境。
2024-07-14,北京,5,桂林古东瀑布景区景区设计优雅别致！服务人员热情好客！攀登瀑布的设计有趣又稍带风险，更增加了攀登瀑布的情趣！有竹筏可以乘坐，体验不同旅游感受。
2022-03-10,未知,5,好地方，景色好，环境好，空气好，树木也非常多，除了瀑布，坐竹筏等等，景色十分壮美
2019-08-16,未知,4,风景不错，水质很清澈，带着孩子没有徒步爬上瀑布上面，所以也不知道上面的景色如何，反正下面景一般，还有10块钱的竹筏不建议坐，因为很短也没什么看，还不如走过去舒服，1米2以下的孩子不需要买票，景区里面有5块钱一套的爬瀑布的全套装备，不需要到外面买。
2018-07-31,未知,4,到古东，一定要体验爬瀑布。停车场下来，景区门口推销买雨衣的不要理会。景区里爬瀑布装备有2个套餐，10块的帽子+草鞋，15块的帽子+草鞋+一次性雨衣。进了景区有个三姐湖什么的，坐船10块一个，其实没有多少路，旁边有浮桥可以走。瀑布结束，再往山上走，有一个吊桥，如果有恐高的，可以绕道，多走300米。下山有溜索，好像是10块一个，不过没多少路。溜索结束后，走一段路，有滑滑车下山。一车一个人30块，一车两个人50块。5辆车一组，第一辆是景区师傅开的，不用自己操作。有点小小的刺激。
2017-10-04,未知,4,景区门口处有人兜售草鞋，价格说是比景区便宜，但是景区里15元是包含了（帽子、草鞋、雨衣、手机防水袋）外面就只是一双草鞋；入园之后的瀑布攀登还是可以体验一下，毕竟是大众的所以难度不是特别大，主要就是来玩水；总体来说景区的体验感还不错
2017-09-22,未知,4,没抱团，自由行，从市中心过去不太方便，找的顺风车去的，来回给了80元路费。到了景区外面有卖草鞋的，不要买，景区内帽子草鞋雨衣一起买，15元，从停车场需要走1公里的路，绕着这种弯弯进去。到达景区门口后会看到存放包包，存鞋子的地方。因为第一次去，所以就在前面存包换鞋耽误了一些时间。下面说重点，瀑布真的很刺激，总共有六个瀑布，有链条抓，老人都可以爬，14岁以下的小朋友在第一个瀑布不可以爬，后面可以玩水，爬小瀑布。总体还是刺激，商业化气息不是特别严重，可以考虑自由行。
2017-08-08,未知,4,古东瀑布确实值得一玩，还挺不错！近距离的接触瀑布，攀岩直上，非常有趣！冠岩也还有自己的特色，洞中有水，有暗河，还有瀑布。
2017-08-07,未知,4,没有跟团，从桂林市区出发，来回都是滴滴打车。回来车不太好打，碰巧有位师傅送客人到旁边的大酒店，正好载我们回来。景点挺好玩的，溜索和滑车孩子挺喜欢的，周边和景区内消费不算贵，就是人多，天气太热。游玩时间三到四小时。
2017-06-29,未知,1,感受一般。 景区不大。 爬瀑布是特色。 可是孩子感觉可能好玩一点。 大人真没感觉。景色一般般。 最差体验是携程买票自己去。我倒了三趟车。网上说南站有旅游直通车。可是最南面到最东面的小村落 大家想想要多久。坐公交时 司机又说南站很远。 车次很长时间才有一辆。所以听从建议坐大圩的车。 大圩下转冠岩的车在古东景区路口下。下车后到景区还有2.5公里。只好坐路口对面饭店老板的破五菱。 一人5元。去个景点倒了三趟车。而且在大圩镇等冠岩的车等了差不多一个小时。 最坑爹是在车上司机说回桂林20元。出景区看见车不少 问问价格。 饭店老板就和我们吵起来。 结果其他司机不好意思拉我们。 饭店老板更得意。三个人要150回桂林。 最后我们赔礼道歉才降到100块。去景区的时候三个人倒三次车一共才36。 路上想打110。 后面还是算了吧。 出门在外不想找麻烦。 拉倒吧。感受相当差劲。相当相当差劲。 相当相当差劲。 古东路口对面饭店老板和他的破五菱。大家注意
2017-03-25,未知,5,古东景区，建议去桂林的朋友一定要去看看，非常有意思和可玩乐的景点，玩山还能玩水。
2016-05-07,未知,5,水多，树多，风景宜人，雨后空气清新很舒服
2018-07-25,未知,5,很好玩的地方，有机会还要来爬一爬瀑布。
2016-08-06,未知,5,不是自驾的话也许不太方便，不过到了景区经过一番有趣的体验之后，一切都是值得的。
2016-07-21,未知,5,可以爬的瀑布，真的是一大卖点！！这种有难度，但是很安全挑战自己的项目，很有趣！
2018-07-30,未知,5,很好玩，可以攀爬的瀑布。景区里挺凉快。下山的滑索推荐坐哦，不恐怖，而且丛林中飞速穿梭的感觉非常好，就是滑索时间太短。
2017-08-01,未知,5,景色秀丽，与水亲近，小朋友超喜欢！
2017-06-01,未知,4,古东全程走的水路上去的。瀑布都是爬的。很爽。就是要多带条裤子可以换了。。水特别清澈。环境很好的。。里面消费业不高。
2017-10-11,未知,5,很不错的亲子活动，一天之内爬了六趟，夏天避暑嬉水的好去处，滑道车不是很刺激，但是别有一番风味！门票在网上和实地买相差不大，只是分本市人和外地人，有点贵。
2016-07-28,未知,5,古东瀑布给人最深刻的记忆，就是可以爬瀑布，非常有特色，虽然穿的那种草鞋不是很舒服，但总的来说很有特色，非常有趣，还有索道，和滑道可以下山，很不错的活动。
2019-12-11,未知,5,很不错的小景点，尤其夏天去比较好，爬瀑布很有意思。就是衣服要多带一身了
2019-08-26,未知,5,泛舟游于遇龙河之上，安全第一。
2017-08-03,未知,4,人太多了。适合大点的小孩，我的比较小，不是很适合，没有爬瀑布。好可惜。
2016-08-23,未知,4,好玩！很有趣味性！就是底租帽子
2016-08-15,未知,5,这里景美人美，真是好的不得了哦
2016-08-03,未知,5,一次愉快的爬瀑布的经历，小朋友玩的很开心。滑车感觉跟坐小火车一个效果，没有任何刺激感觉，就是几辆挂车紧挨一起，第一辆由工作人员控制，后面车辆紧挨着！
2020-10-07,未知,5,适合亲子游，小朋友特别喜欢
2017-09-05,未知,4,感觉还行吧，瀑布规模不大，主要就是开发的瀑布攀越，这个有些趣味性，不过12岁以下的小朋友不建议玩。 其实类似的瀑布浙江很多的，这个瀑布没有很大的亮点，一般情况下来过之后就不会来第二次了。
2019-01-24,未知,4,这里有小溪瀑布，还可以爬瀑布。有山有寨，有高空吊桥，有滑车有吊索。总体来说还是很好玩的，不过爬山有点累。
2017-08-04,未知,5,夏季避暑的好去处，玩水爬瀑布，要带安全头盔和穿草鞋，挺有意思的。
2017-07-25,未知,5,值。最大亮点，连爬六道瀑布，有惊无险，避暑降温好去处。体验草鞋。
2016-10-24,未知,5,好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩好玩
2022-02-03,未知,5,好地方，景色很美，值得一去，有机会还会去玩
2017-08-20,未知,5,挺好玩的景点，唯一美中不足的是出于安全考虑，两处稍稍刺激一些的瀑布不让孩子爬，孩子表示很遗憾。不过滑索和小火车挺好玩，山顶的鲜榨橙汁很好喝……
2017-07-17,未知,5,漓江不管哪个景点都是值得流连忘返，需要细细品味，如一段旧时光。
2016-09-03,未知,5,刺激与挑战同在，攀爬瀑布是勇气与耐力的考验，孩子比较喜欢，由于年龄小，没有爬更有挑战的瀑布，有点遗憾。
2021-07-16,未知,4,爬瀑布玩水很好玩。但摄影师开着闪光灯怼脸拍照，还叫小朋友抬头看，真的很影响体验，而且不是一名摄影师，一路上都是摄影师。如果景区管理人员能看到，希望不要怼脸闪，长焦抓拍什么的都可以。
2019-08-29,未知,5,挺不错的一个爬瀑布的项目，就是去的时候要带一身衣服，真的会湿
2017-07-29,未知,5,还不错，适合家庭出游，瀑布可以近距离接触
2020-03-11,未知,5,适合年轻人攀爬的瀑布，有意思！确实不错
2017-10-08,未知,5,古东瀑布景区主要是多级瀑布群的攀爬，由于瀑布水量适宜，景区在瀑布岩壁上配有铁链，刻有小台阶。攀爬比较安全，老少皆宜。是不错的亲子休闲地点。
2024-07-20,江苏,5,这里是避暑胜地 孩子们很喜欢这里玩水 还是挺值得来的一个地方
2019-06-06,未知,5,水是清、静、美，山倒影在水中，山水之间形成一幅美丽的画卷
2018-07-07,未知,5,虽然有点闷热，但瀑布一段和下山索道车还是留下欢乐的回忆。
2017-12-08,未知,5,在大圩过去一点，风景优美，还有可以攀爬的瀑布，趣味性强。
2017-05-21,未知,5,太刺激，太爽啦，玩得很嗨。非常推荐的地方。里面消费不高，很人性化，防水设备才15一套，什么都有。
2022-09-02,广西,5,热门旅游目的地，可以去看一看玩一玩
2019-03-31,未知,5,景区景色宜人，可以爬一下瀑布，最主要的是景区是免费的。
2019-01-02,未知,5,景色没得说！游山玩水佳地，去的时候人比较多，竹筏最暇意
2018-01-20,未知,5,非常好玩的地方！海陆空都能玩！！！
2020-12-11,未知,5,这里的瀑布，有很多条，有大有小，溪水清澈，细水长流。
2019-06-20,未知,4,夏天的时候，自驾游去的，景区景色优美，自然，人也比较多，旅游旺季不建议去
2016-03-14,未知,5,古东瀑布实现是避暑圣地，气温立减两度，还能自己往上爬
2018-06-27,未知,4,景区很适合孩子游玩，趣味性较强，但商业化严重，想玩好步步花钱，没有太独特的景观，从桂林出发很适合自驾游，一家人租车开着去，路况很好，也不累，还可以避开旅行团的嘈杂，挺好！
2018-04-10,未知,5,景色怡人，大小天然瀑布尽收眼底，适合一家大小旅游。
2017-07-29,未知,5,挺值得玩的景点，大人小孩都特别喜欢，夏天玩水舒服。
2017-05-15,未知,5,很值得去体验的景区，体验性很强
2016-11-26,未知,5,很好玩，赞一个，赞赞赞赞赞赞赞
2023-02-15,安徽,5,古东景区交通不是很方便，道路两边饭店已经关门超过90%，房店关门有疫情原因，也有景区不好玩原因，这个景区只是看点山景里面有几个分段瀑布，景色一般吧。
2019-06-25,未知,5,这里有一只天下无双的草鞋，这里有可以攀趴的瀑布。
2018-08-10,未知,5,网上看了很多景点，一眼看中了古东瀑布，和老公及友人（平均50岁）玩得很开心！不一样的感受，清澈见底的水流，激起一朵朵快乐的浪花！
2018-06-20,未知,4,溯溪和爬瀑布是很好的亲水活动，孩子们玩得很开心。
2017-10-06,未知,5,孩子玩得很嗨，好像号称中国唯一可以爬的瀑布，孩子确实爬得很开心，旅程长度还可以接受，不错
2018-06-23,未知,5,整体很好，风景和瀑布都不错，玩的累，要准备吃的
2018-05-25,未知,5,就是来爬瀑布的，大家都说好。说是这个印象最深。
2016-08-17,未知,5,瀑布没有太大的，观景一般，但是趣味性很强，可以攀爬瀑布，大人小孩都有，孩子乐得合不拢嘴，没玩够，说还要去，非常推荐带孩子的家庭
2016-08-08,未知,5,爬瀑布比较有意思，但是当时只说第一个瀑布不允许10岁以下的孩子爬，可是到后面最后两个瀑布也都不让孩子爬，中间瀑布就是踩水而已。
2023-01-25,山东,5,绝对好地方。必须去 【景色】 【趣味】 【性价比】
2018-11-06,未知,5,爬瀑布，孩子玩嗨了！景色不错，入口不太好找。
2018-07-20,未知,5,爬瀑布很好玩，是一个特色，上山风景秀丽，但下山的景色一般，有溜索但没敢玩，安排一个上午的时间游览就可以了
2017-08-02,未知,5,古东瀑布是行程中最好玩的一个景点，值得一游。
2017-07-27,未知,5,没跟团，自己来的，景区很好玩，就是坐车不方便
2017-04-01,未知,5,古东还是很有特色的 虽然不是壮观宏伟的大瀑布 但是有很多小瀑布组成的瀑布群 也别有一番风味
2024-10-05,广西,5,房间干净，非常大，服务很好，五星级级别 早餐非常好，环境景气五星级级别，窗外就是漓江
2020-06-14,未知,4,非常不错的地方，建筑非常有特色，景色也非常美丽，配套设施也非常完善，真是很不错啊。
2019-05-28,未知,5,爬瀑布挺有意思的。就是得带身衣服。会被淋湿
2019-05-14,未知,5,蛮好玩的，那个瀑布有点趣味，小孩比较开心。
2017-12-24,未知,5,原来只知有漓江，来漓江才知道有古东，值得去
2017-10-21,未知,5,自己在客运站坐车到景区，但不是直达到景区门口，自己走了半个小时才到。回程坐108到大圩古镇去看了一下，玩了一天，总体还行。
2022-07-18,未知,5,景色超级美丽，风景如画，流连忘返。太棒了
2020-08-17,未知,4,古东瀑布是一个可以爬的爆布，夏季去最当季，瀑布水流大，里面绿树成荫是避暑的好去处
2018-05-31,未知,5,雨中的瀑布很美。孩子玩水很高兴，没有走完
2017-10-26,未知,4,古东瀑布，里面可以走一段水上行程，景区提供安全帽 草鞋，雨衣套餐，旅游体验很不错。
2017-09-09,未知,5,全国唯一可以攀爬的瀑布，爬的时候很刺激。
2017-09-07,未知,4,风景还行吧，主要是爬瀑布比较好玩，没想到草鞋一点不扎脚 还防滑
2016-10-23,未知,5,夏日避暑的好去处，攀爬瀑布逆流而上的乐趣
2016-07-24,未知,5,瀑布的水有点急，有点陡，不太适合太小的孩子玩，十二三以上差不多，总体感觉不错，有些平缓的地方七八岁的小孩也可以玩，不错啊
2022-04-21,未知,5,国家4A级景区，外地游客一定要过来打卡
2022-04-18,未知,5,碧水青山依旧，美丽如斯，桂林山水甲天下
2019-12-30,未知,5,很美丽的地方，值得一看，留下美好的回忆
2017-10-05,未知,5,非常有意思！！！值得去！！！从桂林出发做滴滴快车88元左右！爬瀑布很有意思啊！
2016-08-22,未知,5,虽然因为孩子尚小，没有能攀爬第一第六级瀑布，但即便如此，孩子还是很开心，大人也仿佛回到童年，已回程仍印象深刻念念不忘！
2022-10-30,广西,5,风景优美自然，空气清新，瀑布飞流直下
2022-10-22,山东,5,【景色】，自然风光无限好，怀念家乡。
2022-03-27,未知,5,桂林山水甲天下，漓江山水是无语伦比的
2021-04-27,未知,5,景色很美，值得一去，有机会还会去玩儿
2020-09-03,未知,5,漓江古东景区非常漂亮！大家去看看吧！
2019-08-26,未知,4,可以攀爬的瀑布，不过瀑布不大，小孩子玩水，很开心，再坐一个滑索，滑车直接下来，小孩又不累又高兴。就是从市区去古东有点坑，建议直接乘306到大圩，再坐个黑车。
2019-05-02,未知,5,很不错的景区，门票价格也不贵，重点是玩的东西很多，特别是爬瀑布，清江刺激，也很安全，总之是一个很适合玩水休闲的景点。
2018-08-13,未知,5,桂林最好玩的景点，既清凉又有趣，但是我觉得爬瀑布没必要穿雨衣和戴那个安全帽，这是景点的强制消费。
2017-07-26,未知,5,挺好的，夏天去不热，穿个草鞋很有个性
2016-11-07,未知,5,一进入景区就有竹排，老人坐着顺流而上
2021-05-02,未知,5,山高水长太阳好，好呀么好风光呀呀呀
2018-10-03,未知,5,非常好的景点，很值得去体验，很开心
2017-09-22,未知,5,这里风景优美！鸟语花香！心旷神怡！
2017-08-26,未知,4,很适合一家人去玩，体验爬瀑布的惊险刺激但又危险。有吊桥有滑轨有滑索，滑道好玩。草鞋手机防水套存鞋十元，草鞋走路不滑，下山后吃的东西价格合理，还有开水提供。
2016-10-29,未知,5,山美水美。只是来的时间选择欠佳。偏热。爬瀑布很刺激。购票也十分方便。里面的义工热情协助。最重要的是：山里没有蚊虫！
2016-06-20,未知,5,景点比较远，须提前作好出行计划，从阳朔过去有一段路不好走。带小朋友去玩，比较合适，可以玩水和爬山，小朋友玩得开心！
2021-09-05,未知,5,不错不错，景色好，值得参观。赞。
2021-01-05,未知,5,很美的地方！如果有机会还会去的！
2019-09-18,未知,5,一路上山，走一圈又下来。全程2小时。景色可以。深秋看枫叶比较好。门票还是贵了点，景点里面那个烧香的地点熏死人了。
2018-08-11,未知,5,感觉是村民们管理的公园，但是很规范呀。各种瀑布规定的身高严格打表，收费合理，各种耍事非常丰富，大人小朋友都很满意
2018-05-19,未知,5,很好玩，除了路比较远一些，非常棒
2018-02-08,未知,5,景区挺大的，夏天来玩别有一番风味
2017-09-09,未知,5,值得一游，适合亲子探险，空气清新
2017-07-29,未知,5,夏天来这里确实是有一种不同的体验
2017-06-26,未知,4,位於桂林市的大圩古镇，以瀑布闻名。瀑布分為九级，形熊各異，非常值得一看。
2017-06-03,未知,4,漓江景区很不错可以看很多漂亮的山山水水，放松心情很快的几个小时就过去了。
2022-07-29,广西,5,风景优美自然，温度凉爽舒适宜人
2022-06-29,未知,5,山山水水，美不胜收，不虚此行。
2022-04-14,未知,5,不错，，、、、、、、、、、、、
2021-02-25,未知,5,值得一去的景点，留下美好的回忆
2020-07-15,未知,5,风景秀丽！好似一幅美丽的画卷！
2018-08-05,未知,5,爬瀑布群蛮好玩的，这个是亮点哦
2017-11-01,未知,5,夏天来这里确实有种特别的体验。
2017-07-30,未知,5,这里玩的品种比较多，夏天来凉爽
2017-07-15,未知,5,不错，很好玩，虽然交通不是方便
2017-05-23,未知,5,适合夏天去，体验不一样的清凉。
2017-05-19,未知,5,桂林山水甲天下，最美的风景，。
2017-04-05,未知,5,古东瀑布是人们可以登上的瀑布。
2017-03-20,未知,5,很不错的地方景色秀丽值得推荐！
2021-12-08,未知,4,作为漓江的绿肺，古东春鲜，夏翠，秋染，冬素，如诗如画。 特别是走瀑戏浪
2016-10-17,未知,5,员工态度超预期，景致美。自助去的，从桂林客运总站坐客车去，建议打的去如果有3-4人的话，一路绕，还不到门口。
2017-09-12,未知,5,原本没抱太大希望，以为又是游山看水，没想到玩的很开心，攀爬了所有瀑布，还坐了绳索索道，全程大约3个小时左右
2019-08-30,未知,5,古东瀑布太好玩了，小孩子特喜欢，玩的不亦乐乎，但是要保护好眼镜，容易丢到水里，到时候想找都找不着，呵呵！
2018-02-21,未知,5,高山深林中坐落着很多小瀑布，景色很美，值得一看。如果有兴趣可以攀爬瀑布。吃的和纪念品价格合理，玩的挺开心
2016-09-03,未知,4,比较好玩的景点，瀑布有特色，适合亲子游，就是人太多，这也是中国特色。在景点门口吃饭，被饭店阿姨忽悠买了防水袋，结果进去后十块的装备中已经包含有了
2016-08-28,未知,5,能够亲水，爬瀑布体验非常好，下山的滑道也非常给力，女儿玩的非常h。桂林的几个景点里面这是最好玩的一个。
2016-07-31,未知,5,夏天很新奇的玩水的地方，大人小孩玩的都很开心，攀爬瀑布非常有意思，儿子玩了好几遍……推荐小朋友来玩你！
2017-11-18,未知,5,好玩，没去过的可以去一下，不要外面买雨衣、草鞋，进去不准用！
2017-10-10,未知,5,景点挺好的，一个可以跟游客亲密接触的瀑布景点，与大圩古镇及冠岩相近，就是票价有些小贵，交通不太方便。
2024-12-11,上海,4,换鞋的地方离瀑布太远了，穿着草鞋走这么远的路简直让你怀疑人生，一不小心就要摔跟头，瀑布的水也不太干净，可能因为下雨吧，总而言之，体验感一般
2017-06-29,未知,5,还是值得一去的，不过当时去的时候太热，所以玩了很长时间的水
2016-10-06,未知,5,夏天去的，一边爬一边欣赏风景，凉凉的瀑布水感觉非常好，很舒服。大人和小孩都适合玩。有机会还会去的。
2016-08-09,未知,5,很刺激，一路从山脚爬到山顶，建议夏天去，性价比高。不过老人和11岁以下的孩子只能从第二阶段开始爬。
2017-12-19,未知,4,这里的瀑布比较多，经常联系在一起，风景比较秀丽，值得游览
2017-08-06,未知,5,古东瀑布很好玩，那天运气不错还看到了彩虹，最后的溜索很刺激，哈哈哈，推荐一起来的本地人都说很好玩
2016-08-23,未知,5,这是第一次在瀑布上攀爬，穿草鞋，带安全帽，孩子和我玩的都很开心，还有溜索、滑道，值得一玩的景点！
2016-08-19,未知,5,古东瀑布，能攀爬的瀑布，名不虚传，果然玩的很开心，瞬间湿身啊，雨衣一定要穿。啊不然比落汤鸡还惨！
2016-08-01,未知,5,亲子旅游最佳去处，好玩！亲子旅游最佳去处，好玩！亲子旅游最佳去处，好玩！亲子旅游最佳去处，好玩！
2018-07-22,未知,4,进园的时候碰到了麻烦，没有入园信息，和携程提供的当地服务人员沟通了1个小时，才能入园，35读的天4大两小焦虑的等着门票的换取，不开心。
2017-09-18,未知,5,很好玩的地方，值得去，景色宜人 很好玩的地方，值得去，景色宜人 很好玩的地方，值得去，景色宜人
2017-07-28,未知,5,适合夏天玩水的需求，攀登瀑布的确是惊险刺激，五星好评！
2016-09-02,未知,5,可以爬的瀑布，挺不错的。不是很难爬，水清清的，凉凉的，很舒服。滑道和小火车????也挺好玩的。
2016-08-21,未知,5,很不错的旅游景点，有山有水，可以跟瀑布零距离接触，爬瀑布非常的刺激，环境也优美，下次还会来玩！
2019-08-17,未知,4,夏天来玩水的人很多，第一个亲水瀑布小一点的孩子玩不了，要到第二个才开始，建议在景点内买草鞋，这是必须购买的，外面买了进去还要再买一次
2017-07-30,未知,5,孩子近距离接触瀑布玩美了 只是不适合腿脚不好的老人 老妈进去交完门票直接坐等 白花了冤枉钱 其他不错
2016-08-16,未知,4,周边环境差，七拐八拐到了一个门，70元每人，进去后，沿着瀑布向上，孩子觉得很开心，上山后，溜索只有三二十米长，排队等却有半个多小时。
2016-08-12,未知,4,攀爬和戏水的好去处，孩子们玩得开心，老人们玩得安全。
2023-07-23,云南,4,桂林山水甲天下，漓江水清浣美人
2019-10-10,未知,5,景点很好玩，瀑布水流穿梭其间，穿草鞋亲水体验很棒。景区大门前管理较乱，交通不变，建议跟团。
2017-07-27,未知,5,特别好玩的景区~尤其是爬瀑布~特别凉快~就是下山的时候没什么力气~所以一定要早上吃饱了再来
2017-06-18,未知,5,比较好玩，可惜的是当天水太大，只玩了第一道瀑布。索道和小火车都做过了，一点都不刺激，哈哈。
2016-08-17,未知,5,第一次去玩能爬的瀑布，这个体验挺新奇的。可悄惜最好玩的第一阶瀑布要|米4高，十四岁才可玩。
2016-08-17,未知,5,第一次去玩能爬的瀑布，这个体验挺新奇的。可悄惜最好玩的第一阶瀑布要|米4高，十四岁才可玩。
2015-11-14,未知,4,景区的风景很美，有一瀑布可以爬上去，要花钱换草鞋。
2022-09-13,广西,4,稍有点贵，但是园区内的草鞋就不要买不要穿了，脚都磨出泡了，还是自己带拖鞋舒，服务的星主要都给带团的小哥了，他一直都很关照所有团友
2020-07-21,未知,5,瀑布溯溪真是绝了，好玩的很。体验很好，有趣好玩，景色不错，值得推荐，
2019-04-11,未知,5,涉水而上的瀑布很有意思，其实也说不上瀑布吧，水并不大，不过这样才能走啊，小朋友很喜欢。
2017-08-13,未知,4,可以攀爬的瀑布比较有趣，但是我们没有攀爬。爬上顶之后会有索道车可以滑下来，但有点小贵而且需要排队等候，建议还是步行下来比较好。
2017-07-28,未知,5,瀑布玩水，坐小火车孩子们玩得最开心了，景区空气清新是天然大养吧。我们是包车去的会方便些
2017-05-12,未知,5,比看石头的洞有意思多了 有水有山 夏天玩一定要带水
2016-09-28,未知,5,非常有趣！小孩子也能爬瀑布。只是一套装备不实用，不买应该不可以。总之，好玩，开心就好！
2016-08-17,未知,5,瀑布群好大，有两段比较危险限高限年龄才能玩，沿瀑布爬上去非常累，下山经过独木桥，好惊险
2016-08-07,未知,5,带着孩子一起去，可惜不能爬瀑布，只在旁边看其他游客在玩，风景还可以，挺不错的消暑胜地，
2016-07-31,未知,5,非常适合家庭出游的景点！在炎热的夏季，在天然氧吧戏水、攀岩、滑索，精彩刺激，物超所值！
2016-07-22,未知,5,瀑布不错，可惜我们当天下雨，水太大不能爬瀑布，有点可惜，但风景还是相当不错，值得一游。
2019-10-17,未知,4,在漓江古东景区体验了一把穿草鞋、雨衣，戴头盔全套武装逆流爬瀑布，感觉自己年轻了好几岁
2018-10-09,未知,5,攀爬瀑布还是头一回体验，很不错，我们家小孩也爬了个简单的，这个景区非常适合小朋友玩水
2017-05-28,未知,5,有新意，带宝宝去的，玩水很高兴，就是宝宝小，不让攀爬最险的瀑布，下来做的滑索小火车，
2017-05-26,未知,4,不错的旅游景点，比较适合全家一起游玩的地方。
2016-12-02,未知,5,瀑布可以爬，很棒，没有想象中那么恐怖，上去之后自己又下来的，风景也很棒！！！！！！！
2016-08-16,未知,5,十年前去过一次，现在再来感觉景区没啥变化。这么好的景点应该好好开发，让游客有更好体验
2021-07-31,未知,5,非常棒景区，穿着草鞋爬瀑布的感觉很新奇，小孩在溪流中打水仗，开心的不得了，值得再去
2018-08-19,未知,5,亲子游玩、亲近自然的好去处，不过小朋友最好大一点再去，不然不能爬瀑布，那就可惜了。
2017-08-02,未知,4,环境不错，有水有山。大夏天在树林里走也不是很热。一路玩下来要两个小时左右。坐了溜索和滑车，过程很短但是体验一下也挺好玩的。
2017-06-09,未知,5,很值得一去的地方。绿树环绕，凉风飞瀑。夏季消暑的好去处！可以爬的瀑布，年轻人的最爱
2016-12-18,未知,4,景区还可以，就是比较偏远，必须自驾或者参团
2016-12-15,未知,5,带孩子玩还不错，带孩子玩还不错，带孩子玩还不错，带孩子玩还不错，带孩子玩还不错。。
2016-08-30,未知,5,非常有意思，值得一去。孩子玩的很开心，根本舍不得走。门票便宜，服务到位，值得一去！
2019-01-22,未知,5,冬天景色一般，不过服务还是可以的，就是太冷。最后的溜索和滑道很刺激，小朋友喜欢。
2016-09-21,未知,5,非常好玩的景点，爬瀑布有特色，唯一的不足是散客去交通不便，景区门口都没公共交通的
2016-08-29,未知,5,嘗試各式交通工具，如滑道車，船、動車等；古东瀑布可以登上的瀑布，全家人很开心！贊
2016-08-09,未知,5,这个时候人比较多，不过携程换票方便快捷，孩子还是挺喜欢的，没爬上第一节有点儿遗憾
2018-04-07,未知,4,好玩，瀑布一定要爬，草鞋原来可以这么稳
2017-08-22,未知,5,特别适合带孩子去玩，人超多，景色很好！
2017-07-22,未知,5,"孩子此行桂林最喜欢的景点,表扬87号景点导游,服务细致笑容甜美,孩子玩得很高兴"
2016-08-24,未知,3,小孩子可能更喜欢，成年人来说瀑布不壮观，当然壮观了就不能爬了，性价比不高。 门口有卖一次性雨衣的，千万别买，没有配套的头盔和草鞋，工作人员是不会让你爬瀑布的。
2017-07-29,未知,5,穿草鞋，爬瀑布，嬉水活动，值得一游。
2017-03-27,未知,5,很好玩的很开心，就是这个季节水有点凉，差点把鞋丢了，工作人员满山给找找到了。
2017-11-26,未知,4,休闲度假的好地方，门票不贵，还可以
2017-08-26,未知,5,很不错的消暑圣地。宝贝玩的很开心。
2017-08-17,未知,5,非常不错的景点，小朋友爬的很开心。
2017-06-28,未知,5,游玩前两天下了大雨，水很大，瀑布攀爬不能进行了，不过水大，瀑布看起来更壮观
2017-06-03,未知,4,走在瀑布上凉快又好玩 都忽略了有啥景
2017-04-19,未知,5,很好玩，爬瀑布真的很刺激。。。。。
2024-08-12,广西,5,这里瀑布相对简单，适合小朋友来玩
2019-10-06,未知,5,景色还不错，值得一玩啊，推荐大家前来游玩，配套设施也很齐全，该有的都有。
