date,ip 属地,评分,comments
2016-03-25,未知,5,遇龙河漂流是我在桂林最喜欢的，风景优美，筏工态度好，有点小刺激
2016-01-29,未知,5,风景特别美，情侣必去。漂了一个多小时，一路悠闲自在，好好玩儿。
2016-01-10,未知,5,河中设了大棚，有人给你拍照。全程需融入迷人景色中，不然很清静。
2016-01-04,未知,5,去阳朔必参加的项目，很好玩，虽然有点冷，但景色很美丽……棒棒哒
2023-05-04,广东,4,五一期间担心人多，从西街租了个电驴，骑了40多分钟，7点多到的不用排队，直接上筏。 可能我们比较幸运分到一个还挺好的筏工，没有网上说的要加钱或者划得特别快，还会调整位置给我们拍富里桥，告诉我们返程的时候可以从旧县里面走，沿路可以看到别的河段的漂流。 富里桥河段比较平缓，而且一筏四人，适合一家人带小朋友游筏。 就是这半个多小时358的价格有点高，除了价格其他都很满意。
2021-09-20,未知,5,去了几次桂林这一次终于来体验一下遇龙河漂流了，就是不建议夏天最热的季节去，秋天最合适了吧，坐在竹筏上静静地看着两岸的风景，挺舒服的，我们是买的金龙桥到旧县那段，总体来说还行，去的时候刚好临近中秋，人比较多，排队的人也挺多的，不过叫号很快，总体来说这次体验感不算差，就是怕晒的人要做好防晒哦。
2019-12-11,未知,4,遇龙河竹筏漂流最经典的是从金龙桥—旧县段。实际的票价是255元两人筏，性价比较高。到了景区再买票要比网上预定便宜很多。遇龙河的漂流，自己滴滴打车或者其他方式约车去就可以，没必要通过旅行社的来回接送。漂流完后，可租电动车或者自行车，游览十里画廊。可讲价，码头租车点租车，阳朔县城还车。
2019-10-04,未知,5,遇龙河因为有了水，多了许多灵气，遇龙河漂流也变得有了许多乐趣，特别是竹筏漂流的感觉是挺不错的选择，因为可以遇到龙气的吗？
2019-06-02,未知,3,遇龙河是漓江的最美支流，十年前来的时候遇龙河还没有红，现在遇龙河真的非常火爆，排队的人不少，一大早就已经排了长队，据说需要等2～3小时。因为漂流是人工划竹筏，所以耗费时间比较久。果然等了2小时终于到我了，桂林的夏天很热，此时还下了一场雨，雨中游遇龙河真是有另一番风味。遇龙河漂流更为温和，中途也有小刺激的落差，沿途主要以观光两岸的桂林山水为主。沿途的老房子一砖一瓦，还有古树，在岸边抽烟休息的老人，都让人感觉到丝丝悠然的韵味。遇龙河的河面上变得安静起来，没有了其他竹筏的遮挡，视野变得更加开阔，说面也平静，原来此时才是欣赏美景的最佳时期。舟行碧波上，人在画中游描写的就是此番景色吧，周围安静得只听见虫鸣鸟叫，还有船夫划竹筏时候竹杆波动喝水的声音。当游荡在遇龙河的时候，就好像走进连绵不断的画卷，每一帧都那么美，奇峰绝壁一座座都是大自然的杰作。山峰虽然不高，但是翠绿的颜色跟遇龙河的水形成一体，河水又清又绿；平静的河水，有一种神奇的力量，也许是漂流看这美丽的景色太过惬意，水倒映着奇山，让人太过享受，我静静地闭上眼睛，在漂流中舒服地闭目养神。
2019-05-29,未知,5,非常好，五星推荐。来漓江最想体验的就是竹筏漂流。遇龙河真的很值得体验的，自由行去的，很推荐金龙桥到旧县段。我们是赶最早去的，（推荐早去）竹筏第一艘。沿途风景特别美，山峰和树林的倒影映在江边真的超美，人工撑伐很安静。可以静下心好好欣赏风景。 漂流还是推荐遇龙河。
2019-05-21,未知,5,第一次来桂林，导游安排的，竹筏还是不错的，最好备好一套衣服，或者买件一次性雨衣，因为有人会故意给你泼水，现场还有拍照的，打印的需要另外收钱。
2018-08-06,未知,5,竹筏在江中漂流，两岸的美景尽收眼底，悠然自得的乐在其中，真的有一种人在画中的感觉，强烈推荐驴友们到此游玩！而且筏工竹筏划的非常平稳，很安全！
2018-08-04,未知,5,值得游玩，直接在携程订票。取票十分方便。我们是从阳朔骑电动车到朝阳码头，然后从那里漂下来。全程一个半小时。筏是两个人一个的。有太阳伞遮阳。河面如诗如画，宛在画中央让人好不惬意。漂到终点站坐电动车上山就好比观光车便宜15元一位。
2017-06-11,未知,5,到阳朔一定要坐遇龙河漂流，真的是人间仙境
2017-04-05,未知,5,景色漂亮，遇龙河非常美，人工筏也挺值得玩的，只是运气不好，遇到的筏工不好，划得飞快不说，可能是没给小费，态度也不是很好。
2017-03-15,未知,4,遇龙河坐竹筏对小孩身高有要求，我们只能骑车上遇龙河最美段游玩了下，小小的遗憾，我家屁孩喜欢跟筏上的游客打招呼。。隔岸来两句。。。挺美的遇龙河
2017-02-14,未知,5,遇龙河是个好地方，我已经下过几次了，但实际太美了忍不住又去，在那边风景好美发现了一个好好的喝下午茶的好地方，桂林胜地度假酒店坐在庭院里喝下午茶晒着太阳看着美美的风景，真的让人乐极了
2016-10-18,未知,2,这次去遇龙河是订了金龙桥到旧县这段漂流，感觉和10年前差远了。下雨天水不清可以理解，不过一路上的新房子越起越多，很不和谐，乘船的船夫半路带我们去吃烤鱼，还告诉我说没钱就不要出来玩，出来玩就不要考虑钱，感觉很不爽，不知道阳朔是怎么规划的，有这些人来为阳朔宣传，以后来的人会少来或不来，反正我是不会再来的啦！
2016-08-30,未知,5,坐竹筏挺好玩的，有几个比较刺激的高低处，跟筏工处理好关系的话，有机会自己划一下。
2016-08-27,未知,5,一定要早点去，去晚了筏一多就看不到倒影了，水有点浑浊，不知是啥原因，还有要找个靠谱的筏工哦，可以充当下遇龙河上的导游了，有需要的我可以推荐。
2016-08-21,未知,4,在网上订的，拿票很方便，但必须吐槽阳朔的公交服务实在是太缺乏了，除了步行就是租车，要不就是定时定点的专线车，相当不方便，除非你去哪儿都包车。遇龙河的景色还是不错的，但是前段时间涨水留下的各种垃圾仍然挂得到处都是，话说可以清理一下不？撑筏子的师傅也不太会主动介绍，所以总体感觉一般。
2016-08-19,未知,5,竹筏缓缓而进，水流湍急的地方，有个小的水花冲击，很不错的感觉，两岸的青山绿水都在眼前，最后到的是阴阳湖，独特的地址，两种不同颜色的水，很奇妙
2016-07-06,未知,5,景色宜人，竹筏师傅很健谈，主要是孩子孩子玩水玩的很嗨，哈哈，特别是有几个有小落差的地方，孩子觉得很刺激，因为是人工划的，所以航程还是比较长的
2016-04-01,未知,5,喜欢安静的人可以一去，徜徉在河中，看尽山水，心灵得到洗涤～不过记得带多件衣服，真的很冷，我都冻感冒了
2016-02-24,未知,5,遇龙河漂流被政府收购了，价钱涨了一倍。320一个筏上半程金龙桥到旧县。游客少了很多，撑筏师傅挣的少活也少了，他们要轮流的。我遇到的是五师傅，非常热心的讲解，一路景色非常美，但冬天河上很冷的。以前的照相烤鱼都不存在了。漂流时一共9个落差，会溅起水花。有时衣服会湿一点。
2016-02-15,未知,5,很值得去的地方，夏天去会好一点，竹排很值得一坐，比漓江好玩。
2016-01-06,未知,5,遇龙河漂流全程两个小时这样子，一条竹筏两个人。遇龙河河水不深，很多地方都能清澈见底，河两岸一般都是翠竹，很是赏心悦目。整个遇龙河一段段蓄水，撑杆的阿伯技术很好，每一个坡度都很平稳。到了中途会小歇一会，可以吃一下烤鱼之类的小吃。中途有两三个地方是拍照的，照片一张是20元！
2015-11-24,未知,5,水上十里画廊，景色很美，竹筏漂流不乏刺激，但是基本上不会湿身
2015-10-31,未知,5,相比漓江，我更喜欢遇龙河，小小竹排江中游，躺在椅子上懒洋洋的吹着风，偶遇洒洒遇龙河的水，心情格外平静
2022-06-16,未知,4,素有“小漓江”的称号，天气变幻不同，这里的风景也就不同。天晴时，河水清澈如镜，下雨时，云雾笼罩山峰。宛如仙境。遇龙河漂流也是非常出名的，吸引着众多游客前来。可惜现在暴雨都处都是水
2020-03-08,未知,5,遇龙河没有漓江那般的宽 这里更加具有一些小资和清秀的特点 距离两边的山峰也更进一些 去洞的路上路过这里感觉很舒服 人也少很多。竹筏也更加自然的样子
2018-03-13,未知,5,淡季真是淡季啊 一辆商务小巴直接成了专车 往返接送 司机带着三岁的小儿子顺路转转 一路聊着 司机师傅还主动介绍阳朔游玩攻略 很满意
2017-04-02,未知,5,人工竹筏漂流，大约一个半小时，划船的师父人不错，中途停靠了一下吃烤鱼，60元一条，我没吃，有吃的游客说味道还可以，个人感觉不卫生，价格偏贵
2017-03-21,未知,3,也许是值得去的，不过七十岁以上绝对不让上筏，终点等待中，小雨，能够感受到桂林山水的特色。越来越走近长寿之乡，为什么对老年人不能灵活掌握规定
2017-01-21,未知,5,遇龙河的美是温柔的，耐人寻味的，值得去
2016-08-22,未知,4,2人一艘竹筏，每船有一名筏工划船，当中有一个小落差，有点意思，但是这里会有许多人帮你拍照，20元一张照片，筏工会有提成，所以会劝你多买几张
2015-12-28,未知,5,能做Xp桌面的地方，淡季去的，找到了追寻的江湖之远的宁静！
2023-01-28,广西,5,请大家提前购票，遇龙河漂游值得一游。骥马至万景，过堤坝赏美景，一路上欢声笑语。等待时可以看看周边景色，但在1月份，请穿好衣物，避免着凉。
2021-11-08,未知,5,遇龙河风景区特别优美，两岸的南国风光真的很醉人，吸引着越来越多的人前来这里观光看风景，所以，遇龙河两岸的景色真美，吸引着众多游客的眼球。
2017-08-23,未知,5,一天的安排很充实，早上到遇龙河坐竹筏和游玩蝴蝶泉，下午去银子岩参观，三点多回到阳朔，自己去逛了西街，风景和表演都非常好看，让人印象深刻！
2017-02-25,未知,5,站在桥上拍照美的快窒息了，仿佛在江南烟雨蒙蒙的山水画中～遇龙河离阳朔不远，就在十里画廊范围，非常值得一看，顺便拍照喔～今天匆忙拍照就走了，下次一定再来呆几天好好感受下桂林山水～
2016-11-03,未知,5,人工竹筏游遇龙河，环境很好。身临其境空气清新 适合情侣体验
2016-10-29,未知,5,今年国庆去了桂林，最后一天选择了遇龙河漂流，有种小家碧玉的美，乘着竹筏荡漾在山水间，心很静，竹筏是手工竹筏，比起漓江的电动竹筏要有意境。
2016-08-02,未知,4,竹筏多如牛毛，从县城包车去60元到金龙桥，建议去富里桥、遇龙桥两座古桥看看，特别富里桥无竹筏，景色更加纯粹，从遇龙到旧县300元一条筏。
2015-12-31,未知,5,遇龙河漂流！坐的是真的竹子做的竹筏！而且还是人工撑的！还有一些带落差的地方！很刺激！景色也很美！
2021-11-15,未知,4,遇龙河漂流上游路段停运了，估计到明年年后才开放，游玩可以驱车在骥马码头开始漂流，车停景区停车场就好，自己去景区买票。到终点可坐10元电瓶车返回，不要相信路边黄牛的，也不要买他们推荐的 太坑了！！！
2019-08-28,未知,5,阳朔的遇龙河漂流非常有名，可惜我们去的时候大水没法漂河水把桥洞都快淹没了，真是令人感叹大自然的力量。等到水落下变清的时候我们就回去了。
2019-06-24,未知,5,两个人一个竹筏255元，漂流金龙河到旧县，一个半小时左右。觉得很好玩，在我心里的阳朔必来项目，推荐，拼船还遇到了很可爱的小姐姐，开心。
2018-05-26,未知,5,遇龙河绝对不止是漂流，顺着河边踩单车。一路美景如画！！时而流水潺潺绿树成荫，时而大片田园风光无限好。边走边停可以玩一天，人在画中游啊！
2017-05-20,未知,4,相隔13年再次来到遇龙河，坐上竹筏，感觉时间回到13年前。河还是那河，山还是那山，雨中的阳朔山水入水墨画一般，云雾缭绕，别有一番风味！
2016-07-29,未知,5,人称小漓江，景色宜人，风光无限好，只是没有漓江美，毕竟是小，但风光还是不错的，田园风光，休闲旅游，但票价小贵，船工态度挺好，一直给解说
2016-07-07,未知,5,环境很优美，价格比较实惠！值得所有去阳朔的人都去看看。
2016-06-04,未知,5,很漂亮的地方，山美水美，一路沿着遇龙河骑行，吹着细风更是好不惬意！唯一遗憾的就是去得晚没能漂流
2016-03-25,未知,5,我是徒步，从工农桥到旧县码头，有专门的步道。很漂亮两边的山倒映在河中，还有成片的油菜花，真有置身山水画卷之中的感觉。建议骑行，攻略很多
2016-03-17,未知,5,风景好美喔，舒服的很想睡觉哦，但又舍不错过这美好的风景
2015-12-28,未知,5,非常值得一去，可以是冬天，如果是夏天自己撑竹筏更有意思
2015-10-20,未知,5,遇龙河漂流很舒服，就是小贵，时间也有点短，管理不够好！
2017-12-09,未知,5,遇龙河漂流绝对是阳朔最好的游玩项目。伐工撑真正的竹筏带你领略遇龙河两岸美丽的田园风光，中间有几个小陡坡，冲坡而下，水花飞溅，很开心。
2017-08-18,未知,5,好玩，两岸风景美，蓝天青山，唯一遗憾是发水了，河水很混浊。我们的船工是个六十几岁的大爷，没提小费的事情，是我们主动给了20块，确实热情一点。不过他们按趟提成确实赚的辛苦钱。
2017-03-29,未知,5,非常惬意，一来是天气非常配合，二来是人不多，可以非常惬意地漂流在两岸山色中，欣赏大自然的魅力，遇龙河的确是大自然珍贵的礼物！不能错过
2017-02-02,未知,5,像袖珍版的漓江，竹筏慢悠悠的划，水底可见软软的水草，两边的山迎面走来，相比漓江有一种亲切的感觉，早晨迎着太阳，看着岸两边柔和的山峰，有一种人在画中的感觉
2016-10-17,未知,5,遇龙河流漂 我漂流了全程。大概需要五六个小时吧。不太建议飘流全程。因为景色会看腻。而且看似阴天但是也会晒黑。漂流全程可能要四百左右的吧
2016-10-09,未知,4,遇龙河景色确实很美，值得一游，竹排的船工也很朴实、善良。水好！景美！人善！可惜国庆假期人太多了，竹排时间也缩水了，感觉游玩时间不够，没办法，也要给其他人时间和机会的，哈哈。
2016-10-05,未知,5,这里真的很美，人间仙境，美不胜收
2016-08-15,未知,4,出乎意料的是遇龙河 的水却好清澈！论大漓江是大气壮丽，这遇龙河 便是温婉柔美，完全不一样的风格。
2016-02-27,未知,5,遇龙河上沿途风景最好是踏自行车欣赏，，累了后，然后坐竹排回来，，连车一起放上竹排，，省心省事
2015-10-18,未知,4,有水的地方就有竹排，风景还是很美的，只是人多了点。但是中途有点不愉快，非要拍照和购买食物。出来玩玩的是心情，不过也算是坐了竹筏。不过还是建议之后的驴友乘坐正规游船游玩漓江。
2020-06-01,未知,4,遇龙河的漂流来了，每次来阳朔玩都要体验一下，非常的好玩，特别的舒适惬意，田园诗歌般的美景，真是如诗如画，陶醉其中，最美的体验之一！
2016-10-10,未知,5,坐着小竹筏漂流，仿佛世外小桃源～撑竹师傅年轻帅气，在美好的阳光下，就这样无忧无虑地漂着，漂着，感觉很是惬意。千峰林立，秋色依依，家庭亲子的好去处。1米以下的小孩不能玩哦～
2016-09-13,未知,5,小漓江 比漓江更安静 悠闲 早上去的 人不多 水中可见倒影 筏工师傅人还不错 就是极力推你照相吃烤鱼 遇龙河有9个落差 感觉很爽
2016-09-06,未知,4,我们从金龙桥码头到旧县这一段稍微好一些，旧县到十里画廊还有十公里要去的朋友要记住，如果包车的朋友可以让司机师傅买一下票一个筏280
2016-03-27,未知,5,太棒了，比漓江好玩，不过景色都是非常棒的，还会再去
2016-03-13,未知,5,值得去玩一玩，途中孩子和旁边筏上的人打起了水战，浑身湿透，很开心，河两边的景色挺美的，唯一可惜的是没有吃到特色农家饭哈，下次再去的话，会漂漂另外一段，感受一下不同的风景。
2016-02-22,未知,5,非常适合亲子游，河水清澈见底，两岸绿树青山，偶尔出现一群群鸭啊鹅啊！这里幽静极了，品味山水，放松心情的好去处！
2016-02-17,未知,5,河水很清，游遇龙河就像人在画中游的感觉，是必游景点
2015-11-30,未知,5,河水清澈，景色优美，天气不冷的话漂流是很多的选择。
2023-04-24,广西,5,景色真美，遇龙桥历史悠久，青山绿水，倒影更美，乘着竹筏漂流在漓江上，非常惬意，撑船的封大哥态度特别好，山清水秀的地方，超级的好评
2023-01-31,广东,5,车停旧县免费，坐观光车10元到金龙桥，取票排号，等了三小时上竹筏，体验很好，风景美如画。
2022-08-15,广东,5,挺好的，现场去到告知没票了，幸亏网上提前订好票，去到直接窗口拿票，4点到，等了不到一小时就上筏，天气给力，雨后不晒，一切刚刚好！
2019-07-14,未知,5,遇龙河景区很大，有很多租借电动车的地方，建议租借电动车以便到达不同景点.其中竹筏值得乘坐，乘坐时间有半小时以上，两岸景色也很美.
2019-05-27,未知,5,"去年去的桂林修的年假，安排去了遇龙河漂流，遇龙河景色很美，水质清澈,一个美丽的地方。 遇龙河的竹筏漂流，很有名，到时我们坐筏很舒服"
2018-07-28,未知,5,遇龙河竹筏值得坐，水很绿很清凉，两岸景色也优美，竹筏上发下呆也是不错的选择，人不多的时候会好些，太多人排队时就得耐心等候一会儿。
2016-12-11,未知,5,水也太透了，不忍心用手去打破平静，最后还是没忍住
2016-09-13,未知,5,不愧为桂林山水甲天下，阳朔山水甲桂林，景色优美！
2016-07-17,未知,5,遇龙河漂流应该是阳朔的必游项目！水好清，景好美～
2016-02-15,未知,5,沿遇龙河有步道，可骑行。两岸美景不断如在画中游。
2016-01-28,未知,5,遇龙河，十里画廊，竹筏漂流，移步换景，美轮美奂。
2015-12-13,未知,5,第一次坐竹筏漂流，感觉非常不错，建议大家必体验。
2023-07-20,广东,5,景色秀丽如画，筏在水上漂，人在画中游。值得一游。除了携程（非官方，需要换票），遇龙河有自己的官方网站买票。
2021-11-09,未知,5,遇龙河不知道前人是不是真遇到了龙，但是、这个地方这么叫还是有讲究的，因为这里的风景确实好，来秒桂林旅游的人都会会到这个地方来。
2021-05-03,未知,5,桂林山水甲天下，阳朔山水甲桂林。漓江很美，遇龙河更美。遇龙河更恬静，适合静静欣赏。路途欣赏美景，或来个漂流都是非常惬意的选择。
2020-07-25,未知,5,很美的地方 进场会来桂林玩 每次都要坐竹筏看下风景
2019-12-12,未知,5,喜欢遇龙河竹筏漂流，大自然的美丽风景尽收眼底。看这山水。秀丽江山，如诗如画。阳朔，桂林…大自然的一幅水墨画一样！怎么这么好看。
2019-04-24,未知,4,遇龙河号称是小漓江，所以说它的景色也是超级美的，跟漓江有差不多的景色，也是坐竹筏也可以，小脾气也可以，玩起来也可以。景色其实差不多，但是来到这个地方都必须要体验一下。
2019-02-21,未知,5,遇龙河小漓江漂流在十里画廊景区里，穿桥而过，典型的桂林山水一一山清水秀。小小竹筏在河面上划行，游弋于绿水青山间，如人在画中游。
2017-05-08,未知,4,阳朔漂流一是兴坪九马画山，再就是遇龙河，可以尽情欣赏沿河两岸的秀丽风光，与大自然亲密接触，还可以了解当地的风土人情，值得推荐！
2017-02-16,未知,5,雨中飘 别样的美 简直美翻了！
2017-02-14,未知,4,人工的竹筏才有韵味乐趣，难忘过滩的惊险刺激，难忘河边香喷喷的烤鱼。
2016-10-09,未知,4,游了一个半小时左右，师傅人挺不错的，有推荐拍照和烤鱼，照片哪了，没吃烤鱼。有几个地方直接坐着竹筏下去，好赞～师傅技术很好，湿身是难免的，但挺过瘾。
2016-10-05,未知,4,遇龙河人称“小漓江”，坐竹筏游遇龙河，两岸山峦百态千姿，连绵起伏，河畔翠竹叠嶂，到映河中，沿岸田野一片生机，诗情画意尽显其中。
2016-08-17,未知,4,遇龙河感觉很静谧，不像游漓江的时候，竹筏马达吵死了，遇龙河的风景也很棒，工农桥码头还看到美女穿着少数民族服饰拍照，很是养眼呀。
2016-03-30,未知,5,太悠闲自在逍遥的竹筏漂流啦，山水画，我在其中！
2016-02-25,未知,5,景色超级美，就像画上去的，山水画，安静的环境。
2016-02-23,未知,5,桂林山水甲天下，阳朔山水甲桂林。来阳朔不骑行遇龙河怎好意思说去过阳朔。租一辆自行车或者电动车感受山中的静谧
2016-01-10,未知,5,遇龙河畔可以让你把心静下来，细细品味田园的幽静
2015-11-03,未知,4,早就听说，遇龙河不可不游，一早由于下雨涨水，停飘了，幸运的是我们到的第二天，又可以了。 我们飘的下半程，商业气息太重了，不推荐。
2022-10-19,辽宁,5,景区交通方便，车接车送，当天比较阴天，没有比这更好的天气了，阻挡不住美丽的景色，整个漂流也不太累，性价比比较高，全家人都很高兴，推荐大家也去看看
2021-05-05,未知,5,超喜欢 真的是来阳朔 必须要体验这种人工竹筏 一路的景色会让你恍如置身画中 建议节假日一定要提前去取票了大概是6点半就可以去取票了 
2020-04-19,未知,5,风景确实很美，来阳朔一定要体验一下遇龙河竹筏才不枉此行。 每个竹筏可以乘坐两人，全程差不多四十多分钟。 顺流而下，风景美如画～～
2019-09-12,未知,5,遇龙河是阳朔这里风景很漂亮的地方，漓江其实特别的长，一路上好看的景点也多到数不过来，遇龙河这里来玩的人很多还可以坐个竹筏玩。
2019-07-19,未知,5,遇龙河景色非常美，漂流更是能够充分享受戏水的乐趣，不过到码头如果不是住在附近比较麻烦，需要出景区从源头开始。阳朔山水太美了！
2017-03-19,未知,5,小家碧玉的美！强烈推荐！在携程上定票便宜啊！
2016-10-05,未知,4,风景非常好，尤其是晴朗的早晨和傍晚，我们是早上去的，蓝天白云，青山碧水，还有早起的人们在洗衣服，意境特别好，天气也很清爽怡人。我们只漂了一小段，要是更久一些就好了。
2016-06-22,未知,5,遇龙河竹筏漂流两个多小时，到旧县。筏工很热情
2016-04-15,未知,5,山水非常美，阳朔最值得去的地方。人在画中游…
2016-02-15,未知,5,最能充分体会桂林山水风光的项目了！第一选择！
2016-02-14,未知,5,美丽的景色，如同置身于仙境！非常满意的出行！
2016-02-11,未知,5,过年期间去又系排队再排队，准备水上漂[鼓掌]
2015-10-29,未知,4,具有小桂林只说的遇龙河，景色还可以，水很绿，价格便宜，总体还行，建议先去这里再游漓江
2015-10-19,未知,5,美美美，太值得去了，有机会还要去，人间仙境。
2024-03-23,浙江,5,遇龙河真的太美啦！！！果然是桂林山水甲天下，阳朔山水甲桂林！！妥妥的人在画中游！ 全程大概半个小时。水质好，风景好，空气好。
2022-01-04,未知,4,来这里感受坐竹筏看漓江风景，一般6人一个竹筏，全程50分钟左右，天气好，风和日丽的，很舒服，看看两岸的精致，大自然的馈赠。
2020-12-30,未知,5,一直很喜欢遇龙河，坐竹筏好几次了，每次都不会让人失望。喜欢这里的水，清澈见底；喜欢这里的景色，清新明丽，褪去了城市的俗气。
2020-04-22,未知,5,遇龙河水清透亮，两岸青山画卷开。坐船看美景，体验了一把撑船的艰难，景色不错，风景优美，空气清新，自然，舒适，令人心旷神怡。
2017-03-17,未知,5,有点雨的时候去游江是最美的，烟雨蒙蒙的感觉
2017-02-01,未知,5,很值得去，推荐大家坐竹筏，而且竹筏上可以坐两个人。船工是拿竹竿划的不是马达，纯人工，这里好安静，景色宜人，人在画中游。刘三姐的故乡，真的很不错
2016-07-29,未知,5,还是不错的，值得一去！而且有的地方可以游泳哦，好棒的。自己带着游泳设备，泡个遇龙河的澡别有一番风味！竹筏工人也很nice。
2016-07-25,未知,5,遇龙河漂流很舒畅，如果能整条漂下来就好了。
2015-11-24,未知,5,环境漂亮，比桂林漂亮！好舒服，心情完全放松
2015-10-26,未知,5,太好了，比漓江马达小竹筏好多了，人工划慢慢的游玩，景色虽不如漓江大气，但婉约秀气，淘宝上找的陈师父，别的伐都超了我们很远，桂林行最好玩儿的地方
2023-01-31,广东,5,年初三过去，人挺多的，早上八点多到，排到中午十一点多上筏，停车场位置充足工作人员有问必答，相比其他码头人少些，春节游来说是非常明智的选择，唯一不好的就是码头太偏了，到终点站等了半天都没有摆渡车，最后找了当地人用摩托车拉回到几公里外的出发码头取车。
2022-10-17,广东,5,这一段一共有4个落差，有点刺激。 两岸都是尖尖的山，风景优美。我们是下午过去的，太阳从背部折射过来，不怎么晒。建议下午再过来。 而且师傅很好，还帮忙打伞，服务可以了。 另外虽然说是90分钟，实际只有80分钟，差不多了，没有相差很大。很值得推荐去！
2022-05-29,未知,5,·遇龙河是漓江在阳朔境内最长的一条支流，全长约43.5公里，人称“小漓江”，不是漓江胜似漓江。 ·天晴时，河水清澈如镜，雨天时，雨雾笼罩山峰，随手都能拍出山水画般的照片。 ·4-10月是游玩遇龙河漂流的最佳时间，丰水期且气候适宜；推荐在遇龙河上半段漂流。
2021-10-10,未知,5,很美，一步一景，美景随处可拍，赞赞赞 坐在竹筏上享受着时光漫步，桂林山水甲天下，阳朔风景更美丽！是一个来了还想来的地方……
2020-11-30,未知,5,这里是阳朔，乃至桂林都最值得去，必去的景点。没有之一。来阳朔就是看山，看水。坐着人工竹筏，是最理想的。全程90分钟左右。有8次落差，第一次有点担心掉下来，后面七次就很坦然了，会有水花，冬季来建议买雨衣，鞋套。景色不错，有趣好玩，总体超赞，性价比高，
2020-10-05,未知,3,风景秀丽，能够体现阳朔山水的特点，单纯来说，是 一次不错的生态景观体验。但是景区管理过于混乱，第三方线上/线下/黄牛/旅游团均在一个窗口拿钱，有且只有一个。当时黄牛和旅游团可以通过其他方式拿到。考虑到假期人数过多，早上六七点去排队，携程线上购票没想到线下取票竟然要两个小时，我是幸运的能排到，排队过程中多次出现插队、旅游团一购十几张等情况，现场混乱，出现多次争吵，管理人员唯唯诺诺，毫不作为。携程也是，竟然没有单独取票的地方或联系人，那不知道线上购票的意义在哪里了，而且民宿的住客比我们晚去一个半小时都可以提前进入。取票后去坐竹筏又排了两个小时的队，到十一点半才做的上。 景区的话还是非常不错的，但是90分钟的时间过长，后面可能就没有新鲜感了，个人觉得30-45分钟是最合适的，也是最让人记忆深刻的。
2020-05-09,未知,5,遇龙河沿途风光无限，竹筏漂流领略沿途美景，心旷神怡。河岸众多各种风格的民宿，有餐饮，停车方便，旅游、度假、聚会的好去处。
2019-11-14,未知,5,全程网络一条龙服务，旅游客车酒店接送，非常方便快捷，服务态度非常好，竹筏师傅热情又加，话语亲切，一路辛苦，非常感谢，赞！
2019-11-11,未知,5,遇龙河其实是漓江的一条支流，比起漓江两岸景色的大气，遇龙河两岸的景色则更为秀气，而且漂流遇龙河使用的是人工竹筏，少了漓江漂流机动竹筏的马达喧闹声，更显得接近于大自然。遇龙河前漂流风景最美的是金龙桥到旧县这一段，到了旧县后如还有兴趣，可以从旧县沿着遇龙河徒步到工农桥和十里画廊。
2019-11-06,未知,5,现场门票是255一筏，两人，但是这是包含县城往返车费，还是比较实惠。玩完直接回桂林的驴们都直接可以在旧县回阳朔的中途下车，班车非常方便！ 漂流很美很美，但是一个多小时下来就有点乏味了，而且一定要防晒！！！
2019-10-16,未知,4,玉龙河属于丽江的一个分流，也是非常的漂亮，拥有叫丽江一样的美景，在这上面一定要做一次漂流，感受一下，真的是美不胜收。太享受了，这种感觉浪漫非常好。让人非常陶醉！
2018-05-06,未知,5,下雨是最值得去看遇龙河风景的，好似仙境一样而且空气又好，水又干净。有阳光就应该踏上自行车去看风景。但好难会有这两种感受。
2018-04-02,未知,5,天气不是太好，但一点都不影响阳朔的美，但注意不要去拍照和吃那个烤鱼，中途停买60一条鱼，上到岸上看到别人叫卖好像说卖十块一个，当时差点喷血。所以大家去玩留意了，其实大家可以上船时候给点小费船夫一般不会太强迫你们去消费
2018-03-14,未知,5,原本买了两张，结果1米以下的小孩不能上伐，幸好取票之前问了下，最后就让爸妈去坐了。老人没坐过让他们体验下，他们评价一般。
2018-02-11,未知,5,遇龙河是漓江的一个之流。遇龙河漂流不同于漓江漂流。在遇龙河漂流是人工竹筏，小桥流水，周边安静。只听到筏工用长杆划水的声音。河床有多段落差，会溅起可爱的浪花。冬天为防止弄湿羽绒服可以提前准备雨披，其实就算溅到身上也没有太大问题。
