date,ip 属地,评分,comments
2019-09-23,未知,5,百里柳江景色可以。船很棒，业务很正规。推荐第一次去柳州旅游的亲可以选择。
2024-10-03,广西,5,值得去玩一玩，晚上吹吹风，看着如画的美景，挺有意思
2018-04-23,未知,5,陪北方来的亲戚夜游柳江，两岸美轮美奂的灯光秀令她们赞叹不已，拿着手机不停的拍，说是带回去给朋友看，羡慕我们能生活在这么美的城市里。
2018-03-27,未知,3,来之前很多人推荐，实际看了感觉一般，全国各地看过太多，没什么特别的。最差是骗我拍照，说拍照免费，取照片要花钱？？？都什么年代了，还玩这种套路，鄙视鄙视
2017-12-08,未知,5,夜景很美！音乐喷泉都不错！大赞
2017-03-04,未知,4,值得一去！出差路过，匆匆路过。
2020-01-14,未知,4,柳江夜景不错。。。只是。。。XC卖得比现场贵。。。而且。。。没想到游船还搞字画拍卖。。。
2018-02-16,未知,5,每天看着繁荣珠江的广州人欣赏了这一小时的船游柳江后，感觉与珠江夜游对比，柳江夜游又有另一番风味，动感瀑布犹如置身九寨沟珍珠滩瀑布，音乐喷泉在江面演绎视觉震撼，值得参观！
2018-02-15,未知,5,让人想不到的惊艳，这样一个工业城市居然这样的亮化
2024-02-19,广西,5,水上公交人太多，就买了游轮票，还是蛮值的，柳江的夜景的确不错，有山有水，有瀑布，有喷泉
2016-03-20,未知,5,到处是别致高耸的山，几乎是石头。白色的石头上鲜有泥土，而柳江是那么清澈。江边还可以钓鱼
2023-04-29,广西,5,柳州百里柳江夜景实在是太美了，简直无法形容。
2017-12-31,未知,5,来过很多次，都是柳江边走走，没时间坐船，这次终于留下时间乘坐游船仔细体验柳州的美。结果不出所料，柳州真的越来越美了，尤其是柳江两岸的夜色，推荐！
2017-11-24,未知,5,很多可以去玩的地方，滨江公园，还有什么柳州什么庙的，夜景棒棒哒。
2015-12-08,未知,5,晚上在五星步行街吃了美味骨头汤后，缓缓来到江边，刚好赶上五彩音乐喷泉开放，趁着两岸的灯光，止不住止步不前
2024-10-08,江苏,4,"整个行程耗时1小时左右,夜晚的景色很美……"
2018-01-15,未知,5,不错，瀑布很值得看，喷泉很壮观。冬天没什么人，夏天应该更好玩。
2016-05-18,未知,5,坐船游柳江，看柳江的夜景，你绝对值得拥有！
2019-04-17,未知,5,广西常年是雨雾天气，昨晚一场暴雨之后，出现了大大的湛蓝天空。
2018-04-23,未知,4,领票方便，态度很好。柳江游船很实惠，比桂林广州的实惠多了。景色很美，瀑布很震撼。船上提供矿泉水，上船后自己在旁边拿就行了，建议早点上船，可以选位置，七点后人就开始多了，我们是六点五十上船的，位置任选。
2017-07-15,未知,5,都说上海外滩夜景美，我觉得柳州的夜景更美
2017-05-01,未知,4,怎么说呢……夜景也就那样……船有点慢……
2017-04-06,未知,5,让我们大开眼界的一个地方，不长的柳江两岸被灯光布景映照的熠熠生辉，原来江河两岸还可以有这么美的景致。
2017-03-09,未知,5,服务很好，风景太美了！柳江夜景和音乐喷泉都是为游轮量身定做。
2022-09-23,浙江,5,做为一个广西柳州人，我为我的家乡感到骄傲，家乡美，家乡的人也很朴实，家乡的螺蛳粉更是传遍了大江南北
2019-08-25,未知,5,景色美，门票不贵，下次来有机会再来玩：
2015-10-19,未知,5,家乡的河，水很清，小时候经常在水里游泳，现在上游建水库后水量更大了，景色非常好，推荐各地人们去旅游
2017-11-12,未知,3,还没瑞星号准时，现场体验嘛～一次过的
2017-07-08,未知,5,都说外滩夜景一流，可是柳州的夜景更美
2024-09-29,广西,5,船还是大的好，和风习习，舒适写意，领略柳州人文好风光，全国领先水平的夜游。
2024-07-19,广西,5,柳江的风舒适宜人，柳江的景精彩纷呈
2020-08-07,未知,5,挺好的，性价比挺高，柳州不错的城市
2019-11-27,未知,5,美景天城云顶观光.美景之屋 【景色】
2017-04-11,未知,5,柳州游必选项目，预订确认后在上船点直接拿票上船，夜景中瀑布与音乐喷泉是精华段，强烈推荐必游项目
2024-02-15,湖南,5,要选19:30和20:30的船，21:30的没有音乐喷泉了不建议选，一遍是楼台亭阁，一边是高楼大厦，视觉效果还是不错的，要选小船，全敞开没有顶，三层，人少不拥挤，视野更好。
2017-11-08,未知,5,夏天和柳州的夜景是绝配你知道吗？
2018-01-06,未知,5,原来以为区内的山山水水看腻了，没有什么可看的，但到了柳州后，夜游柳江，才知道两岸打造得别有特色，如同在画中游。
2017-08-30,未知,5,夜景挺漂亮，很有特色，瀑布群很美。工作人员很热心。
2015-12-03,未知,5,柳江绕城一大半圈而过，非常优美，两岸山水风光迷人。
2024-02-04,广西,5,夜景很漂亮，在船上可以近距离看到喷泉和瀑布，各式各样的彩灯非常漂亮。
2019-10-04,未知,5,夜景非常非常漂亮，那个亚洲最大喷泉也漂亮。要早点排队上船选个好地方。
2016-02-02,未知,5,陪客户在这附近吃饭，吃完顺便逛了一下，江边夜色不错，城市的灯光倒映在江水中别有一番韵味。
2018-07-10,未知,4,挺不错的网络订票便宜！！风景还可以！！起码可以度过快乐的夜晚！！！
2018-11-22,未知,4,总行程一小时左右，夜景漂亮，音乐喷泉不错。
2018-08-30,未知,5,夏天晚上，吹着凉风，看着夜景，很舒服。一楼听到讲解，对于外地游客大概了解柳州不错。
2016-01-31,未知,5,百里柳江，百里画廊，百里流光，百里是景！
2015-12-13,未知,5,很好的自然柳江戏水，工业城市还有这么清澈见底的百里柳江，赞！
2019-06-17,未知,5,必须值得去啊，柳州的山水真的很漂亮，然后还有喷泉，也有小型的瀑布。超级漂亮的。
2016-06-04,未知,5,柳江两岸的亮化工程做的很好 很美 值得推荐
2016-03-06,未知,5,千里柳江水清几形弯，把柳州包围在其中。
2018-06-17,未知,4,风景很美，可是居然连1.2米以下的幼童还要收半价50元，4A，5A风景区1.2米以下儿童都是全免的，不明白一个这么大的游轮为何如此吝啬。
2018-04-16,未知,5,来柳州一定要游柳江，晚上和白天感觉完全不同，但还都不错。这次定的是最贵的那种船，比其他的船高一些，线路都是一样的。总体说来，还是不错的。
2016-02-05,未知,4,柳州是一个清洁而美丽的城市，柳江夜游已成为其亮丽的名片。
2019-04-06,未知,5,风景美如画，不输桂林，休闲度假圣地
2018-11-07,未知,5,感觉贵了， 其实也没什么好惊艳的感觉，大小船都一样的旧 哈哈 游回来的时候说是到船仓里面看表演 实际上是卖书画的。感觉不值这个价钱 随意买其他优惠的小船其实可以了。
2017-07-16,未知,5,太漂亮了！尤其夜景更让人回味无穷！
2017-05-23,未知,5,音乐喷泉还不错，值得一游。下次还来
2016-09-16,未知,5,有时间没时间都要看看，你不会后悔！
2018-06-17,未知,4,意犹未尽，期望下次再来！与桂林漓江有得一比...oo
2015-12-26,未知,5,柳江就是柳州的灵动所在啊……两岸都是景观灯，很好看。而且，柳江的水很清，夏天有很多人去游泳。
2020-10-18,未知,5,景色不错，
2020-06-25,未知,4,船票价格不贵，但是好像全国的夜景都是这样的，装了五彩缤纷的的灯，一边是建筑，另一边就有山，不是不好，真心觉得每个地方的夜景都一样。
2018-06-01,未知,5,是在柳州的朋友带我们去旅游观光的。吃完晚饭以后去看的夜景。灯光下的柳州江景，看上去真漂亮。
2017-12-27,未知,5,很大很漂亮，晚上的夜景真的很美，比想象中好看很多呢
2017-12-19,未知,5,柳江风景区，如诗如画，非常漂亮
2017-10-31,未知,5,柳州的夜景还行，可以去看看的。
2017-02-27,未知,5,非常值得游玩的地方，尤其是夜游柳江，灯光照射，岸两边风景很绚烂美丽！
2021-07-03,未知,5,堪比黄浦江上海外滩的夜景。不过有的游船是半封闭式的，全开放式的双层游船，游览效果更好。
2018-04-25,未知,4,百里柳江在柳州城中蜿蜒而过，美丽的柳江河畔，亦有着城市最灵动的景致。柳江的夜景最为经典
2021-03-14,未知,5,景色不错，有趣好玩，总体超赞，性价比高，很好的一次旅行，柳江二岸非常漂亮，很精致的景观，性价比超高，手动点个赞，强烈推荐哦！
2023-08-17,广西,5,游玩很舒服，环江都很美，景点都很经典，音乐喷泉很漂亮，船内设施很舒服，都是真皮沙发
2021-05-13,未知,4,柳州今年打造的柳江旅游很有成效，目前柳江水质已经全国第一，对于柳州这样一个工业城市来说非常的不容易啊。
2017-03-27,未知,5,都说桂林山水甲天下，我觉得柳州的山水更美呢
2021-10-04,未知,4,21:30的航船，绝对是注了很多柳江水，宣传1个小时的行程20分钟的景色就因限电关灯，基本结束了。余下的时间开始做书法广告，卖字画了。 该公司明知整个行程会缩水，可是公司还是收全价票，这样太忽悠外地人的做法，我认为给整个柳州旅游抹黑。 绝对不会再推荐夜船游柳江。
2021-10-04,未知,5,夜景很美！柳江是U字形的河流，河内是繁华地带，晚上坐游轮有很多选择，坐上可以看河边城市的风景。建议坐7点多或8点多的船。
2019-02-25,未知,4,柳州市区的游玩项目之一，看过就行了！自驾可以到码头停车场，其他方式的话要走蛮远的
2016-02-16,未知,4,人工瀑布下方有一条长长的走廊，夏天去看，特别凉爽，风景也很美。晚左走一点就是浮桥，走在上面非常惬意。
2015-12-11,未知,5,城市的生活节奏很慢。大柳州晚上的夜景超赞。我喜欢龙城柳州市。
2021-09-29,未知,5,非常漂亮的百里柳江，赏心悦目，景色宜人
2021-03-14,未知,5,漂亮的百里江水画廊，自然的景色，美丽的柳州，山水如画！！！
2020-07-23,未知,5,总体不错，就是在船行进过程中打着国粹的招牌兜售字画 ，大家本来认真听广播讲解沿途风景，突然出现兜售的声音，顿时感觉想吐。景色不错，有趣好玩，体验很好，值得推荐，
2020-04-15,未知,5,饭后和喜欢的人一起去散步真是太幸福啦！
2017-10-02,未知,5,柳州的山水是迷人的，百里柳江更是美到爆
2020-10-04,未知,4,景色一般，讲解的声音很小，船上有一个喇叭是坏的，总体来说价格还可以，江上吹吹风还蛮不错，前几天刚坐过宜昌的长江夜游船票一百块还过了葛洲坝，那个比这个好看多了
2017-03-06,未知,5,这里的风景就是一副美轮美奂的山水画卷
2022-12-25,海南,5,整个旅游景区真的很宽大的，有好几十公里毕竟两旁还可以。
2021-01-26,未知,5,山清水秀，微风徐徐，风景独好！这就是百里柳江旅游景区。
2017-11-01,未知,5,游百里柳江太让人惊喜了，柳江的夜景太迷人，两岸灯光璀璨，江面泼光鳞鳞，坐柳江一号畅游柳江是一种享受，一场视觉盛宴。
2017-07-05,未知,5,晚上特别的美，不愧是世界排名的夜景
2017-05-22,未知,5,夜景还是不错，就是人太多，有点吵。
2017-03-16,未知,5,绝佳的自然环境 柳江河环绕整个城市。
2016-10-07,未知,5,柳江风景美丽，气候宜人，灯光旖旎，水陆交通便利…………
2016-09-06,未知,5,柳江两岸夜景醉人，干净，舒服，金碧辉煌，还有音乐喷泉～
2016-02-19,未知,5,百里柳江最值得看的是夜景，可以从文庙出发徒步，路过窰埠古镇，赏景是极好的～
2018-08-23,未知,4,还可以，主要是价格相对合理一些。
2017-10-28,未知,5,柳州的山水风景优美，并不亚于桂林
2017-02-16,未知,5,真的是很漂亮的，环境好，水多并且很清，有山有水风景美
2016-08-17,未知,5,适宜晚上坐船观看美景，西岸灯光、瀑布、文庙、高楼如若仙境，船上也非常凉快
2016-08-12,未知,5,看百里柳江就要乘坐游轮，柳州的夜景这几年确实很不错了
2015-11-28,未知,5,晚上景色可以，坐游轮夜游柳江看两岸的灯光，美极了。
2023-05-09,广西,5,柳州的水质是真的好，山清水秀的，尤其在江面上游赏沿途风景，好一番享受
2018-03-04,未知,5,天气给力，微风阵阵。远观两岸灯光的色彩斑斓，近看亚洲第一大水上瀑布的壮观。柳州，不虚此行
2018-02-20,未知,5,虽然是春节期间，但还是有点贵。景区秩序搞得不好，先排队的呆呆的等了那么久，工作人员给后来的人安排排队时竟然给他们插队了。那些插队的人也足够的“文明”
2016-08-11,未知,5,柳江两岸夜景很好看，晚上还有音乐喷泉，值得一看！
2021-05-20,未知,5,不枉此行，柳州的夜景真美。总体超赞，性价比高，有趣好玩，景色不错，
2020-06-01,未知,5,约上几个朋友，来到这风景如画的地方，拍照、畅谈，时间就这么溜走了！
2018-03-22,未知,5,柳江河穿城而过，3元坐公交船可以游览两岸景色。
2016-08-28,未知,5,夜景是亮点，还有亚洲第一音乐喷泉，让人流连忘返
2016-04-25,未知,5,瀑布宏伟壮观，空气清新，游船豪华，讲解员和游船工作人员服务态度很好
2016-02-12,未知,5,江水比较清， 夜景值得一看。城市建设规划得很好。
2021-06-28,未知,5,柳州柳江的百里旅游景区晚上比白天更好玩 ，晚上灯光一亮真的非常美。
2016-10-07,未知,5,百里柳江。秀丽俊美，尤其是柳江的夜景非常好看
2022-01-31,未知,5,百里柳江的景色在晚上，灯光亮起非常的漂亮。
2019-07-24,未知,5,柳江夜景很美！桥与城市高楼相映成景。江风凉爽，正是游玩的好季节
2018-10-17,未知,5,柳江夜景很漂亮，风景优美，下次还要带朋友来
2018-02-01,未知,5,来柳州，这是必玩儿的地方，四季的风景都很好
2017-11-28,未知,5,旅游景区可以夜游船，风景比较好空气十分之好
2017-06-16,未知,5,景色秀丽……趣味十足性价比超高的一个好地方
2017-04-10,未知,5,快艇开会20，延岸景色很好，瀑布很多很漂亮
2022-08-15,天津,5,景色特别漂亮，晚上坐游船非常值得游，白天好多市民在江里游泳，
2022-06-06,未知,5,风景优美，真好，空气好清新，一定要去看看
2021-09-07,未知,5,柳州，不错的城市，环境很好，推荐来看看，景区很漂亮，不错不错
2020-08-31,未知,4,亲水平台可以观景，步道可以散步可以骑行，百里柳江是打造柳州宜居城市的一张明信片。
2020-01-26,未知,5,百里柳江，水皆漂碧，两岸喀斯特地貌显著，山青水秀，非常漂亮。
2018-04-29,未知,5,百里柳江，百里画廊，大型音乐喷泉美不胜收
2024-01-20,广东,4,买了好多广告，到处都是推他的，但我觉得那个泰什么一号会更好。因为我看前面没几个人排队他们那条船几乎是包场的状态，差不多的价格肯定是人少的体验更佳，不禁烟就总有些老烟鬼在那煞风景。
2023-08-28,广西,5,龙城柳州太舒服了，风景点都是免费的，美食好吃不贵，网红城市
2021-08-27,未知,4,虽然景色确实不错，但因为最近停了好多电，夜晚的景色黑了很多
2020-12-30,未知,5,螺蛳粉很有名，这边的景色也非常的优美。
2020-08-20,未知,5,值得一去，值得一看
2023-07-27,广西,5,喜欢柳州的亲水平台，喜欢柳州江边的夜景，喜欢柳州的螺蛳粉
2020-11-09,未知,5,百里柳江很好，景色优美，孩子玩得开心
2019-08-02,未知,5,夜晚的柳江很美，凉风习习，和家人一起看烟花，是难忘的回忆
2016-02-09,未知,5,百里柳江，百里画廊。山清水秀地干净！
2022-05-17,未知,5,一直很贴心，服务很温暖，真的是没有啥说的，冲就完事了。
2016-12-29,未知,5,柳江的夜景风靡全球，来了一定要看哦
2016-11-18,未知,5,来柳州一定要游的地方，赛过外滩夜景
2023-06-28,新疆,5,值得晚上坐坐船，可以看到晚上的灯光秀、瀑布秀，还有喷泉，到柳州还是要做一下的。跟白天坐水上巴士还是不一样的感受。
2021-04-01,未知,4,风景秀丽，河水清澈，空气清新自然
2021-03-18,未知,5,沿着柳江跑步，一路风景尽收眼底。
2021-02-23,未知,5,百里柳江好美，属于小上海的感觉了
2020-10-04,未知,5,沿着柳江河畔，赏尽河岸美景佳人。
2020-01-23,未知,5,让人感觉舒服！心情美丽的好地方！
2018-08-19,未知,5,山清水秀地干净.........
2018-02-22,未知,5,比我们广州市的珠江夜游还美丽，很有特色，特别是瀑布景观全国来说也是一流。
2018-02-21,未知,5,带外地的朋友夜游柳江，两岸的美景让朋友赞不绝口，也加深了对柳州的美好印象
2017-02-08,未知,5,这里的夜景堪比上海外滩，世界第三
2023-08-25,广东,5,柳江的水很清澈，两岸的风景也很美，典型的喀斯特地貌
2022-05-22,未知,5,忽然想起了柳江，虽然水不是很清，但是两岸风景不错。
2020-10-18,未知,5,景色不错，
2020-04-23,未知,5,山水大雅，景色怡人，沁人心脾。
2020-02-16,未知,4,景色不错，主要是景区内的饭庄靠江，有特别好的鱼，赞 一个。价格合理味道好，边吃边观景，惬意。
2019-03-05,未知,5,这里风景如画，江两岸景色迷人，是休闲散步的好场所！
2017-02-24,未知,5,夜景更胜一筹，据说赛过上海外滩
2016-11-14,未知,5,雨天游百里柳江，格外仙境，好美
2021-08-15,未知,5,百里柳江，风景迷人，尤其是乘船夜游，美不胜收…
2019-06-04,未知,5,柳州的夜景真是一流，特别是人工瀑布群，绝无仅有
2019-04-24,未知,5,沿着环江路，一路骑着脚踏车，吹着微风，美滋滋～
2017-01-01,未知,5,夜景很美，音乐喷泉表演艺术很好，人工大瀑布群。
2016-12-26,未知,4,柳江给工业城市增色不少，多了许多魅力，值得一游
2022-03-02,未知,4,有山有水，有林木，还有一个热爱生活的心，你就能发现，平平常常一条河，可以有无数的风景
2022-01-17,未知,5,从东提码头下船，60块钱的门票可以由两个钟头
2021-11-24,未知,5,景色特别有特色的，非常的不错，可以去体验体验
2018-06-01,未知,5,选着8点半这艘船真的很合适，可以看江景还可以在江上看音乐喷泉，还以为赶不上音乐喷泉了呢！瀑布景点那里真的很漂亮，值得游一圈。
2015-12-01,未知,4,300米超大喷泉，值得看看，灯光音响效果超棒
2020-10-08,未知,5,柳州的夜景真的美丽，非常喜欢。夜游柳江，相当值得大家去看看。景色不错，值得推荐，有趣好玩，体验很好，下次还要继续来看很不错
2018-04-12,未知,4,整体感觉不错，城市亮化做得很不错，给个赞。
2017-06-01,未知,5,風景很美，人工瀑布很壯觀。有兩種船選擇的。
2017-03-03,未知,4,柳江的夜景非常漂亮，夜色的岸边宁静舒适。。
2016-12-29,未知,3,我是坐船夜游柳江，可以看见世界上最大的人工水上瀑布-蟠龙山瀑布，不错的一次水上游览
2016-01-18,未知,3,夜里乘火车到达柳州，从柳江的大桥上开过，感觉柳江晚上的灯光很漂亮，五彩缤纷很好看。
2015-10-24,未知,4,广西就柳州的一江两岸做得好，纯属个人观点。
2024-03-03,广西,5,游船值得推荐，坐船游览柳江两岸灯光景观，还看了喷泉。休闲旅游不错的选择，交通便利，停车方便。兑换票快捷便利，不用排队。。
2021-04-18,未知,4,有趣好玩，景色不错，
2021-03-06,未知,5,柳江挺漂亮的，只是下雨后水就会有点浑浊。
2016-09-16,未知,5,景色超美，秋天季节，淡淡秋风，超舒适宜人
2022-02-22,未知,5,柳州的一大特色，可以看到柳州的所有夜景
2018-01-17,未知,4,柳江旅游风景区，离柳州市不远，开车很近的，周末或节假日，来这儿玩儿的人特别多。
2017-08-29,未知,3,还可以。景色宜人，游览胜地，下次有机会带上友友们一起走走。
2016-09-23,未知,4,太美的江景了 值得大家來賞景的美麗江景
2022-03-31,未知,5,柳江山清水秀地干净，百里柳江美不胜收
2019-06-03,未知,4,码头在海员码头，就在江滨公园里。在码头现场买票的话要100元一个人。发了一瓶矿泉水。有讲解。瀑布和喷泉就值回票价了。
2018-04-13,未知,5,江沿岸的风光还是非常不错的 特别的秀美
2017-06-16,未知,5,很棒，景色很好！真心推荐，绝对值得。
2017-02-18,未知,5,山清水秀，湖光山色，一切都是那么美好
2022-08-19,广东,5,性价比超高的游轮，强烈推荐坐8点钟这一趟，这趟人少，可以去顶层吹风，八点半也是同一趟船，人很多，只能在下面一二层了
2021-07-29,未知,4,来柳州一定要去百丽柳江看看 真的很美 虽然说有很多是人造景和灯光秀 但是真的很美
2021-06-30,未知,5,畅游柳江，乘船夜游，无比舒心的选择
2021-02-09,未知,5,广西发展得挺快的，美丽的柳江夜景！
2019-05-01,未知,5,比差评中说的的好很多，55分钟，喷泉七点半和八点半，七点半的船票就看不到了
2016-11-11,未知,5,美丽的百里柳江，夜景很美，堪比外滩
2016-10-12,未知,5,一个放松身心的好去处，令人心旷神怡
2016-09-24,未知,5,风景秀丽碧波荡漾。晚上两岸景色最美
2016-08-31,未知,5,百里柳江夜员最美，音乐喷泉如诗如画
2024-05-20,广东,5,很值得一游，亲子 长辈 情侣都非常适合游玩。确实却很有广西特色，非常推荐。 订票途中遇到一点小麻烦 客服给予及时处理了。
2023-07-01,广东,5,环境舒适怡人，空气清新，非常不错
2023-06-19,广西,5,适合坐船游览江两边的景色，不错。
2022-05-16,未知,5,【景色】迷人，绿树成荫，值得一去
2021-11-25,未知,5,第一次来柳州的话，可以到这里看看
2021-04-01,未知,4,景区总面积大，风景优美，空气清新
2020-05-07,未知,5,夜游柳江很美，广西近年发展不错！
2020-01-18,未知,5,百里柳江旅游景区沿柳江两岸美景。
2019-08-15,未知,5,风景不错，南方风光，可以去看看！
2019-05-01,未知,5,船票不贵，柳州夜景真的非常漂亮，是个特别宜居的城市。
2018-01-01,未知,4,提前20分钟取票，取票方便，还送了蜂蜜！船上解说很贴心，每到一个景都停船慢慢解说，景色很美！
2016-12-01,未知,5,柳州市的夜景很美啊，一定要游一游
2016-10-26,未知,5,风景秀丽，景色宜人，空气质量好！
2021-12-13,未知,5,百里柳江旅游景区位于广西柳州市
2021-11-26,未知,5,景点不错，领略了柳江的美好风光
2021-11-24,未知,5,风景如画，水光潋滟，美不胜收！
2021-11-03,未知,4,百里柳江，百里画廊，我大柳州一个工业城市，今年地表水质全国排第一啊啊啊
2021-10-17,未知,4,夏天晚上看看江景，吹吹凉风，游船上还能喝喝茶聊聊天，多么惬意的人生啊。
2021-08-17,未知,5,不错的柳州，孩子们玩得很开心呢
2021-05-10,未知,5,很有特色，柳州发展得还是可以的
2020-08-20,未知,5,风景如画。
2018-10-12,未知,5,山清水秀地干净！夜景相当不错！
2017-08-21,未知,4,总的来说还是不错的。可惜的是没有瀑布，涨水设备维修，很多东西都没能看到
2017-07-28,未知,5,风景优美，值得一去，偶尔会去。
2017-07-19,未知,5,风景秀丽，值得一去，偶尔会去。
2017-05-08,未知,5,还行吧，江上美景比在岸上好看。
2017-05-07,未知,5,位置比较偏远，但是风景很独特。
2017-02-13,未知,5,风景优美，值得一去买，经常会去
2017-01-21,未知,5,漂亮，自然风光，休闲的好地方。
2016-12-19,未知,5,柳江沿岸风景都还可以，逛逛还行
2016-07-27,未知,5,柳江风景不错，沿江散步很惬意。
2020-08-14,未知,3,人太多，上面位置少，大部分人只能站着，音乐喷泉没有开很可惜，古镇那一小段的景色还不错不过瀑布在晚上完全看不见，几个桥还行吧不过在岸边看也可以，夏天不建议去，实在是太热了结束后出来还打不到车
2019-10-10,未知,5,沿江两岸的夜景很不错，特别足江中的音乐喷泉很壮观，还有文庙傍的人工瀑布也很壮观，值得一游，强力推荐，给个赞
2020-07-24,未知,3,感觉有点老土，全国各地的夜景都是各种颜色的灯光装饰，唯一不同的是江的外围一路有很多小山环绕，内侧是市中心
2018-04-28,未知,3,好吧！现在点评是没有红包和分数了，总是差那么—-0.01毫米，我们还要评价吗？或者你们还需要我们的评价吗
2018-02-27,未知,5,景色秀丽迷人，维护次序，服务不错，携程老粉了
2021-02-07,未知,4,亚洲最大瀑布景区，水光山色，灿烂辉煌夺目，
2018-02-17,未知,5,柳江夜景如画，灯光很美，音乐喷泉也很震撼。
2023-09-05,北京,4,百里江岸的美丽风景让你从此潮起来，还有江中的各种美食等你来。
2023-04-03,湖南,4,不建议天气差的时候去，风太大。 其他还好。
2020-06-26,未知,5,景色不错，值得推荐，
2019-10-12,未知,5,景色不错，人不算多，船还算大。整个行程差不多有一个多小时吧。
2016-01-27,未知,4,夜景很好，柳江很美。山也美，性价比超高。
2021-09-16,未知,5,夜景很漂亮，船很大
2021-05-19,未知,5,等船的体验不好，没位子坐。船上有个卖画的，吵死了，一路叫嚷，极度影响观景体验。
2019-12-30,未知,4,江上喷泉很有特色，每晚7:30与8:30各有一场，值得一坐
2018-06-10,未知,5,值得一有！柳州的夜景真的不比其他的差！瀑布！喷泉！复古商业街！夜晚真的很美！
2018-04-11,未知,5,柳江夜景真的很美，好像进入了画中一样
2018-02-05,未知,5,淡季去的，只有8点半开船，人不多，行程一个小时，路上有三处拍照的风景，挺美的
2016-10-10,未知,4,柳州江景确实不错的！！！很值得去看看
2021-05-20,未知,4,天气好的时候，晚上来江边走走散步，清风徐来，很是舒爽。
2020-08-28,未知,5,多买了一张票，不能退，但是可以下一次用，做的很人性化。值得推荐，体验很好，景色不错，有趣好玩，
2018-11-06,未知,4,值得一游，最好电话订好晚餐在船上吃。这样就免门票了！！
2018-06-10,未知,4,在广西柳州算是一个浏览风光的景点。
2018-03-04,未知,5,很美好的一次夜景游。正好是周末，近距离的观看到了水上喷泉。孩子们看的很兴奋
2024-08-22,广西,5,最后一班船，去时景色很好，回来时灯熄灭了，没有看到音乐喷泉，有些遗憾。要看喷泉的一定要提前啊
2024-07-15,青海,5,最深刻的是看到了喷泉⛲️表演，高，灯光好看！挺不错的，看了以后，国内绝大多数喷泉⛲️就那样了
2023-11-25,广西,5,柳州夜景很美，可以看到音乐喷泉。建议买7:30的票。
2017-08-20,未知,4,儿童票怎么买？商家的电话也没有？
2017-08-12,未知,3,龙船大旧，景色迷人，建议提前订票，不然现场买票没优惠
2016-02-23,未知,4,风景如画，很好的朋友可以去看看吧，环境保护方面不错。
2023-02-19,江苏,4,蛮好玩的地方也，有机会去转转。
2019-05-29,未知,5,夜景美不胜收！值得一看，这次柳州行还是比较满意！柳州山美，水美，景美！
2023-11-23,江苏,5,柳江的夜景很漂亮，值得一游！不要坐游轮的舱内，到顶层露天平台，吹江风，赏夜景，非常惬意！
2019-08-17,未知,4,放眼便是碧水微波，养眼养心。淌游其间，乐不思蜀。
2022-04-18,未知,4,一个非常不错的地方很好玩风景很美值得一去强迫
2018-08-20,未知,5,值得去游晚一下，吃饱饭，坐着游船吹着江风看着美景，舒服。就是人有点多，纪律不是很好。
2023-01-25,广西,4,坐船游柳江，夜景不错。水上公交就是船🚢。
2021-02-16,未知,5,柳江是大柳州的名片，景色真美，夜游就更加会陶醉于其中，夜游所值
2019-08-21,未知,5,多次订了，每次亲戚朋友来都带他们游柳江，百里柳江，柳州的骄傲！
2018-09-22,未知,5,很好呀，美丽的龙城！晚上的柳州一定要看，否则会后悔来了柳州哦！
2018-02-05,未知,4,夜里的景色确实挺美的，白天也别有一番风味。
2017-12-22,未知,5,门票便宜，非常棒的一次体验，晚上的瀑布和喷泉很美，全家都很开心
2021-07-09,未知,4,风景秀丽风景名胜区，环境优雅，性价比超高
2020-08-10,未知,4,风景还是很不错的地方，附近还有很多好吃的
2018-01-04,未知,5,不错，来柳州感受一下柳江的美，挺舒适的一次旅行，推荐大家前往
2021-07-09,未知,4,风景秀丽美丽动人，环境优雅，性价比超高
2021-07-03,未知,4,景色秀丽自然风光，趣味性强，性价比超高
2020-06-02,未知,5,第二次来柳州，第二次坐游轮欣赏柳州夜景
2019-04-21,未知,4,柳江夜景很美，值得和家人朋友一起去游览
2017-12-22,未知,5,非常好，门票便宜，物超所值，全家一起去的，老人小孩都很开心
2024-08-11,内蒙古,5,总体来说很不错 值得推荐 当时游玩效果非常好 夜景也漂亮 非常好
2022-04-01,未知,4,柳江弯折过柳州城，坐船🚢别有风味。
2018-06-06,未知,4,整体感觉还是不错滴，订单页面说是提供瓜子啥滴现场没有，不诚信，喷泉不喷也不提示，船上拍照有点坑，当然是愿打愿挨哈哈哈
2017-05-06,未知,5,江上风景很漂亮，船坐着也舒服不晕船，
2022-10-18,广西,4,风景优美动人，环境优美，性价比超高
2022-03-30,未知,4,百里柳江风光无限，秀美的山水画卷。
2021-07-05,未知,4,百里挑一空前绝后，景观设计理念先进
2020-10-07,未知,4,以为泰和一号是最好的船，去到码头才发现原来有更好的好像叫真龙号，可是网上好像没有看到有这个票卖，早知道去到再买票。
2019-07-17,未知,5,太美了，有山有瀑布，很特别，和别的地方的游船都不一样。
2016-11-01,未知,4,环境优雅，干净卫生，值得一逛，呵呵
2022-06-21,未知,4,美丽动人心弦的景区 奢望不多 去看看
2019-03-16,未知,4,景色好，值得去，大家好好玩 棒棒哒
2023-08-20,江苏,4,好的，值得去，大伙们，罗啊快快
2023-05-20,江苏,4,蛮好的地方，大家快来一起围观吧
