date,ip 属地,评分,comments
2016-02-10,未知,5,传说中的西街，人来人往，入夜之后热闹喧天，真有气氛，街上东西也很有特色，花样繁多，真希望在这里多盘桓几天，客栈老板娘很热情，到家的感觉。
2021-06-10,未知,5,阳朔西街的核心位于阳朔古镇中心全长近800米的西街大理石路面呈弯曲的S形房屋建筑古色古香地方特色浓厚路面是用本地产的槟榔纹大理石铺成暗青油亮也颇有历史韵味
2016-08-15,未知,5,值得去的地方，好玩好吃，非常热闹，喜欢的地方，以后还会去，西街上的芒芒忙太大杯了好吃好看两个人吃一杯就够了，西街上的超级大的芒果非常爽
2016-08-13,未知,5,其实西街已经很商业化了，没什么特色的东西可以淘。小马的天酒吧驻唱真的很棒！幽默、歌声好、会玩乐器，在里面喝喝酒听听喝聊聊天真的很舒服。
2016-08-05,未知,5,到阳朔，一定要去西街，不过现在西街太旺了，太商业化了。我看完刘三姐后去西街吃宵夜，晚上的氛围真是热火朝天，想找个安静的角落真不容易呢。
2021-07-15,未知,5,阳朔西街，位于阳朔古镇中心，历经1400多年，是阳朔最古老最繁华的街道，也是阳朔重要的旅游景点之一。明城墙、碑刻、古寺、古亭、名人故居、纪念馆等这些古老的建筑保存皆较完整。
2021-04-01,未知,5,一个处处是美景的地方👍一个来了还想来的地方👍一个就想在这种呆着的地方👍简单点评几句吧： 1、你可以租的电瓶车慢慢就在这里玩 2、逛街可以买到很多奇特的东西 3、到处都是酒吧
2018-07-31,未知,5,很热闹，晚上很多酒吧都有驻唱，住的民宿也可以听到酒吧唱歌，到了十一点多就不会唱了，也不会影响休息，很多逛的店，都非常有趣，买伴手礼的也很多，周围都是山空气很好，值得推荐一去
2016-10-24,未知,4,来的时候是周末，西街很热闹，看到有个买糖的捶糖帮，门口有个大缸店员和游客一起捶糖，很多人尝试，酒吧的酒很贵，一个长岛冰茶要70，晚上10点后有钢管舞表演
2017-02-14,未知,4,阳朔原来号称“洋人街”，早期有背包老外被阳朔的山水和当地纯朴的风土人情所吸引，便留了下来开些小馆维持生计，慢慢形成了洋人街。不过，现在老外开的店已不多了，被当地人接手了。
2016-04-16,未知,4,西街很短，游人很多，酒吧也很多，但是有特色的酒吧不算多，而且酒吧都是以蹦D的居多，餐饮消费只能算适中，去了两晚的西街都没有找到合适的酒吧坐，如果要偶遇的话还是挺多机会的。
2017-12-10,未知,5,值得去，漓江，徐悲鸿故居，啤酒鱼一点点忽悠，其他还好，这是第三次去阳朔，比前二次差一下，社会进步，旅游大开发，是祸是福还不好说。
2017-02-08,未知,5,一条街从早到晚的热闹非凡，石板路依山傍水。十里画廊每一张随手拍都如一副山画，好吃的东西，色彩斑斓的酒吧们！租一个自行车骑如画里。
2016-08-17,未知,5,晚上的西街挺热闹的，很有特色，很多外国游客，烧烤很不错，味道很好，还有许多家有特色的酒吧，但有点小贵，还有好多可爱手工品哦，赞赞
2016-07-13,未知,5,西街名不虚传，风情酒吧、各类特色小吃零食工艺品等等零落满目。酒店随处可见，不愁吃住玩。周边景点值得一游，世外桃源是个不错的选择。
2016-07-11,未知,4,值得去，特别是漓江，江中的草滩，有鸭子有水牛；那山太神奇了，就不知河里的鱼大不大，水流很急，很清，山峰太美。坐游船比坐竹筏安全得多，价钱也不算贵，成人180，儿童半票。
2016-07-10,未知,5,冲着酒吧街闻名而来！是个很休闲与艺术气息的地方！美食聚集！一定要晚上逛才有特色！寻一酒吧！呆在里面听听音乐！世界都安静了；很享受
2016-04-15,未知,4,不得不承认阳朔西街是个很适合艺术逼寻找所谓灵感的地方，悠闲的生活节拍可以留住很多没有太多物质追求的人……唯一美中不足的石阳朔县太小，淡季过来都挤，可以想象旺季是什么样…
2021-07-17,未知,4,走走逛逛，吃吃喝喝，连续吃了三天宵夜，离胖子不远了。 我们常说的要加油呀， 并不是觉得你不够努力， 也不是要你跟别人比成就。 而是由衷地觉得，你不止于此， 你值得更好的， 所以你不要放弃，再努力呀。
2017-08-21,未知,5,西街非常值得去。白天比较少人逛，很多店都不开；晚上有五彩缤纷的霓虹灯，从四面八方涌出许多人来，有很多小吃，酒吧，杂货店，还有许多民族风特色的东西。
2017-02-02,未知,5,晚上看比较美，四面环山，春节去交通太堵了，西街晚上很热闹，各种小吃，还有特产店，我们去的当天那边有个小城楼还有乐队在表演节目，
2017-01-30,未知,5,热闹就不用说了！大年初一红灯高挂，夜晚灯火通明，酒店人满为患，吃饭要等半小时才能排上队呢！夜景很美，小吃遍地，当地人热情温婉。
2016-11-30,未知,5,酒吧太多好有气氛妹妹仔跳舞劲爆又有肚皮舞唱歌甘啦下次再去啦人山人海真想不到甘多人哗通街都系食啤酒鱼啤酒鸭个桂林米粉冇乜其它特别
2016-11-12,未知,4,西街和想象的还是有一点点不一样的，风景还好，但是人很冷漠，可能商业化太重的原因，不过还是值得去逛吃逛喝逛玩的，西街也并不是很大，逛一个晚上足够了。
2016-10-28,未知,5,一定要去的，里面非常热闹，商品琳琅满目，小吃美味撑到必。音乐酒吧，浪漫情调，赏心悦目，激情迪吧，热情似火，感受气氛，激情释放。
2016-07-14,未知,5,这里值得去，很热闹，各种美食，各种工艺品，吸引着人们前往品尝及购物，大师傅啤酒鱼很有特色，酒吧一条街，环境优美，让人流连忘返。
2015-12-21,未知,5,不论是漓江，还是西街都绝对值得一去，而且白天的西街和晚上是两个地方哦～到了晚上西街才会醒来，自己来或者多人来都不会觉得寂寞哦
2020-05-29,未知,5,西街是阳朔繁华的街，夜景很不错，很多的酒吧，逛逛街，吃吃当地的美食，买点当地的纪念品，是非常不错的选择，趣味性强，棒棒的。
2018-03-07,未知,4,来阳朔一定要来西街，并且一定要住在西街。这里有很多特色的客栈，到了，晚上这里俨然就是一条酒吧街，非常的热闹。并且也有很多特色的店铺。这里有很多老外，所以这里的店员基本都会用英语沟通。
2017-12-06,未知,4,阳朔古城还是很有韵味的，历史文化底蕴很足。西街基本上就是怀旧与现代风格的结合，吃、住、玩什么都很齐备，商业氛围已十分浓厚。阳朔很美，不过不知道为什么总觉得缺点啥。
2017-04-05,未知,5,西街有一种年轻的氛围！感觉自己一个四五十岁的中年人去了那里都像二十来岁的了！很激情很浪漫！吃的特色也多！什么手工酸奶，手工花生糖，手工牛皮糖等等，吃货们别错过啊！
2016-12-03,未知,5,西街，阳朔最古老，最繁华的一条古街。吃货的天堂，窑鸡妹子独有的舞步，浓浓的乡村氛围中流淌着纯正的小资情调。背着吉他的原创歌手，用一种独特的味道演绎着西街炫酷的夜。
2016-11-02,未知,4,西街名气大，就是酒吧，饭店与购物的地方，与全国其它地方相比也没有明显的特色，但是既然到阳朔了去看看也无妨，毕竟阳朔本身的山水不错，尤其附近滨江路畔的漓江景色不错。
2016-10-26,未知,5,没想到阳朔西街有如此美丽的夜市，让我们在这里玩很高兴。并且还有美食，吃了本地的啤酒剑骨鱼，味道好极了，下次我还要再来这里！
2016-07-19,未知,5,长沙住久了，觉着也就太平街总是人多热闹，这次逛西街才明白山外有山，阳朔风景配上如此繁华的西街，中西的结合又是别有一番风味！
2022-08-09,广西,5,阳朔西街位于桂林市阳朔县县政府附近，西街有1400年历史，位于这里很多西方人经营店铺并安家于此，经过多年的经营，西街的外国人越来越少，可能是由于中国人更加勤劳。
2020-09-17,未知,4,阳朔西街，是每个来到阳朔必游的地方，虽然面积不大，但到了夜晚会有不一样的热闹，从桂林坐游船到码头，中午时间一路走到酒店，空荡荡的街头与大门禁闭的商铺，原本以为西街因为疫情，也就这样。可日落后才是这样生命力最强。同时人气最旺的必数是酒吧，内外都被挤满人，其次是啤酒鱼的几家菜馆，满满排队的人龙。用一个晚上的时间感受了这里的热闹与冷清，体会了这里的冰火两面
2020-03-26,未知,5,都说桂林山水甲天下，阳朔山水甲桂林。在阳朔，有这么一条街，即便已经是商业化非常严重的步行街，但是其置身于山水之间的意境所在是不改变的！那就是阳朔西街！阳朔西街是每一个来到阳朔的人必须要去的地方，与其说这里是一条购物街不如说他是一处免费的景点。阳朔西街里面山水相隔，这还是得益于阳朔的地貌，典型的喀斯特地貌。夜晚的阳朔西街我没见过，但是我见过傍晚的阳朔西街！这里人很多，但是也不会很拥挤，不像其他城市的著名步行街那样拥挤无序。
2020-03-25,未知,5,阳朔的西街，晚上非常的热闹！！酒吧的喧闹声，不绝于耳！建议往深处走，就比较安静了！尽头有条河，可以看到一个小小瀑布！！！还有徐悲鸿故居，晚上不开馆！建议白天来！西街有各种美食，人多吃起来很热闹，性价比也比较高！！
2020-02-19,未知,4,来阳朔感受这条1500年的老街区 阳朔是一座有2000多年历史的漓江边最美的城镇，游人如云。不到1公里的阳朔西街，由石板砌成，呈弯曲的S形。街上摆满了各种旅游纪念品。阳朔西街是外国人在中国最密集的一条街，每年来这里居住休闲游的外国人相当于这里常住人口的三倍。西街是全中国最大的外语角，其涉外婚姻比例之高为全中国之最。为此，旅游界专家、学者称之为“中国旅游业中的阳朔现象”，中国的“地球村”。这种现象引起中国人的关注，世界的关注。其充满了异国情调的夜景更是风情万种。 　　西街上的饭店、餐馆、网吧、酒吧等等都是中西合璧的，几乎所有的招牌都是中英文对照，从老板到服务员到街边的小摊大妈都能说一口流利的英语，这里已经没有地域的差异了，闲散、悠闲的生活，让很多到这里旅游的游客久久不想离去。房屋建筑古色古香，地方特色浓厚。荟萃各种旅游纪念品、小吃于街市。其充满了异国情调的夜景更是风情万种，风俗浓郁。
2020-01-20,未知,5,阳朔西街，是广西壮族自治区桂林市阳朔县的一条步行街。位于阳朔古镇中心，宽约8米，长近800米，略呈东西走向，东到滨江路，西到蟠桃路，中间与县前街、城中路交汇。历经1400多年，是阳朔最古老最繁华的街道，也是阳朔重要的旅游景点之一。明城墙、碑刻、古寺、古亭、名人故居、纪念馆等这些古老的建筑保存皆较完整
2019-09-28,未知,4,阳朔西街是阳朔最有历史的街道，这里也是外国人在中国最密集的一条街，所以沿街小店的装修风格大多中西合璧，既有小镇的古朴风情，又有异域的浪漫风韵。 在阳朔夜晚是没有什么地方可去的，游客们打卡地无非三个，千古情、刘三姐大观园、西街，而因为千古情、刘三姐大观园演出常年不换，所以游客们或者大多本地人都会选择来阳朔西街。 阳朔西街主路只有800米左右距离，另外有些小巷，这里还是聚集了不少美食，当然，还有最为热闹的酒吧，让这条街火热不少。
2019-09-16,未知,5,西街是阳朔著名的观光街区，白天相对安静些，晚上夜生活很丰富，来往行人非常多。街道两边多中西合璧风格的建筑，老外多号称洋人街。这里多各种餐厅、酒吧清吧、咖啡厅。是兼具小家碧玉和国际情调的特色文艺街道，这边吃住行游都很方便，是来阳朔必逛景点。
2019-02-07,未知,4,西街现在已经很商业化了，说外国人多，其实并没有看见什么外国人，可能是我运气不好吧。酒吧倒是很多，餐厅也很多，喜欢热闹的人倒是挺适合的。酒店不太推荐西街附近的，除非你喜欢热闹。吃啤酒鱼的店很多，尝了一家大师傅，还算可以吧，个人口味。小吃也很多，手信也很多，不过价格偏高，结合铺租，情有可原。
2018-11-23,未知,4,西街是位于阳朔的一条步行街，那里的餐厅、酒吧很多，晚上非常热闹。 因为时间的关系，我选择了中午，到西街匆匆一逛。 中午的西街，游客不多，很多餐厅和酒吧没有开门。一开门的，门前站着店员在不断地吆喝，招揽顾客。 西街中的特产店很多，像金顺昌桂林桂花伴手礼店就见到了好多家。我逛了好几家工艺品店，有银制品的，有其他特色工艺品的，手工看起来还不错。 当然，在西街还可以看到阳朔的青山绿水，复古的建筑物，可惜白天没有见到美女。
2018-10-25,未知,4,阳朔西街，也叫益田西街，是整个阳朔县城最热闹的地方。这条街据说有1400多年的历史，但是现在的历史痕迹已经几乎看不出来，取而代之的是浓浓的现代商业气息，这里和其他古城古镇的街道没有什么两样，就连路边的商店也高度雷同，品尝美食可以，若是把这里当景点游玩，可能会让你失望。
2018-10-05,未知,4,西街，又称洋人街，1400年历史传承至今，已经发展成阳朔市区核心地段的一片街区，充满着异国和时尚的情调。白天的西街宁静休闲，宛如一个仿古建筑公园，既有小家碧玉型的南方村镇建筑，却又显现着国际情调的人文景观。到了入夜时分，西街则又是另外一片景象，人头攒动，灯火通明，到处都是我找乐子宵夜的游人，分不出彼此。
2018-09-02,未知,3,西街是阳朔必去的地方，虽然是商业聚集地，但是却别有一番风味，西街的分布总体很好辨别，美食汇集在一条街，酒吧及西餐汇集在一条街，各种旅游纪念品汇集在一条街，所以基本不会迷路，傍晚过后人就开始渐渐多了起来，沿着西街一直走到尽头就是漓江边。
2018-04-24,未知,5,阳朔的大街上随手一拍就是一幅美丽的画卷，漫步在街头一边欣赏美景，一边品尝美食，悠哉悠哉，神清气爽。放慢了脚步，呼吸着新鲜的空气，被一个个山峰感动，被一处处风景吸引，真是人间仙境啊！
2018-04-19,未知,5,第一次坐汽车到阳朔…半夜到的车站，下车的时候还以为下错站了！出租车什么的啥也没有，后来是导航西街拖着行李走了十多分钟才到了商区～预先定了民宿，可能太晚了电话也打不通，就随便找了一家，去的时候不是节假日所以有房～
2018-03-02,未知,5,听说是很多外国人在西街开店，可是去的时候基本没看到外国人哈哈哈西街和大多数景区一样，卖的都是些明信片，手工艺品，美食之类的，晚上去比较好，热闹，推荐啤酒螺，超好吃，男朋友平时很让着我，但是吃起啤酒螺来六亲不认哈哈哈~dy
2018-02-24,未知,4,阳朔西街全长近800米，用本地产的槟榔纹大理石铺成，暗青油亮，呈弯曲的S形，两旁是清代遗留的低矮砖瓦房，白粉墙红窗，透着岭南建筑的古朴典雅。西街的建筑大都是六七十年前的老房子，也有一些是明清时期的，所以历史比较久远，整条街道建筑凸显出“小青瓦、坡屋顶、马头墙、木门窗、吊阳台”式的桂北民居特色。
2017-12-04,未知,4,阳朔的西街是有着悠久历史的一条老街，街边的建筑有着独特的桂北风格，街上有着装修风格迥异的各色商铺，售卖各种各样的的特色商品主要是工艺品、民族特色的服装以及旅游纪念品，还有一些小店内有文艺青年敲打着手鼓，仔细看看是售卖手鼓和CD，街上还有些小餐馆、酒吧等，人来人往的挺热闹。
2017-12-01,未知,4,陽朔西街 是一条有着1400多年历史的老街 这里最出名的 便是风格各异的酒吧 餐厅 和咖啡店 是来阳朔必訪之地 只有一公里不到的西街 夜景很美 霓虹闪烁 音乐嘹亮 餐廳裏的美食飄香 因爲聲名遠播 居然成為外国人在中国最密集的一条街 哈哈～
2017-10-23,未知,5,十一黄金周广西桂林之旅人气最旺的就是阳朔西街了。步行街上黑压压的人群，且店铺林立，商品琳琅满目，餐饮、住宿、小商品都有。大家簇拥着前行，人多倒也不影响闲逛，当天晚上在西街先吃了啤酒鱼，然后就是闲逛这一个任务了。逛累了打摩的回酒店。
2017-09-23,未知,4,在阳朔游完漓江，从傍晚逛到天黑，西街好玩的小玩意太多了，最喜欢的就是有几家买鼓的小店，放着民谣的歌曲打着鼓 超有气氛的❤️ 因为自己比较喜欢这种调调，忍不住买了CD
2017-06-14,未知,5,群山环绕的西街。夜色撩人。夜晚的西街很是热闹。各种特色店和旅人。应接不暇。特别喜欢我发的图片上的那家清吧。很文艺的感觉。驻场歌手也很棒。喜欢这种听着音乐。喝着小酒。静静的看着人来人往的感觉。我在看行人。行人也在看我
2017-05-08,未知,5,改造后的的西街面积更大，更时尚，店铺更多，人流量也更大。啤酒鱼有大师傅、谢三姐等，西餐有玫瑰木、比萨小厨等，冰泉豆浆、星巴克、kfc、麦当劳等中外品牌和一众的咖啡厅和酒吧，好不热闹，风头不输国内的丽江、大理以及泰国和吴哥等旅游胜地
2017-04-06,未知,5,阳朔西街是整个阳朔的一个大亮点，之前到过这里，而现在再来感觉更是比以前更商业化了，西街比以前阔大了好多，而且还在建设中，老街上的店铺也好多重新装修过了，酒吧的歌手嘶吼到凌晨，阳朔还是阳朔，但西街确比阳朔更时髦，西街的夜景也非常漂亮，灯火辉煌，但三月游客不多，听说春节期间阳朔西街人挤人，最近清明假期应该也是好多人，而我们去的时候人少才可以慢慢体会阳朔。
2017-02-25,未知,5,广西桂林的阳朔县城有条老街——西街，始建于隋开皇十年(公元590年)。阳朔建县时，此街长不过200米，宽不到4米，因处县城西面，故名“西街”。2009年去的阳朔，现在的样子今非昔比了，还是怀念过去的那份淳朴~
2016-12-04,未知,5,这条小街一直保持著“半是乡村半是店，可为生意可为耕”的半商半农状态。这种历史状态使西街保持了典型的南方村镇的传统风情和面貌，使西街人形成了城里人和乡里人的双重面孔。西街是小家碧玉型的南方村镇建筑规模。这里的酒吧、饭店、网吧、工艺品书画店等装修风格大多中西合璧，给西街染上了一笔异域色彩。在西街的各个角落，特别是夜晚， 经常能看到三五成群不同国家的旅游者坐在一起喝酒，喝咖啡，聊天，还有一些跨国家庭带上小孩在街上玩耍。
2016-09-11,未知,4,很多当地的特色餐馆还有外国餐馆，也很多酒吧，还有很多特色客栈，当地人都很热情，不过东西好贵，旅游区嘛，东西贵也正常，大师傅啤酒鱼还不错的，西街每次去都是很多人哦，很多时候很多地方都是自己感受了才能真正了解的。
2016-07-30,未知,4,攻略上说来阳朔，一定要去阳朔西街。人山人海，在我看来，并不是很适合我。倒是阳朔西街有好多小店开的蛮有特色。这个景点见仁见智，喜欢灯红酒绿热闹繁华的朋友可以去玩。
2016-06-21,未知,4,西街就是西街，中西合璧的影子无处不在。在古朴典雅的桂北明清时期建筑包装下，还有小资情调的咖啡厅、西餐厅和酒吧。除了因为是它的西洋文化让阳朔一举成为国际化的小县城以外，它还让阳朔冠上了艳遇之都的称号。但在低炮音响加吆喝买卖声的轰炸中，还怎样会遇到迷情的艳遇？直到看到了那些酒吧和门前的标语，还真可能找到个中的答案，真是字字珠玑，句句有意啊。西街就是这样，可以接地气地低俗，也可以雍雅小资的浪漫。每个夜晚，你都可以选择不同的方式来感受它不一样的风情。
2016-06-08,未知,4,传说中的西街果然热闹非凡，而且越晚越精彩。虽然还没到旺季，但黄昏后人潮已经熙熙攘攘，酒吧里面传来震耳欲聋的音乐声，商品门口叫卖声也不甘落后，穿着民族服饰的小伙卖力地表演。当然，也有恬静的一面，西餐厅里三三两两的情侣悠闲地品着咖啡，说着情话。嗯，这就是西街，独一无二的西街！
2016-04-27,未知,4,阳朔，给大家第一印象应该是山水很美很美的地方，聚集着很多外国人。但是，对于我来说来得太多次，太熟悉。下车后，到西街找一家旅店。然后，逛逛西街。这条街很短，卖的东西和所有古城一样，民族风的衣服、CD、铃铛、鼓、还有很现代的酒吧。15年前，我第一来阳朔那一年6岁，我清楚的记得这条街不是这个样子，随着时间悄然的发生变化。现在不是旅游旺季，不是节假日。游客很少很少很少很少。 这题条小岔路都是西餐厅，和外国朋友在这里就餐。很多游客对着他们说句 hello 然后，没有然后。 文字说得太多，不如上图看得实际。（我懒得打字）上一批图，大家看看吧........ 有山必有水，西街旁有一条溪流过。（我不知道用溪来描述对不对）。 西街的每一位老板都可以和外国朋友交流，甚至是买花环的奶奶，她们可以不会说英语。老板说一件衣服80，于是在纸上写个80.外国朋友讲价就技术不是盖的最后35成交。 我所在的县城和阳朔很近，3个小时的车程。所以在饮食口味上没有什么不同。不过，朋友们不要在西街吃东西，不好吃，很贵！大家可以去周边的小点里吃。尽管店面装修很简朴，但是味道很正。 这几天，暴雨，一场雨把我困在明信片店里，给朋友写信。遇到一位外国朋友，用我蹩脚的英语聊了几句。
2016-04-04,未知,4,早晨的西街有种说不完道不明的静谧，如果你想来个文艺街拍，早晨西街的酒吧街就再好不过了。 最终，太饿了走不动了就找了家米粉店吃了个螺蛳粉和卤菜粉，再加个桂花糖碗糕。 在西街口的一家谭木匠外边，做了在西街最有意义的一件事，海娜纹身，一星期左右就会掉色，所以它可能只有一星期的寿命，不过也值得。 西街街口 卤菜粉 螺蛳粉 忘记店名了 西街街口 毛豆腐 芒果帮的芒果花 也就好看 芒果不怎么甜 天涯酒吧 这胖子又萌唱歌又好听 听说准备去好声音
2016-04-01,未知,4,闻名已久的西街很热闹估计晚上更有气氛，但商业气息太浓有点失望，前段有很多啤酒鱼食店，后段是工艺品摊档、特产店和酒吧街。 团购了五十多元的啤酒鱼三人套餐四个菜份量足味道不错，有另一种阳朔特色彩田螺酿肉很多就是有点腻，大师傅谢三姐应该是做得比较大的连锁店，但稍贵团购也限制多，选择了另一家实惠的，要是当地人开的话估计口味也正宗。
2016-03-24,未知,4,吃完螺丝粉拐个弯我们就走到了西街，虽然不是旅游旺季，但西街还是热闹非凡，老公特别兴奋，因为卖小吃的都有好多试吃品，我们还是买了些桂花糕花生糖什么的，结果到走的那天都没有吃完。 西街的小店都布置得比较精致，这比丽江好，商业氛围虽然也很浓厚，但是艺术质感略盛。 逛了不到一个小时便又饿了，一碗米粉确实不能让两个吃货满足，我们找到西街外不远一处酒楼，叫“椿记烧鹅”，不得不说，店面大，服务好，菜品佳，我们不到六点就去吃了，还好去得早，否则一定会排队，本地人在这里吃的也很多。这里的烧鹅和广东的有一定区别，皮肉之间没有吹气，虽然不够脆皮，但口感还是香甜，五颗星。
2016-01-25,未知,5,是一个非常值得去的地方，每个入眼的地方都是美美的！每总共去了三天，第三天才晓得租电动车自己出去玩，结果玩得都不想回来了！
2016-01-20,未知,5,晚上住在阳朔西街，据说是中国最有名的涉外婚姻密集地，怪不得见到那么多老外呢。在“谢三姐啤酒鱼”吃的晚饭，团购的，点了十人套餐，合计我们七个人还不得撑到，结果刚刚好。几个人一寻思，应该是南方人十人套餐的量吧。味道相当好，尤其是剑骨鱼、五花肉炖芋头，让人难以忘怀。有街头歌手，拿着点唱单请人点歌。有不少捧场的，于是我们边吃饭，边听歌，很是满足。
2016-01-06,未知,4,阳朔最著名的似乎已经不是那些与桂林大致相似的景点了，而是驰名中外的阳朔西街。早年的西街比较原始而古朴，深得游客的青睐。而今天再去看阳朔似乎与其他街市没有大的差别。酒吧街依然留存，但因为不是旅游旺季，所以生意非常清淡。其他门店面销售的旅游产品大致与府前街也差不了多少：手工围巾、非洲鼓、水墨画、油画、酥糖、桂林三宝等，玲琅满目。
2015-10-22,未知,4,每天晚上西街腐败，大吃大喝，泡吧！聊天。没有管住自己，不过骑车行这一点还是管住了，这一趟骑行，把几年的骑行的路程都骑完了。还有一定要住客栈也是管住了，体验了一把特色客栈的心细服务，并开始喜欢客栈文化。 后来的行程几乎就是白天出去骑一天的车，到处乱窜，晚上回到西街吃吃喝喝，泡吧喝酒，喝到够了才回酒店，中途我们还换了一次住宿，并不是第一家不好，只是想多体验一下。
2021-07-03,未知,5,阳朔西街，是广西壮族自治区桂林市阳朔县的一条步行街。位于阳朔古镇中心，晚上出来打卡一下，吃吃当地的美食，感受感受当地的风土人情和民风民俗。
2020-02-26,未知,5,桂林山水甲天下，阳朔天下甲桂林。来到桂林，果然名不虚传，桂林的山都是那种不能爬的山，看起来很漂亮。阳朔的水也是动人，山在水的倒影里非常漂亮，下次有机会再来玩。
2019-11-05,未知,5,"我们是2019年春节期间去的，没有想到人这么多,接踵摩肩。我们只进了街口，不远的地方，在小南国吃了个饭，看了看周边的环境，就打车回酒店了。"
2016-08-29,未知,5,很美的西街和丽江古镇过很像这里老外好多好多我们在西街里面的客栈住的逛西街很方便就是晚上吵早上逛西街舒服人少晚上逛西街热闹但好多人好挤好挤喔
2016-04-19,未知,4,去阳朔必须要去逛逛的地方，不过在我看来，也只是逛逛，人多拥挤，要小心看管好自己的贵重物品，前几年去还有很多酒吧，不过这次发现酒吧寥寥，好像都搬去了另外一条巷子。总之去买点特产什么，看看热闹还有蛮好的
2016-01-17,未知,5,值得去！既然来了阳朔西街还是可以去逛逛的，虽然商业化了，但酒馆，旅店，小店的格局街道的格局还是会让游客感到别有风味的！
2016-01-14,未知,5,主街很商业，都是购物小店，喧闹。但北边一条沿河街都是装修很有特色的客栈和酒吧，也安静，还不错。西街东头的河边也可以逛逛
2016-09-16,未知,5,免费的景点当然很好，只是国内有太多这种类似风格的商业街区，西街不过是在阳朔这个有山有水的地方，所以才名扬天下，说到底人们还是冲着阳朔山水的名头才来到了这里。
2016-08-22,未知,5,人好多哟，晚上去的，到处都是人，很热闹，里面有很多酒吧，酒吧很有特色，也有很多小吃，还玩了温水鱼疗，很多形形色色的物品，特产。可以艳遇哟
2016-05-23,未知,4,来阳朔就要去逛西街，下午六点以后很热闹的一直到午夜。街边饭店还有唱歌的，自己也可以唱啤酒鱼也很香。街边的西施猪蹄，豆腐，肠都很香，在这里人挤人的感觉也很好。
2019-04-17,未知,5,真的晚上好热闹，各种灯光，各种美食 水果 当地比较有特色的民族风裙子。好多人，都晚上22点多还是很多人，值得一来。大家来阳朔 啤酒鱼必吃哈，下次有机会一定再来。
2017-04-23,未知,5,酒吧是个亮点，有点丽江的感觉，街道整洁干净，人都非常热情，到处都是小吃，味道还不错，边上的旅店价格不高，环境也不错，非常适合停留的地方
2016-03-13,未知,5,很热闹 虽然去的是淡季 但还是很多外国友人 包括一些店铺也是外国人开的 还不错 酒吧什么的也很多 虽然整个阳朔并不大 但是气氛好
2016-03-11,未知,5,西街有着古老的建筑风格又有着现代化的浪漫悠闲酒吧美食品尝这里的特色啤酒鱼再去购点地方特色真是一条让人不得不去的街区
2021-06-16,未知,4,阳朔很热闹的一个地方，特别是在夜晚，白天几乎没有人！这里吃的玩的酒吧应有尽有，是夜晚夜生活的好去处。西街门口小摊贩特别多，很多便宜的饰品，衣服，买了好多心怡之物，大家有空一定要来这里逛哟！！！
2017-08-15,未知,5,西街特别美。特别是晚上的时候，一条酒吧街，特别有气氛。特别热闹。酒吧街人山人海，外国人特别多，特别热情，只要有酒，就能跟酒吧街的陌生人聊一宿。人好景美。
2019-01-02,未知,5,不能再普通的地方，没有丝毫的独特。 但太阳西沉，夜色上演，这里就华丽转身，绽放它无比伦比的华丽。 所以，阳朔西街，是一条只有夜晚的街。
2016-05-15,未知,4,晚上很热闹，人超级多，小店很有特色，有些店的东西还是蛮便宜的，酒吧消费略坑，不过有几家休闲吧还是蛮不错的，逛累的话可以约三五朋友一起进去休息休息聊聊天
2016-04-16,未知,5,4月来的，大概还是谈季。西街上人不是很多，兜兜转转很舒服，悠闲自在，吃了一只百香果，来了一杯芒果汁，好吃解渴！
2015-11-30,未知,5,超赞～当时还下点小雨～自己去酒吧坐了一会，消费略高，但是这么好的经典值得多花一点！感觉最好的就是西街在雨夜的那种平静而不失喧哗的感觉～相一直住在那里！
2017-04-03,未知,5,热闹，有很多外国人。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
2017-02-17,未知,4,第二次来西街，很热闹，但是漓江水不再清澈，来西街的路上尘土飞扬，路上到处是大坑，和建了一半的民屋，环境要治理下，阳朔依旧是美的。
2016-08-22,未知,4,西街白天文艺夜晚热闹，在阳朔呆了两天。基本都在西街逛。推荐西街入口的一方厨米粉店。啤酒35元一条鱼肉鲜嫩。米粉8元味道超赞！别家的米粉12元还不好吃
2016-07-27,未知,4,一条很热闹的商业街，装修风格有地方特色，里面都是些卖小食、工艺品、特产等商铺。还有一些有名的歺厅和酒吧。有些商铺是比较有特色的。晚上是一天中最热闹的时候，吃完晚饭逛一下西街是个不错的选择。
2015-11-07,未知,5,五光十色、很绚丽、很热闹（晚上），游的外国人不少，但没看到什么外国人开的店（象传说的那样）。还是很值得游览！
2017-04-01,未知,5,西街有很多外国人，有帅小伙，哈哈哈哈。然后，个人觉得兴坪古镇挺好的，值得去哟。十里画廊也不错。出来走走转转，挺好的。配上旅行的意义这首歌很有感觉。
2016-08-04,未知,4,白天的西街像夜深，沉寂，晚上的西街像广州花市，人逼人，蠕动前行！酒吧，纯粹签到，还要被迫自己喝啤酒，喝了一点就不敢喝了，因为没有一直盯住自己的啤酒
2016-07-28,未知,4,可能是对西街的期望太高，所以有一点失望，并没有那么满意，8点过后，人山人海的，各种小吃之类的大同小异，田螺酿，苦瓜酿，漓江啤酒鱼之类还是很有特色的
