date,ip 属地,评分,comments
2019-07-12,未知,5,网上买票景点刷身份证取票方便快捷。赶在停车场收费前游玩，接驳车还是要坐的，住的唐朝吃的侗味坊都没让我失望，到兰才生买份手绘地图很有帮助，晚上表演原生态值得一看（含门票费里面很良心啦），再去大门左手边小山上的观景台一览侗寨夜景，第二天徒步看梯田，圆满！
2018-12-14,未知,4,侗寨门口电子票还得提前三也不俩小时买 怎么这么好意思呢 景区内吧山下一般事 水也不干净 但是山上的景色很好 民风淳朴 梯田基本都荒了
2018-09-16,未知,3,肇兴侗寨基本就是商业街，饭店酒店和特产小吃，没什么意思，来一趟最主要是去看一下堂安梯田，最好是包车上山，然后徒步下山，一路下来，可以看到沿途美景，我们去的时候人很少，几乎碰不见一个游客，所以百分百的感受到了堂安寨子的静谧，淳朴，趁着还没怎么开发，来看看还不错的！
2018-07-15,未知,3,贵州景区向来以水秀出石，可这侗寨江水水质太差，就是一条臭水沟，我拍照时以尽量避开水了，结果发到朋友圈后还是被大多数人说这水太差了，本想也去侗寨旅游的人也不想去J，如果不引起足够重视迟快解决，央视的免费广告效力也会被这么差的水而毁了的然后水质将会是影响侗寨旅游是否能继续发展的关键因素，这水质跟任何景区都没竞争力，
2021-11-14,未知,5,"·全国最大的侗族村寨之一，有居民6000多人，被称为""侗乡第一寨""。 ·寨中房屋全部为干栏式吊脚楼，沿河而建，错落有致。 ·寨内全部为陆姓侗族，以鼓楼分为自然片区，当地称之为""团""，各旅店地址也以团的名字为主要坐标。 ·鼓楼是侗寨的标志，人们在此集会、社交、休闲，五座鼓楼的外观、高低、大小都风格各异，蔚为大观。"
2021-07-05,未知,5,"全国最大的侗族村寨之一，有居民6000多人，被称为""侗乡第一寨""。 ·寨中房屋全部为干栏式吊脚楼，沿河而建，错落有致。 ·寨内全部为陆姓侗族，以鼓楼分为自然片区，当地称之为""团""，各旅店地址也以团的名字为主要坐标。 ·鼓楼是侗寨的标志，人们在此集会、社交、休闲，五座鼓楼的外观、高低、大小都风格各异，蔚为大观。"
2021-03-31,未知,4,肇兴侗寨是一个异常安静的去处保存了古村寨的气质，桥下河水不似那么清澈，商铺难寻，是喧闹中的安详宁静，慢慢走下来沉淀自我。
2020-10-19,未知,5,首先呢，是携程上订票必须要等两个小时。。。一分钟都不能少，也不通融。这很麻烦。在冷风中等了两个小时，拿到票日期还盖错了。进寨后，寨里的人很善良。但是景点就那么几个，一会就转遍了。还有好多地方在施工。观景台觉得有点远。根本看不到什么东西。总之没有想像得那么好。。。。。
2017-10-05,未知,5,开发不过度，近距离接近村民生活，景色美，尤其是夜景。白天晚上都有免费的表演看，这几天天津的身份可以半价。网上订一定要提前2小时。停车免费，从买票地方到寨门还有3公里，需要做景点公交。寨门口有个大的观景台入口。
2017-08-23,未知,5,肇兴侗寨建有鼓楼五座，花桥五座，戏台五座，侗寨鼓楼是侗寨的标志，人们多在此集会、社交、休闲，五座鼓楼的外观、高低、大小都风格各异，蔚为大观。肇兴只有一条主街，主街的前段是肇兴菜市场，两边街铺林立，沿着街往前走能看到一条河，鼓楼、花桥、戏台便沿河分散。 游客须知 1、门票：100元/人 电瓶车10元/人 2、肇兴徒步（强烈推荐） 经典的肇兴徒步线路为肇兴——厦格——堂安小环线，往返徒步约4 小时。肇兴至堂安段为上坡，可以乘车到堂安，从堂安步行返回肇兴。乘车到堂安由2种方式，一是包车肇兴到堂安往返，价格可议，一般100元/车，游玩时间不受限制；二是寨内有青旅社提供的拼车，价格10元/人，拼车乘车时间分时间段。 3、表演（强烈推荐夜间表演） 侗族大歌表演分白天场和夜场，表演时间分别是早上十点和晚上八点，节目内容略有不同。我们看了一个完整的夜场，表演时长一个多小时，白天休息时还看了一会儿的白天场。夜场明显更受欢迎，座无虚席。表演整体来说还是不错，让我们通过歌舞、服装、乐器、背景等，了解了侗家儿女的生活，展现了侗族的特色。
2015-11-04,未知,5,去过不少古寨古村，这个是我最喜欢的一个!不是说它的景致比别处好太多，而是这里会让人有种感觉，很随性随意，悠闲……说不清，这里有商业，却不过度，当地人都在里面生活着，你来买也没太开心，你不买也不懊恼，处处都透着一股子闲适，老外很多，对内宣传不足啊！推荐！
2024-02-22,广东,5,挺有特色的一个侗寨，离从江高铁站非常近。从侗寨可以坐小巴到堂安梯田，值得一游。
2023-05-23,湖北,5,肇兴侗寨，位于贵州省黔东南苗族侗族自治州黎平县东南部，占地18万平方米，居民1100余户，6000多人，是全国最大的侗族村寨之一，素有“侗乡第一寨”之美誉。景色优美，商业氛围还行，性价比高，值得关注
2019-06-06,未知,4,肇兴侗寨相比镇远古镇更古朴，商业开发还算初期，很多侗族人居住在这里，让侗寨有了原生态的生活气息。只有那些老房子，老民居才能让人感到亲切。景区餐饮物价较高，票价有些贵，只有一场演出和一个艺术展可以看。
2022-07-11,未知,4,携程买票 还是要去售票大厅取纸质票哦 原票价是80 现在半价相当于买一送一 寨子不大 无需买观光车票 比起西江苗寨没有那么商业化
2020-10-14,未知,5,非常有少数民族特色，寨子也很大，只是游客中心太远，还是坐观光车上去下来的好。
2020-09-21,未知,5,"肇兴侗寨，位于贵州省黔东南苗族侗族自治州黎平县东南部，占地18万平方米，居民1000余户，6000多人，是全国最大的侗族村寨之一，素有""侗乡第一寨""之美誉。景色不错，有趣好玩，值得推荐，体验很好，"
2019-10-05,未知,4,酒店位置很好，观光车站旁，距离商业街很近，动中带静，在房间就可以看到全寨早午晚夜景。工作人员很友善，服务到位，免费升级了豪华观景房。总体评价应该是全寨数一数二的酒店。如果水压水质能稳定些就完美了。
2019-08-28,未知,5,景点很商业化，整条街都是客栈。不是食店就是士多。真正景点的建设还是比较少。村庄比较落后，楼房都是残旧的木屋。食品没有什么惊喜，味道就是很咸。一天可以游玩完。
2019-08-27,未知,5,寨子不大，人也不多，很幽静，也很悠闲，吃住方便，门票划算，正好赶上半价，不错
2016-07-13,未知,5,值得一去！人文风景都很好，表演是精髓！里面的配套设施齐全，吃饭很方便，价格也很公道，商业气氛不算很浓，好好，值得一去
2024-03-28,广东,5,住了两个晚上，玩了个遍，吃得好、住的好、拍的好、体验非遗手作很有意思、从早到晚节目好丰富多彩，特别晚上、花灯巡游、无人机、篝火晚会，热闹非凡，夜景太美了！
2024-03-20,广东,5,喜欢鼓楼建筑群体验慢生活的步调，这里很合适，居民很亲和，白天和晚上的寨子景色都很美，夜晚的寨子烟火商业气息浓厚些，去的时候天气很好正值油菜花盛开风景很美。
2024-01-24,江苏,5,𦘦兴侗寨，很美很值得来看看，小住几日慢生活，寨子里闲转转，喝冰粉吃糯米饭团，各色各样的小吃，去堂安侗寨看日出日落，厦格村看大山看梯田
2023-04-22,广西,5,收那么多门票钱。民族特色的节目都另收钱，至少应该给游客一点民族特色的内容吧，游客在寨子里只有吃住，难道人们为了去寨子里吃饭和住宿还要买门票，很多贵州景点都是这个做法，穷疯了。
2021-05-02,未知,4,侗寨没有苗寨商业。相对的人也是比较少的。 在里面居住的少数居民比较多。可以看到他们生产生活的真实样子。但是景区的停车场距离景区入口还是很远的，需要坐摆渡车。不是很理解这个设计。
2020-11-22,未知,5,值得玩一天，体验侗族苗族服饰也很便宜，有地道的苗家酸汤鱼和牛肉粉。景点受开发程度相对较少，保留了很多原始侗族建筑，晚上还有侗族篝火晚会
2019-10-08,未知,5,不错的体验，当地人善良友好，原生态保持比较好，到处逛逛看看，一下午一晚上就可以了，晚上可以到央视春晚分会场看演出。
2018-02-22,未知,3,我们一致认为不及千户苗寨，网络上水军真多，吹得怎样好好好。住宿条件差、混乱，表演人员服饰邋遢。人好多弄到东西都烂了
2018-01-30,未知,5,非常满意的服务，在线买好票直接去到就验票通过，现在景点对海外游客四折真的挺好，可惜我们去的时候太冷，没什么地方可去。但门票的优惠真是不错，14岁以下免费。
2017-08-15,未知,5,值得一去，民风淳朴 交通便利 景区干净
2017-04-05,未知,5,肇兴侗寨太美了，强烈推荐给大家，网上的订的门票优惠很多，取票也很快，非常好
2017-04-01,未知,5,确实有特色，寨子佷美，表演很震撼！
2017-02-13,未知,5,值得推荐，有侗族风情特色，侗歌和堂安生态博物馆和皮林溶洞群，景区内小桥流水人家，侗族陈列馆，值得往去探密侗族鼓楼，花桥，绣娘，敬洒歌，长桌饭等，让人流连往返，早春风景更秘人！
2016-11-16,未知,5,"肇兴以鼓楼群最为著名，其鼓楼在全国侗寨中绝无仅有，被誉为\""鼓楼文化艺术之乡\""。寨中五团，共建有鼓楼五座，花桥五座、戏台五座。五座鼓楼的外观、高低、大小、风格各异，蔚为大观"
2023-02-06,贵州,5,久违的节日氛围，久违的轻松愉悦，久违得快乐，！肇兴侗寨-—绝对不虚此行！
2020-10-09,未知,5,非常喜欢肇兴，还保留着80-90%寨民，。值得推荐，景色不错，体验很好，
2019-10-29,未知,5,环境不错，空气好。都好遇到芦笙节好热闹呀，人山人海，到处都是欢乐的人群。
2019-07-21,未知,4,寨子还不错，就是商业气息太有点重，老房子都变成旅馆饭庄，各种花桥鼓楼大同少异，有点审美疲劳。感觉和婺源东坑有点像
2018-08-25,未知,5,侗寨很美，虽然两年在这里有春晚的分会场，土著居民的生活并没有受到太大影响
2017-09-17,未知,5,景色及服务都很一般，没有深刻印象
2017-08-09,未知,5,鼓楼群夜景很漂亮，非常值得一看。
2023-11-12,贵州,5,自然淳朴的民风民俗风情，山水与少数民族的房屋融为一体，别具风格，喜欢少数民族风格的朋友可以去采风、拍照📷、创作。还有侗族大歌表演
2023-07-19,福建,5,周末人超级多，可能最近比较旱，侗寨里的河没啥水，看起来显得有点脏兮兮的
2021-10-02,未知,5,喜欢在携程买门票，有及时的信息通知和操作方便，游玩的景区肇兴侗寨也是满满回忆，希望下次再来一次，带着家人一起来肇兴感受谷雨节的快乐和肇兴人民的美好生活
2019-06-14,未知,5,肇兴侗寨风景很美，侗族老乡纯朴热闹情，寨子里每天都有免费的表演！✌✌✌
2019-04-28,未知,5,交通方便，高铁坐到从江站转交通车就可以直达侗寨门口，我们去的时候正好碰上旅游峰会，各种民民俗话风情表演，侗族大歌免费观看，精彩纷呈，还可以徒步堂安，一路欣赏堂安梯田美景。非常值得的一次旅行。
2018-11-13,未知,5,不过，当时买相对其它网站便宜点，不过一定要记得记得提前买，否则出不了票
2018-04-02,未知,5,兑票方便。很不错的地方，有开发，但商业气息没西江苗寨那么浓，适合慢节奏
2017-06-11,未知,4,介于商业和古朴之间 虽然开满了饭店客栈但还是保留了一些民俗 鼓楼小桥流水 鸡犬相闻 老奶奶刺绣都给我留下了深刻的印象！
2017-04-01,未知,5,快来这家找咖啡狗玩吧，好萌好萌
2024-06-06,贵州,5,表演挺有特色的，只是环境过于简单，各种展示表演，看起来不错哦，值得推荐，全是侗族的阿哥和阿姐，服装也好看，选正面的位置会比较好哟
2023-07-28,贵州,5,很好，很热闹。家里人玩的挺开心。租服装美美照几张照片，留下美好回忆。侗族的表演也很热闹，成亲表演没有再强迫游客再消费，反而满场撒糖，孩子抢的很开心。
2023-01-06,上海,5,位于黔东南自治州的肇兴侗寨，是个古老而极具风韵的小寨子，我在盛夏的傍晚来到这里。侗寨四面环山，鳞次栉比的房屋建于山中盆地，两条小溪汇聚之后穿寨而过，整个侗寨在古意中泛着亮色，给人无限遐想。
2019-09-04,未知,5,肇兴侗寨非常的好玩，我们是白天进去的门票现在比较优惠，40元一个人。据说进去不要门票。我们是自驾游车辆不能进去，必须坐里面的观光车。里面不允许停车。
2019-08-07,未知,4,还是好玩的，了解侗族文化的好地方。人们也非常热情友好。不足之处是，中午暴晒，下午又遇阵雨，游玩的变数大了点。
2019-05-04,未知,5,晚上夜景漂亮，民风算纯朴，早晨有卖菜的。晚上大舞台表演精彩，值得来。
2019-04-19,未知,5,"挺好的，吃的喝的都很多,夜景漂亮，网上订票方便便宜，售票厅身份证取票"
2019-04-12,未知,5,取票方便，坐当地人私家车进景区比坐电瓶车便利，可以直接送到酒店门口。
2017-11-16,未知,5,侗族文化，侗族大歌，很棒的，很有民族特色，少数文化保存很好，值得推荐
2017-09-06,未知,5,游客不是很多，商业化色彩不浓，非常悠闲安逸的地方，很适合来度假小住！
2017-07-29,未知,5,推荐这景点，交通非常方便，来个短途旅行呆上三两天，是一个不错的选择！
2017-07-09,未知,5,高铁从江站下，交通便利，极具民族风情的侗乡，侗族大歌可谓天赖之音，值得欣赏。还可以徒步至堂安，走在贵州最美徒步线，沿途风景无限，
2023-09-19,河北,4,很完善的一个景区，吃住玩都很方便，卖东西的小摊子也多，很多原住民在这里住，商业化和原生态结合的挺好，注意一定要去堂安，多花20元的快乐，物超所值！
2022-05-24,未知,3,肇兴侗寨是国内最大的侗族村寨之一，寨中房屋全部为干栏式吊脚楼，沿河而建，错落有致，寨内全部为陆姓侗族，鼓楼是侗寨的标志，人们在此集会、社交、休闲。
2020-09-28,未知,4,当地人很淳朴，会邀请你打局三棋。寨子里略微有点商业的苗头，桥头晚上还有两家酒吧。白天就在寨里转转，吃一份糯米猪肉饭(好吃)，晚上去听《行歌坐月》侗族大歌(好看好听)，比较悠哉的一个地方。
2016-04-02,未知,3,唯一亮点：非节假日人少，原滋原味保留得比较好！这时适合安静地呆几天。住宿推荐住山腰上的几家旅馆，不那么吵。
2023-09-25,广东,5,安静中带着热闹，梯田很漂亮，节前人相对少，交通便利，游玩体验好…
2023-09-03,贵州,5,非常方便快捷，先在从江站出站，走到客运中心，坐小巴10元到侗寨，在售票处下车买景区门票，再上车到侗寨入口，会有摆渡电瓶车接入
2023-08-17,贵州,4,还可以，人不是很多。下午到的，拍拍建筑，拍拍稻田，晚上看看灯光，吃吃饭，挺悠闲。物价不算高，还是很良心的
2023-08-12,贵州,4,寨子里全是卖东西的商贩，要不就是旅社，太商业化了！夜景漂亮一点，拍照的，人多，和千户苗寨差不多，小一半！
2023-04-15,贵州,5,小众景点，人不多，有原住民。吃住都不贵。停车场超大，适合自驾游！
2022-12-25,北京,5,非常棒的体验，幸好提前在网上预约了，不然周末人好多，不枉费我期待这么久，确实很不错哈哈哈来夸夸店员，太会拍照了，还指导我们怎么拍好看，不得不说，太有感觉了，有内味了
2020-10-15,未知,3,肇兴侗寨 典型的人工景点 商业气息浓厚😅 还好 当地寨民还有生活在里面 走小街串后巷 看看他们的生活还不错 少数民族的生活方式和食物还是和汉族差异很大的😂
2019-08-28,未知,5,侗寨非常的好，有800多年的历史。侗族有自己的文化以及自己的语言。它的建筑非常的独特。特别是我们去吃了长桌宴。还有表演劲酒。
2019-08-11,未知,4,老寨子，少数的本地人，大堆的外地人。贵州一行最贵的停车场就是这里。停车费和观光车费比门票贵。去一次就够了
2019-04-25,未知,4,还不错，风景也好，，可以感受民族氛围，照相也不错，可以吃酸辣的民族菜，也可以租当地的衣服拍照，里面有客栈
2019-03-24,未知,3,携程订票太烦人，每次只能订一张，醉! 9个人票好上火。景区还行，不建议节假日来，表演看脑袋，照相哈是人。住宿翻番还拐弯，设施条件都不好，吃饭也贵。
2017-04-25,未知,5,兑付门票很便捷。 晚上的民族风情表演很精彩。
2020-07-26,未知,5,再荔波玩耍时无意中得知的这个世外桃源 值得来 相对来说还不是很商业化 很多原住民 想看原始风貌的推荐 一定要来 
2019-11-23,未知,5,***，很美！特别喜欢，梯田也美爆了！
2019-05-29,未知,5,离高铁站近，景色美丽，白天晚上都有表演看，近堂安梯田，下次还来
2018-08-04,未知,5,侗寨古朴，还有好多的房子在装修，商业味还不是很浓，人们的生活好惬意的，夜景不错，还有一台精彩绝伦的表演
2018-05-02,未知,4,淡季来游人不算太多，很多店家都在翻新店面，整个侗寨感觉很宁静。
2018-03-22,未知,5,很有幸来到肇兴侗寨旅游，景色迷人，风光秀丽，晚上灯色璀璨令人难忘，还想再次来到度假
2018-02-28,未知,4,景区比西江苗寨要原生态些，且有江南小镇的韵文，能看得到原住居民的生活，值得注意那里的绣片价格相差非常大，且没有什么参考，卖价已经被卖家叫的很高了，若不是非常对其有兴趣，建议谨慎购买。
2018-02-18,未知,5,真的很喜欢侗寨，原汁原味的原生态环境，希望不要被欲望破坏太多！
2023-07-24,贵州,5,总体不错，就是天太热了，适合凉爽的天气住下，玩2天会更合适！
2023-04-23,上海,4,肇兴侗寨比较有特色，夜景很漂亮，乘车20分钟可以去堂安侗寨，更加的原生态，还有梯田田园风光，很不错的
2023-01-15,贵州,5,淡季人少，寨子保留原住居民原始生活，很不错，主街有些商业东西，其他小路还是很有生活气息，很好，很美！
2020-11-17,未知,4,还比较原生态，没有叫卖吆喝，村民静静地坐着晒太阳话家常，据说不远处有堂安侗寨也很好门票还包括，但没有宣传不知道有点遗憾。晚上的收费演出令人失望，没有想象中的侗族大歌，就一些业余水平的舞蹈，当地孩子满处跑妇女大声聊天，也没人管理。
2020-08-03,未知,4,赶在7:31号去的，门票免费。寨子小，都是居民生活的地方，到处的亭子都是本地人在乘凉或者躺着睡觉。没什么好玩，吃东西没什么特色。如果大老远赶过来玩，不推荐，尤其堂安侗寨，更加让人失望。住了三个晚上都嫌多。
2020-04-23,未知,5,肇兴侗寨给我留下很好的印象。以后我还会约上朋友和家人一起去。
2019-10-07,未知,1,1.如图一，景区内的摆渡车说好是免费的，然而其实收费20元？？？这是为什么呢？3公里路程，10元一趟？2.最后两图，停车场一小时3元。问过保安，下面的停车场收费吗？保安骗说都是3元一小时。其实在下面2公里处，有一个景区的免费停车场并有摆渡车免费接送到景区门口。为什么不清楚地告知大家呢？是为了多赚停车费？3.景区内的景色还可以，但是最好选普通周末去，节日去太贵，没必要。
2019-09-10,未知,5,景区停车比较方便，观光车随到随走，景色不错，鼓楼比较有特色。
2019-08-29,未知,5,肇兴侗寨的景色是非常美的。刚刚到侗寨入眼的就是春节联欢晚会的分会场。是坐观光车。观光车的司机说着一口侗语。他给我们说他们的民族有自己的语言。
2018-09-16,未知,5,全国最大的侗寨，比西江苗寨少了些许商业氛围，五座鼓楼夜景漂亮
2018-09-07,未知,1,说实话，这地方比西江苗寨差太多了，旅游体验感一般，景色一般，吃的一般，表演很一般，住的死贵，虽说美有西江商业化，但西江的商业化很值得，还没有丹寨的万达小镇体验感好呢，个人观点，不喜勿喷，个人感觉不值这门票！西江真的好太多了，本来是奔侗族大歌来的，结果没看到太失望了， 图片都懒得上了，给你们看看西江好了！前三是肇兴侗寨，后面的是西江苗寨的！
2018-08-26,未知,5,自由行的好地方，没有太重的商业气息，原汁原味的淳朴民风 仍在！
2018-08-06,未知,5,修闲的苦镇，晚上表演质量挺高的，吃食不贵。侗族一锅香挺好吃的
2018-07-07,未知,5,侗族大歌值得一听，比较休息，吃的有些小贵
2017-09-24,未知,4,想较西江苗寨而言，肇兴侗寨是一个古朴本真的小村落，虽然也有不少游客，但整体上相对清净一点。富有民族特色的建筑，弯弯曲曲的小巷，清澈的溪流，古朴的小桥，以及几处各具特色的古楼，还有集中表演的侗族大歌，都能让人领略到鲜明的民族风情。再加上寨子外面起伏的群山和块块稻田，加上侗族同胞真实的生活场景，都会让你感受到浸入式旅游的体验。在这里，也有不少店铺出售当地的土特产，商业气息不那么浓厚。也许正是因为这个原因，旅游服务及配套设施不那么完备，更适合小住几日，自由自在的散散心。如果是安排到行程里，也许会觉得花费的时间和费用成本更高一些，不是所有的人都好接受。如果一定要去，建议提前做好攻略，带着必要的了解和充分的期待去探寻充满特色的侗家风情。
2017-08-18,未知,4,肇兴侗寨离从江高铁站很近，有专门的中巴来往，十分钟就到，出行方便，对于拖家带口的游客最适宜。而且14岁以下的小孩可以免票哦。现在来的人多了，周围建了许多客栈，可能有二三百家吧，很有些正在修。这里气候凉爽，绿意满眼，稻花飘香，鼓楼处处。可以慢慢的走，慢慢的感受异族的不同。周围也有很多景区。 但是，从江高铁站真是不给力！取票口挤满人，也很热，连自助取票机都慢了好几倍，幸亏提前一个多钟出来，要不可能赶不上车。（有小孩没身份证，要人工取票。）
2017-07-25,未知,4,游人不多，不用看人头，但管理有点不合理，酒店如果订得不好会很奔波，因为外来车辆不给进景区，电瓶车只到寨门，再往里面就要看酒店有没有车接送了。去堂安梯田还有租车前往，一般收100，前面又收了侗寨的门票和从景区入口到寨门的电瓶车费用，显得有点贵。里面消费合理，还可以拍到一些照片
2017-02-03,未知,4,还是来晚了，商业化已经太严重了，店铺临街，霓虹彩灯，还有从酒吧里传出的歌声，和这个古寨原本的味道差异太大，有些惋惜了…建筑本身保持的还算可以，但是目前客栈越来越多，还有很多正在建，新装修的客栈其中不少已经破坏了原始的木结构房屋，显得格格不入！或许用不了太久这座曾经醉美的古寨会变成下一个西江了。可惜了…如果你还是坚持来了，那就在夜色中，或是清晨，静静的体会肇兴古镇，或许还可以寻到一丝曾经的美…当然，别忘了堂安，趁着现在赶紧去，还依然是原生态的美
2016-09-28,未知,4,门票正价100，携程订80，去到售票处换票还挺方便的。我已经去过两次，觉得门票稍贵，寨里民风淳朴，可惜设施不好，很容易停电，然后一言不合水就变黄。从江站到肇兴侗寨几乎只能坐非法营运的面包车了，30块一趟。寨内有一条商业街，住宿和餐饮都不紧张，还算方便，可惜就是商业街可以通车，个人觉得不合适。
2016-08-16,未知,5,悠闲，安静。心旷神怡，是值得一游的地方。
2023-07-05,北京,5,环境非常不错，很出片，推荐想拍照的姐妹来！位置很好找，很大的一个logo一眼就能看见，环境很好，氛围感也🈶️酒店设施很齐全，最重要的是安全系数比较高，这应该是大家最关心的点了吧
2022-03-29,未知,5,黔东南最有代表性的侗寨，自从通了高铁，交通也非常便利。整个景区由多个寨子组成，比较有民族特色。除此以外，寨子周边的田园风光以及山上的梯田也一样吸引人。花上几天徒步也是不错的选择。
2020-10-10,未知,5,安静原生态又不是失舒适，早晚逛逛很景色不错，值得推荐，值得
2019-07-12,未知,4,景区较小，虽然是端午假期，但人很少。舒适，悠闲，放松。玩的地方不多，2天足够了，适合周末放空自己。
2019-05-05,未知,5,肇兴侗寨比西江千户苗寨漂亮、原生态多了。非常喜欢侗寨，白天云山雾照，人间仙境，夜晚灯火很漂亮，堂安徒步风景优美，侗族歌舞表演短小但很精彩！
2017-08-20,未知,5,要深度游的，建议住寨子里，配套齐全，吃饭补给方便。离开主要街道后，徒步野趣，便捷与原生态结合很好。
2017-08-01,未知,5,第一侗寨名不虚传哈，这里的人很朴实，表演也还不错，推荐一下
2017-04-21,未知,4,怎么说呢 其实就是一个小小的村庄 从下寨走到上寨也不过20分钟左右 有好几座风雨桥和鼓楼 每天晚上还会有表演 只要不下雨的话 还不错的表演 适合玩一天半就好了 一天徒步堂安 半天游玩古寨 晚上看表演
2024-10-07,天津,3,很失望，不知道那些高评价传记怎么出炉的。包括去堂安梯田，车辆管理混乱，全程都在排队，玩一天排多半天队，差差差！商业化严重掩住了原始的美！
2022-08-05,贵州,4,这个寨子的原生态保护还是比西江苗寨好了很多，但是也有很浓的商业味道，最好的方式就是顺时针沿着河边走，再从街道上回来5个寨子，大概2~3个小时的时间就可以转完，没有必要在里边住。
2022-07-05,未知,5,"肇兴侗寨，位于贵州省黔东南苗族侗族自治州黎平县东南部，占地18万平方米，截止2012年统计，居民1100余户，6000多人，是全国最大的侗族村寨之一，素有""侗乡第一寨""之美誉。"
2020-10-04,未知,4,来侗寨旅游的人没有千户苗寨多，大门口处有侗族歌舞表演，携程上订票，进景区很方便，里面的侗族建筑很有代表性，能见到穿着侗族服装的当地人，但是没有可以拍照留念的侗族服装提供，可能是因为没有苗族服装华丽
2018-02-22,未知,5,初一赶着春晚热潮去 人很多 景区疏导能力不太够 景区内景色不错
2017-12-30,未知,5,肇兴侗寨…一个传统村落。一个旅游的胜地…让你感受侗族风情
2015-11-03,未知,5,本来是打算白天去的.但是他们说夜景更美，真的不枉此行……
2024-01-06,北京,5,个人真的很喜欢肇兴侗寨，虽然是一个经过商业开发的地方，但是商业气息不是特别浓厚，寨子里很美，安安静静的，可以来这里发发呆，过过慢生活。
2023-09-05,四川,5,寨子没有很商业化，还算比较古老，特别适合放松放松心情，里面很多扎染布拍照特别出片，吃的也很好吃，酸汤鱼吃不惯，可以尝试一下，奶茶超好喝
2023-08-14,贵州,5,肇兴侗寨人少景美很值得来一趟，这里民风朴实，晚上还有表演可以去观看，有时间真想在这住一段时间，还可以去堂安梯田也是非常棒的推荐👍🏻
2023-03-30,贵州,4,买了票，交易还得买电瓶车票，不然停车场距离寨子很远，全靠公园的电瓶车带进去。寨子商业化严重，观看演出还要额外收费。
2019-08-19,未知,5,旅行团尚不多，没有西江那么嘈杂，很舒服，适合走走看看。
2018-06-26,未知,5,挺悠闲和漂亮的一个地方，可以享受慢生活，喜欢徒步的，还可以看见不一样的景色
2018-02-22,未知,3,我们一致认为不及千户苗寨，网络上水军真多，吹得怎样好好好。住宿条件差、混乱，表演人员服饰邋遢。
2017-10-11,未知,4,好地方。刚好碰上芦笙节，非常热闹非常有特色，可惜最地道的长桌宴差几个小时碰不上可惜了。一天四场的表演很棒的，建议大家有时间都能去看看喔
2017-08-22,未知,5,比我想像中好，有民族特色，吃，住，行都不错，去也方便，
2016-08-08,未知,5,环境优美。寂静，商业少，适合老少。
2024-03-09,广东,5,景点不算大，夜景还不错，跟很多景点的商业街差不多，有很多卖小吃和特色饰品的店铺，去景点不是很方便，自己开车进不去，要在几公里另外坐车
2023-10-04,贵州,5,景区不大，可以做摆渡车到上寨寨口做到堂安侗寨的巴士20元/人，可以看梯田可以看日出和日落。景区内醉第一楼吃饭不错，上3层可以看夜景。
2023-08-18,贵州,4,比西江苗寨人少多了，侗族特色，休闲逛半天挺好的，总体感觉更轻松自在。夜里睡觉也安静，早晨偶遇一场大雨。不过肇兴侗寨温度一点都不凉爽！
2023-08-11,广西,5,就是一个寨子，景色不多，但是可以体验换装，奶茶和烧烤味道挺好的，没去过的朋友还是可以住到寨子里（需要坐观光车入内行李别带太多，行李多建议住游客中心门口也方便）慢游体验一下。
2023-08-06,贵州,4,里面消费不高，但也没什么好玩的，适合悠闲度假，适合情侣/两夫妻不带小孩住个两三天度假！拖家带口的话玩一天就行！还有表演都很一般，主要是听不明白！而且表演人员的态度欠缺热情！
2023-01-11,安徽,5,贵州的肇兴侗寨是最值得打卡的景点，寨子里民风淳朴，花三十元租套苗族服饰在寨里溜达拍照，美美哒！夜晚寨里亮灯，站在高处俯瞰整个寨子，万家灯火，无比绚烂🎆
2021-10-18,未知,5,肇兴侗寨一个去了不想走的安静的寨子。人们都非常善良，和气，没有人和压力。
2021-01-08,未知,5,很悠闲的小镇，很有惊喜感，推荐！
2019-09-05,未知,5,肇兴侗寨景色非常的优美。特别是田园风光美极了。可以租一套。侗族的衣服。在田园中照相。只要20元一套。侗寨的商业化不严重。人比较朴实。
2019-04-10,未知,5,取票很方便，在取票机上刷二维码就可以了，就是要记得提前2小时订票。肇兴侗寨可以住一晚，可惜下雨，侗族大歌表演只看了一点点就没得看了！
2018-03-31,未知,5,肇兴侗寨非常适合在寨子里小住两天，逛逛古街，最好步行去堂安侗寨，看一下沿路的梯田风光。肇兴侗寨的管理非常规范，民风纯朴，从江高铁站到景区只需要十分钟。住宿选择河岸附近较好。
2017-10-07,未知,5,票价超值，特别是表演，超好看，建筑风格也喜欢，商业化没那么重，鼓楼很漂亮，特别是晚上的时候！
2017-10-03,未知,5,原生态，山青水秀，吃的玩的都不错
2017-07-24,未知,5,侗寨人不是很多，商业化气息已经比较浓郁了，比起西江苗寨还算安静。寨子不大，随便逛逛还是不错的
2022-08-05,贵州,5,第一次来，侗族特色小寨值得一看
2019-09-27,未知,5,侗族历史文化沉淀浓厚，一条小河贯通寨子，自然环境很像丽江，商业化程度很低，基本都是原住民，游人不多，原生态体验感觉好，非常适合慢游
2019-08-28,未知,5,景点很商业化，可以游玩地方不是很大，一天可以游玩完。我定的这客栈还算舒服。食品出品太咸，太辣。不适应。天气还算不错。晚上很多星星。
