date,ip 属地,评分,comments
2018-02-21,未知,4,门口石壁上的大蝴蝶很形象，里面的景色相较芦笛岩，似乎保存的更好写，然后桂林各大景区都有个免费照相套路，说是免费拍2张照，送张小照片，结果到照片领取点是已经洗成大照片摆出来，加个“水晶框”，照片质量一般，不知道该要还是不要。
2018-02-19,未知,5,环境优美！表演很好看！下次再来！物超所值
2018-02-12,未知,1,"梦中的阳朔美丽神奇的地方，到了一看太失望了，十里画廊的景点月亮山，大榕树，蝴蝶泉在门口做了个假蝴蝶，啥也没有，...没一个好风景点，建议都不要去。交通不便利，也就十里路必须坐景区观光车60¥,太贵了，其他一切车辆都不能过国道，把国道给封了，当地政府太牛了，年轻人租单车，电瓶车都可以，年老的可就苦了。"
2018-01-05,未知,3,景区里看节目前拍卖字画，一般能买到五百元，估计有拖，我后面的游客刚喊道五百，主持人马上成交，另一幅作品，喊到五百时，主持人不停的问还有没有加价的，景区里走玻璃桥，又要收每人十元，先说是让买鞋套，我们交了钱，向工作人员要鞋套时，又说没有鞋套直接走就行。
2017-11-13,未知,4,开心的一次游玩，蝴蝶泉离阳朔县城不远。早上滴滴打车不到十元就到凤鸣停车场，然后花十元租辆单车在十里画廊边骑行边欣赏路边景色，很是惬意。不到十分钟就到蝴蝶泉。景色不错，一路钻山洞，爬阶梯，滑滑道，过索桥，欣赏表演。感觉挺好
2017-10-03,未知,4,虽然只有一小段，但是足以体现其美感，船夫说下段河流多点多点东西看，8人筏的稳很多
2017-08-25,未知,3,本来还以为蝴蝶泉是有一个泉水，好多蝴蝶，不知道跟大理蝴蝶泉有啥区别。结果就是，进门的头顶有个特大蝴蝶标志，进去是个岩洞，其中里面有一汪水，可能称之为泉水吧，在桂林必须跟团导游介绍景点，像我们12个人组成的家庭团自由行，找的包车，没有导游，我自己做攻略累死，看任何景点自己是看不懂的。半个小时就走完了，而且还是旅游旺季人贴人的走，路上有敲钟祈福，要钱，拦着喝酒要一元，还有一个吊桥，根本不给你玩，管理员催着你快走不要停留，跟赶鸭子似得，到了平底，看表演，还不错。苗家山寨姑娘互动唱歌都是少数民族土生土长的，淳朴的歌风，特别是主持人又高又漂亮，唱歌好听。一共一个半小时时间，出来必须经过他们的特色卖东西的地方，吃的玩的穿的都有，可惜现在的人估计都知道套路，没有看见人买的。桂林进景点都是必须走一大段路，又都是卖吃的玩的。然后照片没法发上来，不知道为啥？
2017-04-06,未知,4,一行6人骑自行车游览十里画廊，最先骑到月亮山，远观拍照，接下来回程游览大榕树和蝴蝶泉。先进入一个小型溶洞，因之前游览了芦笛岩，大同小异，走过一个凌空栈桥，游览乱石岩有点意思。最后是少数民族的歌舞表演，表演一般，不够精致和用心，景区内卖东西的地方比例多，自然景观较少。
2017-03-31,未知,5,阿哥阿妹很美。很高兴很好玩。下一次还回来
2019-04-29,未知,5,山还可以不高，我们是租电动车游的十里画廊，感觉里面都是好多小套路，票买后进去还要多次消费，下午有个表演还不错，感觉十里画廊里面也就这个有点想进去，其它的太坑爹
2018-01-01,未知,5,总体来说很不错，尤其是站在山上拍到的高上照片，特别美，最后的舞蹈喜欢布谷鸟叫，
2017-12-20,未知,4,总体还算不错，就是门票略贵，上边的时间很短，当然比起十里画廊其他地方，还算可以
2017-10-03,未知,4,这个景点是在遇龙河景区里，需要另外收费，建议在外面看就行，因为里面并不怎么样。
2017-07-23,未知,3,进去之后是岩洞，然后里面是所谓的友情送书法书画的活动拍卖，之后简短的少数民族表演。个人来说不喜欢！
2017-05-28,未知,3,实在是太一般化了，蝴蝶泉处太没创意了。
2018-02-19,未知,5,值得一玩，赞叹大自然的神奇，心惊肉跳的就是玻璃桥，演出，少数民族的能歌善舞。
2018-01-28,未知,4,好玩，景色不错，还有表演，一览众山小
2017-10-17,未知,4,网上订票很方便，要提前一个钟，稍优惠一点，而且正规！有溶洞，有表演，有滑梯有风景，感觉也是不错的，不过玻璃桥和滑梯要另外收费，感觉贵了点！走走逛逛还可以吧。
2017-04-30,未知,4,还行吧，门票不算贵，滑道小朋友很喜欢
2018-09-17,未知,4,景点不大，从售票到验票大家服务都非常好。只是观看的表演到最后，有点儿意外，突然让合影消费，不照吧不好意思，小妹妹们说的也恳切，每人照相照了80元。谈不上懊恼但是也不是很舒服，为景点留下一丝瑕疵。
2018-02-23,未知,5,还行，挺好看的，那么多个景点之中估计这个是最值得观看之一，还有表演观看，挺搞笑的，不过都是跟少数民族那些套路差不多
2017-03-24,未知,5,挺好玩的，特别是里面的民族歌舞表演
2016-07-19,未知,5,节目表演很好，很值得去看，性价比高
2018-02-27,未知,5,很好玩！这个门票值得的！推荐去玩
2017-10-10,未知,5,还可以吧，进去是个溶洞，再进去就是山，上去有座玻璃桥要收鞋套的钱，恐高的朋友可以选择另外一座桥，里面还有表演，主要交通不是很方便，要自己骑车或者租电瓶车
2017-10-02,未知,4,蝴蝶泉里面景点挺少的，没什么可逛的，所以感觉门票有点贵，不去图腾古道好玩
2017-07-06,未知,5,带老人一起，表演不错，值得一看?
2017-05-01,未知,5,不错，还有表演看，是旅游的好去处
2016-07-19,未知,5,里面的表演还行。连续两天都去看了
2019-12-16,未知,5,淡季很淡啊
2018-02-18,未知,5,很不错的一次锻炼身体的体验！！
2017-10-04,未知,4,进去是一个溶洞，然后就是过木桥，还要走一段山路，再往下就到了演出的地方。虽然我们去的时候人很少，但是能看出演员还是有认真在演。然后也有互动，不像印象刘三姐观众只是坐在那里看。其它只能说一般。
2017-08-02,未知,5,节目丰富，环境优雅，值得一去!
2017-06-15,未知,5,蝴蝶泉在十里画廊，在外面就可以看到山壁上有一个巨大的蝴蝶雕像，很壮观。
2017-04-26,未知,5,蝴蝶泉。。主要是节目很好看??
2017-02-09,未知,5,蝴蝶泉的演出还是不错的，里面的游览空间不是很大，最后滑道下来的。很不错
2017-05-16,未知,5,蝴蝶泉的导游很好。看表演也很有意思，开场就卖什么大师的字画非常扫兴。
2019-12-26,未知,5,现在网络发达，可以大大减少纸质版的票据出行。再这里买票便宜，还快捷。不用排很长时间的队伍。景点也非常好美！
2016-12-09,未知,5,岩洞很美 山很美 侗苗少数民族的歌舞更美 列为非物质文化遗产名录实至名归
2021-07-10,未知,5,其实前面的溶洞没什么好看的 至于拍照啊 玻璃桥啊 敬酒啊 购物店啊这些套路我也就不说了 但是 最后那场表演完全值回票价 推荐各位快速通过前面的环节 直奔演艺剧场
2017-06-24,未知,5,不错，也有溶洞，滑坡最好玩。十里画廊，附近还有其他可以玩的景点。
2017-05-11,未知,5,山里的阿妹好热情，能歌能舞满场飘，十里画廊美哉，蝴蝶泉里清幽幽。
2017-03-31,未知,5,带着一家在蝴蝶泉过了一个开心的三月三，看着各种民族的文化表很精彩
2018-04-05,未知,5,看评论推荐蝴蝶泉景区，就过来看看，果然不虚此行，首先映入眼前的就是最大的蝴蝶，拍照很漂亮，还有溶洞，出去后玻璃栈道也很有特点，总之，值得一去。
2017-12-20,未知,4,总体来说还不错，去的时候就我一个人，门票略贵，十里画廊有趣的风景都要买票，有点小坑
2017-10-06,未知,5,表演还不错，可以看看，岩洞也很漂亮，侗族苗族的妹子特别漂亮！！
2017-08-25,未知,5,在阳朔值得一看的景点、里面有特色表演、很好
2016-10-12,未知,5,蛮去去反正门票不贵..............................................................
2019-06-07,未知,1,今天去了蝴蝶泉，一进去就拉着拍照，就山顶的观光台还行，然后下来的时候有人说是什么瑶族的要喝酒意思意思一下给个一两块因为要开车就推掉了，然后就听见那工作员就说小气鬼我想说大姐你自己都说是自由消费了不给就这种态度？而且我还没走呢就当着我的面说好吗？？？这已经不是一块两块的问题了，就这种当着客人骂人的景区还真不推荐大家去，
2018-10-04,未知,5,就是表演和玻璃桥值得一去，对于溶洞内真的很一般，去了有点失望
2018-07-29,未知,5,景区不错 没有坐滑道下山 看到有个小男孩背着一打东西上山 好厉害了
2018-03-03,未知,3,这张票是蝴蝶泉与图腾古道的联票。蝴蝶泉不错。有意外。表演的有当地特色。还可钻岩洞，登山远眺。比预想的要好。图腾古道我很不喜欢，有免费导游。问题在于导游把游客档傻瓜使，另外夏天爬山的时候没有风。 携程上写的原价不对，偏高有误导消费者之嫌。价格没优势。不过客服服务尚可。漏发了图腾的验证码后来很及时的发给了我
2017-11-27,未知,5,十五年后重游，感觉还是那个蝴蝶泉，景区保持的还是很好，点赞。
2017-09-24,未知,5,风景很美，侗族歌舞表演很精彩，演员们和游客一起互动，载歌载舞
2017-08-22,未知,5,第二次来了，景点虽小，但都还不错，汇集了溶洞，登山和歌舞表演
2017-06-03,未知,5,门口的天下第一蝴蝶吸引了我，先进去了小段岩洞，了解了蝴蝶泉的由来，然后稍稍爬了点山，还走了段40米高的吊桥，旁边的玻璃长桥还没开放，有点可惜
2018-05-03,未知,3,当地热门的景点之一，旅游团必到之点，人超级多，往山上走，沿路看风景，半山也有民族特色表演，还有很多东西卖，旺季人挤人，要去的话就选淡季再去
2017-04-15,未知,5,民俗歌舞表演挺好看的，就是没见着蝴蝶。
2018-09-28,未知,5,表演很好看，山景很美，蝴蝶泉溶洞什么的就没啥意思了，玻璃桥也不错，颤巍巍的软桥更好还不用过路费。
2018-02-19,未知,5,在网上买的票需要提前一小时预定，不是即时出的。不过比现场买票会便宜点，景点门口的当地人再跟你推销就说买了就不缠着你了
2017-05-22,未知,5,不推荐，除了表演还不错，其他真心失望
2017-05-13,未知,4,蝴蝶泉还是不错的，里面的钟乳石很漂亮，***恐怖，现在还在新建玻璃吊桥，全透明的，看着很好玩
2017-07-11,未知,5,美丽的蝴蝶泉，不算高的山，还有少数民族表演节目，值得去
2015-12-27,未知,5,很漂亮的地方！还有苗寨表演的节目！苗寨的女孩挺漂亮的！
2017-07-30,未知,5,大自然的杰作，精彩的少数民族歌舞
2017-07-26,未知,5,不错，切身感受到广西人民的热情、奔放。，下次再来玩。
2019-05-16,未知,4,我们买的是大榕树和蝴蝶泉的联票。真心感觉这两个景点儿不是说很美。感觉十里画廊没有传说中的美丽。遇龙河漂流两岸的美景还是不错的。但是船工真心需要培训。一问三不知，沉默无语。
