date,ip 属地,评分,comments
2018-04-08,未知,5,古镇不大，客栈有特色，街道有韵味，饮食单一，味道一般。最好自驾游，因为直通车司机职业道德欠缺，择客拒载，感觉整个城市公共交通管理水平落后，浪费了这天然山水景观。
2017-10-02,未知,5,千年古镇，青石路很有感觉……大剧院的【临贺长歌】舞台剧很好看！但是在门口买票套票也就120一个人……
2017-08-17,未知,5,去的晚了就是走马观花了一下感觉浪费了门票，挺偏僻的风景还是不错的。建议大家选择在那里住一晚，慢慢悠悠的把整个古镇游完，体验一下当地的风土人情
2017-06-03,未知,4,黄姚古镇 ，一个不算大的镇子，总的逛下来估计得三个小时左右。这个季节来到古镇还算是比较适宜的，因为天气，也因为人流。古镇我总共去过的次数不多，依稀记得上次去的还是苏州那边的，现在的古镇都略带点商业气息。古镇逛了三分之二左右，也没想着多作停留。 下一站 准备去往龙脊梯田，古镇这边有直达桂林的班车，大概六十块钱一个人，相对来说还是比较便宜的。如果不清楚在哪乘车的话，古镇随便抓个当地人问一下即刻知晓。不过桂林到龙脊梯田可就麻烦了，这是相对于我来说的。在琴谭客运中心坐上了到直达龙胜的车子（ps：只有琴谭客运中心有车去龙胜，这个地方离总站大概有三四公里左右），原本在离龙胜不远的和平站下车就可以在那乘坐直达梯田的车子了，但是我到达和平后就已经没有班车去梯田了，因为是山路，晚上开车的话比较危险，所以就直接前往龙胜，准备在那边渡过一个夜晚。原本还有一点失落，想在基坑梯田山上看看风景什么的。可是当到达龙胜县后，顿时欣喜，因为这个的夜景也是长得非常美丽，看上去完全不像一个县城，感觉它和上海的步行街有的一拼。可是因为时间关系，只能默默的欣赏一夜的美景，等待着心中所向往的地方——金坑大寨梯田。
2017-04-04,未知,5,可能是因为假期白天人比较多，所以有点影响游玩的感觉，不过我们待到了晚上之后，就能体会到小镇的美了，如果能在镇里住游览一下晚上的小镇还是很棒的
2017-04-04,未知,5,下午的黄姚，热闹非凡，碰巧遇上了三月三，活动好多，好精彩，有竹竿舞，刘三姐也来了！过足眼瘾。晚上的黄姚很静逸。每一处灯光都弥漫着休闲的气息！
2017-02-04,未知,4,本来是属于值得一游的地方，但是人太多了，卖的东西都是大同小异，应该是人少了就好玩点，下次不要节假日去
2016-05-04,未知,4,黄姚古镇与江南古镇差别还蛮大的，河流也不同，江南古镇更多秀气
2024-12-20,广西,5,非常值得来！真正的古镇！古镇里有原住民！走在古镇街上，青石板路、灰墙青瓦、仿佛穿越时空回到过去！！
2024-10-08,广东,5,值得一去的古镇，国庆假期过去玩了一天，小镇很有特色，古镇人淳朴，吃饭便宜，有特色，还为孩子拍了写真
2018-03-02,未知,5,古镇是古镇 但是还是很多现代化营业 就算仿古也没有那种味道了 而且随地乱扔的垃圾还是很多 希望游客们自律吧
2018-02-18,未知,5,感觉携程订票方便，主要又省钱！取票也很方便！黄姚古镇古色古香！不过也许初三人多，夏天准备再来一次！
2016-01-19,未知,4,古镇几好，门票有点贵，我们去时好多地方都在改建，有点不方便
2024-03-24,广东,4,古镇近千年历史，有小桥流水、古树、古屋，还有特色美食。酒店距离高速路口5公里多，有一小段路不太好走。只是有小雨再加回南天，空气相当潮湿。
2022-11-17,广西,5,千年古镇，深厚的文化积淀，多位文化名人留下美景美情的永叹。数百年的龙爪榕，夫妻榕，磨得光溜溜的石板路和老古井，古镇在悠悠时光里怡然自乐。
2019-05-13,未知,5,值得一去，清晨是相机的世界，景色优美祥和使人忘忧！景区内有餐馆，注意：晨10:00点以后团队居多
2017-02-04,未知,4,本来是属于值得一游的地方，但是人太多了，卖的东西都是大同小异，应该是人少了就好玩点，下次不要节假日去
2016-05-04,未知,4,黄姚古镇与江南古镇差别还蛮大的，河流也不同，江南古镇更多秀气
2024-12-20,广西,5,非常值得来！真正的古镇！古镇里有原住民！走在古镇街上，青石板路、灰墙青瓦、仿佛穿越时空回到过去！！
2024-10-08,广东,5,值得一去的古镇，国庆假期过去玩了一天，小镇很有特色，古镇人淳朴，吃饭便宜，有特色，还为孩子拍了写真
2018-03-02,未知,5,古镇是古镇 但是还是很多现代化营业 就算仿古也没有那种味道了 而且随地乱扔的垃圾还是很多 希望游客们自律吧
2018-02-18,未知,5,感觉携程订票方便，主要又省钱！取票也很方便！黄姚古镇古色古香！不过也许初三人多，夏天准备再来一次！
2016-01-19,未知,4,古镇几好，门票有点贵，我们去时好多地方都在改建，有点不方便
2024-03-24,广东,4,古镇近千年历史，有小桥流水、古树、古屋，还有特色美食。酒店距离高速路口5公里多，有一小段路不太好走。只是有小雨再加回南天，空气相当潮湿。
2022-11-17,广西,5,千年古镇，深厚的文化积淀，多位文化名人留下美景美情的永叹。数百年的龙爪榕，夫妻榕，磨得光溜溜的石板路和老古井，古镇在悠悠时光里怡然自乐。
2019-05-13,未知,5,值得一去，清晨是相机的世界，景色优美祥和使人忘忧！景区内有餐馆，注意：晨10:00点以后团队居多
2018-02-23,未知,5,景区现在正规了，少了以前的淳朴，感觉还是两年前更美，新年来，多了点年味，不错，希望黄姚永远淳朴
2018-02-20,未知,5,挺不错的，保安管理车辆挺好的，不会出现乱停的现象。而且古风淳朴，本地人很善良，景区价格也适中。
2016-08-19,未知,5,宁静的小镇 保持着它独有的风貌 当地人都非常热心，不宰客，不张扬 这里很多民宿都兼着bar的职能 虽然唱的不咋地[憨笑]，人们也送上最热烈的掌声 安谧，舒适 这里没有电视看[傲慢]，也没有夜生活
2016-08-12,未知,4,景色好…古色古香…走走还是不错的！
2023-04-01,江苏,5,原汁原味的古镇，值得一去。没有过多的商业化，也很有文化底蕴。跟其他去过的古镇有一种不一样的感受。刚刚评上五A级景区，服务态度也不错。
2021-12-19,未知,5,景区卫生搞得非常好，应该不会是创5A才有的吧！风景非常美！特别是带龙桥的地方！让人不舍离去！
2021-12-15,未知,5,一个来了就不想走的地方～在喧闹的城市来到这缓解一切疲惫的心～让心归零地！
2021-12-14,未知,5,走进景区大门，映入眼帘的是一条以红、黄、蓝三色喷绘而成的“彩虹路”。驱车奔驰在路上，路两旁林木苍翠、村舍依依，一幅“看得见山、望得见水、记得住乡愁”的古镇风光画卷跃然眼前。
2018-02-28,未知,5,不可不去的一个古镇，好看好吃的不少，整体建筑都保存的几好，古街售买的货品货真价实。值得一行！
2018-02-19,未知,3,感觉一般吧，他是一个镇里面有一个小道走进入那个古村落，人少的时候去就可以，人多就不行，会错过很多点，我们也有一些点错过了，有些街道没去。街道很仿古，是拍照的好地方，很有特色
2017-08-19,未知,5,黄姚清晨的宁静，傍晚遇上了彩霞相伴的黄姚格外的迷人，晚上各家各户的灯笼增色不少，在黄姚慵懒了两晚三日，真的是一个适合悠闲放松的好地方
2017-04-30,未知,5,是个很好很悠闲的地方，值得一去。里面的小店老板还没神仙化，都是以做生意为主。这点有点可惜了。地方好，如果人也朴实有魅力--人文也美丽，就再好不过。不过总的来说有点丽江的感觉
2017-02-01,未知,4,歌舞剧【临贺长歌】表演非常精彩。
2016-08-12,未知,4,非常好的一个景点，交通很方便的。
2016-06-12,未知,5,一个人的旅行，说走就走。 有一天我会对你说，放下所有顾虑，我们去环游世界吧， 你会说好，说走就走
2024-04-24,广西,5,古镇很大，风景很美，很适合古风拍摄，民风淳朴，小吃美味（冰豆花、桃胶、虾饼……），各种酿食
2024-02-15,广东,4,过年时间去的，人山人海。景区里面都是老旧的房屋，能感受到有一段历史了。景区里面都是走的很光滑的青石板路，雨天要留意脚下。年味很浓。
2023-01-27,广东,4,古镇环境优美，就是春节期间，人流太大，影响了观景体验。景区适合淡季人少时来。门票检票口不能直接刷二维码进入，需要换票，不是很方便。
2021-02-17,未知,4,年三十到达景点。主动去买了门票，结果没人检票。古镇过年🧨气氛太浓厚了2到处都是祭祖、烧香、拜各路神仙的村民。鞭炮声此起彼伏耳朵都要炸聋啦。第一次感受到中国人过年的年味。
2020-12-29,未知,4,景色不错，古香古色的，我们早上去的，人也不多，很安静，有点回到古代的感觉，现在这季节去小溪流没什么水流，如果是八月份来可能好玩的。
2017-08-19,未知,5,黄姚清晨的宁静，傍晚遇上了彩霞相伴的黄姚格外的迷人，晚上各家各户的灯笼增色不少，在黄姚慵懒了两晚三日，真的是一个适合悠闲放松的好地方
2017-04-30,未知,5,是个很好很悠闲的地方，值得一去。里面的小店老板还没神仙化，都是以做生意为主。这点有点可惜了。地方好，如果人也朴实有魅力--人文也美丽，就再好不过。不过总的来说有点丽江的感觉
2017-02-01,未知,4,歌舞剧【临贺长歌】表演非常精彩。
2016-08-12,未知,4,非常好的一个景点，交通很方便的。
2016-06-12,未知,5,一个人的旅行，说走就走。 有一天我会对你说，放下所有顾虑，我们去环游世界吧， 你会说好，说走就走
2024-04-24,广西,5,古镇很大，风景很美，很适合古风拍摄，民风淳朴，小吃美味（冰豆花、桃胶、虾饼……），各种酿食
2024-02-15,广东,4,过年时间去的，人山人海。景区里面都是老旧的房屋，能感受到有一段历史了。景区里面都是走的很光滑的青石板路，雨天要留意脚下。年味很浓。
2023-01-27,广东,4,古镇环境优美，就是春节期间，人流太大，影响了观景体验。景区适合淡季人少时来。门票检票口不能直接刷二维码进入，需要换票，不是很方便。
2021-02-17,未知,4,年三十到达景点。主动去买了门票，结果没人检票。古镇过年🧨气氛太浓厚了2到处都是祭祖、烧香、拜各路神仙的村民。鞭炮声此起彼伏耳朵都要炸聋啦。第一次感受到中国人过年的年味。
2020-12-29,未知,4,景色不错，古香古色的，我们早上去的，人也不多，很安静，有点回到古代的感觉，现在这季节去小溪流没什么水流，如果是八月份来可能好玩的。
2022-10-23,广西,4,闲游还不错，饮食方面千篇一律。里面全商业化没特点
2020-05-08,未知,5,没有想的那么好，也不至于太差，觉得商业气氛太浓了。那个桥，落日的余晖下，还是不错的，看到那个邮票上的景色，试试拍了一下，人太多了
2018-11-04,未知,5,宁静祥和，每一处都是心灵的港湾，如果你累了，那么去黄姚寻找那份宁静吧
2018-10-05,未知,5,国庆去人都不算特别多，是去过的古镇中自己最喜欢的一个。小桥流水，古木参天，小街热闹但不闹，也繁华却不商业化。早餐吃了份河粉非常的棒，还有店铺卖的话梅、山楂都很值得入手。
2018-02-24,未知,5,总体还可以 玩了整一天 夜景不错 各种客栈酒吧餐馆 装修风格比较不错 可能是旺季吧 客栈餐馆价格偏高
2018-02-22,未知,5,古镇给人印象不错值得游玩。春节期间虽然人多，也也不算十分拥挤，好评!
2018-02-20,未知,5,这是一个不错的景点，古色古香，领略到古文化，古建筑，瞬间回到远古时代，值得一家大小出游。
2018-02-17,未知,5,还不错，景区暂时没有过度开发。只是实在没有看出来哪里值这么贵的门票！
2017-03-19,未知,5,古镇的工作人员很有礼貌，办事不紧催，很从容，跟这古镇所展现给世人的那种纯朴、自在、安定相呼应！不失为放松心情，静养修心的好地方！
2016-02-18,未知,4,感觉有点脏乱差，和想象的古镇差的远，管理应该跟上
2022-10-23,广西,4,闲游还不错，饮食方面千篇一律。里面全商业化没特点
2020-05-08,未知,5,没有想的那么好，也不至于太差，觉得商业气氛太浓了。那个桥，落日的余晖下，还是不错的，看到那个邮票上的景色，试试拍了一下，人太多了
2018-11-04,未知,5,宁静祥和，每一处都是心灵的港湾，如果你累了，那么去黄姚寻找那份宁静吧
2018-10-05,未知,5,国庆去人都不算特别多，是去过的古镇中自己最喜欢的一个。小桥流水，古木参天，小街热闹但不闹，也繁华却不商业化。早餐吃了份河粉非常的棒，还有店铺卖的话梅、山楂都很值得入手。
2018-02-24,未知,5,总体还可以 玩了整一天 夜景不错 各种客栈酒吧餐馆 装修风格比较不错 可能是旺季吧 客栈餐馆价格偏高
2018-02-22,未知,5,古镇给人印象不错值得游玩。春节期间虽然人多，也也不算十分拥挤，好评!
2018-02-20,未知,5,这是一个不错的景点，古色古香，领略到古文化，古建筑，瞬间回到远古时代，值得一家大小出游。
2018-02-17,未知,5,还不错，景区暂时没有过度开发。只是实在没有看出来哪里值这么贵的门票！
2017-03-19,未知,5,古镇的工作人员很有礼貌，办事不紧催，很从容，跟这古镇所展现给世人的那种纯朴、自在、安定相呼应！不失为放松心情，静养修心的好地方！
2016-02-18,未知,4,感觉有点脏乱差，和想象的古镇差的远，管理应该跟上
2018-01-16,未知,5,古色古香，游玩时间都不需要两个小时，里面不大，不过环境好，值得一去！夜晚进去不需要门票，第二天不要走近门口就行，没人查票的！！
2017-08-13,未知,5,小孩子在小河那玩得很高兴，在面包吃饭时听了当地人一肚子苦水，说什么被ZF剥削得很厉害。
2017-06-30,未知,5,真是休闲的好地方！山好！水好！空气好！景色好！
2023-10-07,广东,3,古镇规模挺大，集市热闹非凡，各类特色商品琳琅满目。有一段约1公里的水道可以坐船游览，两岸很多穿民族服饰的青年在拍照。如果游船的经营者能够对古镇的文化做讲解就更好了。
2023-02-27,广西,5,宁静而古朴的黄姚千年古镇，走进去让人心旷神怡，让忙碌过后的我们，能有一个邂逅的好地方
2019-10-29,未知,4,黄姚古镇是广西贺州最为知名的景点，古镇内基本保留了明清时的样子，漫步其中，尽享明清古韵。美中不足是很多标明的景点其实都不能入内参观，只能在外游览。综合来看门票偏贵。
2019-10-06,未知,4,黄姚古镇值得一去，里面情调还是有的，那种感觉和古城不同，门票24小时随便用。里面基本也都是商业化，在家门口开店之类的，里面的景点可以去走走，拍照能拍出很多好看的照片
2019-10-04,未知,5,小镇味道古朴自然，商业化运营的痕迹比较少，民宿，餐厅等都是本土自发，消费水平不算高。
2018-07-21,未知,4,进入景区挺无聊的，都是民宿，打卡式走了一圈。
2018-02-25,未知,5,是个老镇，历史悠久！只是春节期间人比较多！我喜欢游船，提议水污染防治工作要好好改进，
2018-02-05,未知,4,这个时候的古镇人不多，显得更为宁静悠闲。小镇内很多古迹，冬日温暖的阳光下，山，水，古城，仿如一幅幅山水画。很不错的一个地方！
2017-10-22,未知,5,特别好玩，可以看到几百年钱的民俗，风土人情！
2016-07-16,未知,5,古镇保留得比较完整，文青气氛很浓，但某些店里放音乐声音大，且一直放到晩上12点，吵着人夜晚睡觉，也吵着古镇的安宁，觉得遗憾！
2016-06-11,未知,3,有一定特色的宋朝年代古镇，来的人还算比较多，门票100元，有点贵，网上订有优惠。虽然没有封闭起来，但每个入口处都有保安验票。
2016-03-05,未知,4,的却有点味道，旧中带新。景区内的东东不算贵。
2024-03-11,广西,5,千年古镇黄姚简直太美了，不来真遗憾。买一次门票三天通用。古镇内外黄姚美食堪称一绝！
2023-03-20,广西,5,房间干净，淋浴非常舒服，去远东步行街，江边可以步行，江景忒棒，打车也方便，早餐就隔壁的桂林米粉20年老店，味道好，晚上睡觉安静，反正我觉的性价比那那都OK。推荐👍谢谢热情的老板😄
2023-01-06,广西,5,悠悠古镇，青石板街，千年古榕，小桥流水，远离城市的繁华喧闹，是值得一游的休闲好地方
2022-12-19,广西,5,黄姚古镇很有特色，古色古香，民风淳朴，晚上夜景很美，值得一游！
2022-08-07,广东,4,千年古镇，深厚的文化积淀，多位文化名人留下美景美情的永叹。数百年的龙爪榕、夫妻榕，磨得光溜溜的石板路和老古井以及突显岁月斑驳的幢幢小楼，古镇在悠悠时光里怡然自乐。
2021-05-16,未知,4,黄姚古镇不大，一二个小时可以逛完了，我跟朋友是春节临时决定去古镇逛逛的，还住了一晚，门票80元/人，个人觉得是性价比不高～
2019-02-11,未知,4,春节期间人太多太多了！古镇内的两条主街上挤得人脑阔疼！商业气氛也有，但总体感觉还是挺好的，民风尚算淳朴。挺舒服的一个小古镇，适合淡季住下来慢慢逛。提前买票划算些。
2018-11-04,未知,5,螺蛳粉好吃，桂林米粉也好吃~ 愿意再去的一个地方，虽不大，足矣~
2018-10-28,未知,4,全国各地的古镇玩得差不多了，景色不错，古镇保持了原有的风貌和建筑特色，感觉非常不错，有特色的古镇，商业气息也不浓，不错哦！
2018-04-30,未知,5,很好，兑换门票很方便，在古镇两天，惬意放松，古镇里风景优美，民风淳朴，体验超棒哦！
2018-02-25,未知,5,去过很多古镇、古城，黄姚古镇给人的感觉宁静、恬美，很适合小住一段时间，怡心、怡情。
2018-02-22,未知,4,古镇总体感觉不错，没有过份的修饰，保留了原始的风貌。但节日游人比较多，感受不到古镇的那份宁静，而且古镇不算大，门票比较贵。
2017-04-02,未知,5,跟其它所有的古镇一样，商业化程度很高，但这里主推各种调料，木瓜丁、豆豉、辣椒酱等。
2017-01-04,未知,4,黄姚古镇老街历史悠久，从宋代开始就有人居住，这里的生活环境保护得比较好！地方不算大、很像夏门的云水瑶！环境优美！风景秀丽的自然景观！值得一游！
2016-10-15,未知,5,6年前来过，主要是想故地重游下，看是否会又变得越来越商业化了，还好，还是原来的样子，但是商家也越来越多了，希望能将传统的商店保留，不要将自己特色产业丢失了，象西街那样，己是人事全非。
2016-05-04,未知,3,旅游的价格成本还不错，收了门票最好包含停车场费，最好有一个专业停车场那就跟贴心了！
2016-02-15,未知,4,要找游客不多的时间进去，才能好好感受古城。
2015-11-23,未知,5,有许多古代的建筑，优雅美观又纯朴，值得一游
2024-08-22,广西,3,景色还行，但街道全是商铺…没啥特色！都是在卖干货和腌制的所谓的手工糖，果子这些。还有就是粉面，豆腐花绿豆沙这些没啥特色的吃的小店。好在公厕还算干净。小镇很小，一个小时左右能逛完！如果不怎拍照认真逛的话，没啥好玩哈哈哈
2024-04-17,四川,5,这是一个比凤凰古城更值得去看的地方，没有进行过多的商业化开发，但是感觉非常奇特，是广西的喀斯特地貌和桂林山水的精华所在，二姐，这地方的人特别实在，我在那地方买了船票，只是想让他把我送到门口，结果他还按照那流程走了一圈，把我送出去说他不能占这个便宜
2024-04-15,江西,5,非常值得去。，吃饭方便，出行方便。服务好，设施好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。[强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][奸笑][强][强][强][强][强][强][强][强][强]
2024-04-08,上海,4,这次广西自驾游，从北海到梧州到贺州再去桂林，既然到了贺州，黄姚古镇是必须去的，现在古镇，需要购买门票的不多，但黄姚古镇的门票性价比还是不错的，尤其对于老人来说，可以半价优惠。游览时长，建议一天到一天半。
2024-04-07,湖北,4,还行吧 网红景点打卡 携程买票含演出 演出时间是下午两点和晚上8点 携程上没有这个时间；去了之后没有直奔演出，所以错过下午两点的；又因为不想住民宿 就不想等晚上8点的，所以没有去看。 古镇里面餐饮偏贵！比市区贵不少！门口大榕树下的老太太的油茶还可以 8块 景区里面10块 景区里的一些祠堂里都在卖货，看着有点滑稽，哈哈，感觉这种地方应该安安静静的供游客观赏。
2024-02-22,广东,5,果然是5a景点，就是商业气息太重。停车场很大，景点有味道，不过人多。吃的东西不是很贵，10块一包蛋卷，20的游船有点贵。
2024-01-28,广西,4,这个古镇有一定特色，硕大的榕树是一大亮点，有好多棵，最出名的当属龙爪榕了，龙门榕和夫妻榕也很震撼，带龙桥也是一个网红打点
2023-05-21,湖北,5,黄姚古镇位于广西贺州昭平县东北部，距离贺州市区40公里，距桂林200公里。黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。自然景观有八大景二十四小景；保存有寺观庙祠20多座，亭台楼阁10多处，多为明清建筑。著名的景点有广西省工委旧址，古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。景色优美，没有过度开发的商业化，性价比高，值得关注
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-01-27,广西,4,作为5A景区还是有点失望的，适合情侣出行，慢悠悠地走和闲逛，不大适合亲子，小朋友觉得无聊，所以觉得不值这个票价。不过景区里面的东西很实在，完全和非景区一个价，比如水3元一瓶、豆腐花5元一碗、糖画10元一个，买小鱼仔，老板把瓶子里塞得满满的，民风淳朴。
2022-11-27,广西,5,小桥流水，青石板街，我已经来第三次了。这里的生活属于休闲乡村旅游度假区。空闲下来的时候，可以约上三五好友一起出来走走……
2022-10-13,浙江,5,黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。保存有寺观庙祠，多为明清建筑。古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。古镇很幽静，或邀两三好友小住几日，品茗斟酒，很是惬意，或一人在小镇发发呆也能让你心满意足。
2022-09-17,广西,5,疫情原因，近三年都木有好好出来玩了，本来计划去湘西一带，但最近工作比较忙，时间又不好安排，周六刚好是自己生日，出来玩下，放松下，当做是送给自己的生日礼物，临时匆忙决定来黄姚古镇这边，很多出行注意点都木有注意到、生活用品也木有带齐，客栈老板都提前了解并安排好了，再次感谢🤝🤝🤝🤝
2020-05-05,未知,4,这个古镇正处于一个大力开发的阶段，古镇外围的施工现场，着实让人第一印象备受影响。小镇确实相较于那些名气很大的古镇有着多一点的原始，但又存在特点不足的缺陷。好在这山水可以弥补一点吧。适合周末来放松心情。
2019-09-15,未知,5,换票方便，停车方便，景区工作人员友善！来的路上一直大雨，抵达了居然放晴啦，给力！
2019-08-11,未知,4,下午去逛没啥游客，到了晚上没有验门票就人从众了。主要是商业化越来越浓了，少了点返朴归真！还顺道去了黄姚中学蹭个球场打打球
2023-05-21,湖北,5,黄姚古镇位于广西贺州昭平县东北部，距离贺州市区40公里，距桂林200公里。黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。自然景观有八大景二十四小景；保存有寺观庙祠20多座，亭台楼阁10多处，多为明清建筑。著名的景点有广西省工委旧址，古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。景色优美，没有过度开发的商业化，性价比高，值得关注
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-01-27,广西,4,作为5A景区还是有点失望的，适合情侣出行，慢悠悠地走和闲逛，不大适合亲子，小朋友觉得无聊，所以觉得不值这个票价。不过景区里面的东西很实在，完全和非景区一个价，比如水3元一瓶、豆腐花5元一碗、糖画10元一个，买小鱼仔，老板把瓶子里塞得满满的，民风淳朴。
2022-11-27,广西,5,小桥流水，青石板街，我已经来第三次了。这里的生活属于休闲乡村旅游度假区。空闲下来的时候，可以约上三五好友一起出来走走……
2022-10-13,浙江,5,黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。保存有寺观庙祠，多为明清建筑。古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。古镇很幽静，或邀两三好友小住几日，品茗斟酒，很是惬意，或一人在小镇发发呆也能让你心满意足。
2022-09-17,广西,5,疫情原因，近三年都木有好好出来玩了，本来计划去湘西一带，但最近工作比较忙，时间又不好安排，周六刚好是自己生日，出来玩下，放松下，当做是送给自己的生日礼物，临时匆忙决定来黄姚古镇这边，很多出行注意点都木有注意到、生活用品也木有带齐，客栈老板都提前了解并安排好了，再次感谢🤝🤝🤝🤝
2020-05-05,未知,4,这个古镇正处于一个大力开发的阶段，古镇外围的施工现场，着实让人第一印象备受影响。小镇确实相较于那些名气很大的古镇有着多一点的原始，但又存在特点不足的缺陷。好在这山水可以弥补一点吧。适合周末来放松心情。
2019-09-15,未知,5,换票方便，停车方便，景区工作人员友善！来的路上一直大雨，抵达了居然放晴啦，给力！
2019-08-11,未知,4,下午去逛没啥游客，到了晚上没有验门票就人从众了。主要是商业化越来越浓了，少了点返朴归真！还顺道去了黄姚中学蹭个球场打打球
2023-05-21,湖北,5,黄姚古镇位于广西贺州昭平县东北部，距离贺州市区40公里，距桂林200公里。黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。自然景观有八大景二十四小景；保存有寺观庙祠20多座，亭台楼阁10多处，多为明清建筑。著名的景点有广西省工委旧址，古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。景色优美，没有过度开发的商业化，性价比高，值得关注
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-02-06,北京,4,古镇景色特别棒，很漂亮，太美了，古色古香，很有味道，建筑特别棒👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻。就是景区的管理特别差，取票要拍半天队，其他景区都是直接刷身份证就可以进园，这里网上买了票，还得排大长队取票，无语😒
2023-01-27,广西,4,作为5A景区还是有点失望的，适合情侣出行，慢悠悠地走和闲逛，不大适合亲子，小朋友觉得无聊，所以觉得不值这个票价。不过景区里面的东西很实在，完全和非景区一个价，比如水3元一瓶、豆腐花5元一碗、糖画10元一个，买小鱼仔，老板把瓶子里塞得满满的，民风淳朴。
2022-11-27,广西,5,小桥流水，青石板街，我已经来第三次了。这里的生活属于休闲乡村旅游度假区。空闲下来的时候，可以约上三五好友一起出来走走……
2022-10-13,浙江,5,黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。保存有寺观庙祠，多为明清建筑。古戏台，安乐寺、宝珠观、兴宁庙、郭家祠、带龙桥、天然亭等。由于镇上以黄、姚两姓居多故名“黄姚。古镇很幽静，或邀两三好友小住几日，品茗斟酒，很是惬意，或一人在小镇发发呆也能让你心满意足。
2022-09-17,广西,5,疫情原因，近三年都木有好好出来玩了，本来计划去湘西一带，但最近工作比较忙，时间又不好安排，周六刚好是自己生日，出来玩下，放松下，当做是送给自己的生日礼物，临时匆忙决定来黄姚古镇这边，很多出行注意点都木有注意到、生活用品也木有带齐，客栈老板都提前了解并安排好了，再次感谢🤝🤝🤝🤝
2020-05-05,未知,4,这个古镇正处于一个大力开发的阶段，古镇外围的施工现场，着实让人第一印象备受影响。小镇确实相较于那些名气很大的古镇有着多一点的原始，但又存在特点不足的缺陷。好在这山水可以弥补一点吧。适合周末来放松心情。
2019-09-15,未知,5,换票方便，停车方便，景区工作人员友善！来的路上一直大雨，抵达了居然放晴啦，给力！
2019-08-11,未知,4,下午去逛没啥游客，到了晚上没有验门票就人从众了。主要是商业化越来越浓了，少了点返朴归真！还顺道去了黄姚中学蹭个球场打打球
