date,ip 属地,评分,comments
2019-10-07,未知,5,有点：景色迷人 ，服务一流。缺点：门票有些贵，希望再次旅游时，有所改进。为你点赞！加油！
2017-11-06,未知,4,独秀峰的名字起的好，难怪王爷都选择这里建王府。
2017-05-23,未知,5,人文环境优美绝伦，地理位置得天独厚，值得推荐！
2024-10-20,广西,5,超值，很有内涵的一次旅行。中华文化博大精深！
2024-09-27,广西,5,讲解员认真负责，知识渊博！很好的一次旅游经历
2019-10-08,未知,4,一枝独秀，峰峦叠翠，假期游人如织，比较拥挤。
2019-06-15,未知,3,是个小坑，啥也没有，王府早就被民国重建了，没什么古迹，人造的景点更多。我觉得没意思。
2017-07-02,未知,4,确实就是单独的一个山峰，风景一般，王府后花园
2024-11-01,广西,5,谁说这王府老了，这王府太棒了，好玩来吧来吧
2024-09-15,广西,5,The scenery in the scenic spot is very beautiful.
2024-09-09,广西,5,小杨老师讲解的超棒，讲解充分，学习到了很多
2024-08-31,广西,5,环境很好，中途的一场大雨增加了不一样的体验
2024-08-30,广西,5,此次游览很开心，解说小哥很给力🤩🤩🤩
2023-07-02,广西,5,5号讲解员讲的非常好，好评。拓福很有参与感，科举考试很有趣，大家可以来玩，非常值得
2023-07-01,广西,5,82号讲解员耐心服务，让我们在炎热的夏天里学到了很多知识，亲子带娃适合来这里打卡～
2021-10-06,未知,5,10号导游讲解特别特别好，推荐下次来预定。声音好听，态度很好，细节丰富，优雅大方。
2021-06-12,未知,5,网上买票后，园区安排了导游。17号导游全程讲解历史，合理安排行程，游览很舒服。谢谢
2018-06-23,未知,5,门票不能马上使用，要等一个小时，计划去之前最好早点买票。有导游，免费的。讲解不错。
2024-12-14,广西,5,真的非常值得一游，历史文化景观非常有收获
2024-12-12,广东,5,15号导游讲解生动有趣，喜欢！！！历史老师级别！！！参加了科举考试，体验感很好哇
2024-12-08,广西,5,导游讲解服务非常好，景区的风景也很优美，体验了古代的科举考试，还中了状元很好玩。
2024-11-10,广西,5,游玩开心体验多多😆，36号导游讲解很好
2024-11-01,广西,5,阿姐讲解的很到位，人也很温柔，非常好！！
2024-09-24,广西,5,游玩很有意思，有历史底蕴，也有互动活动，56号导游小姐姐讲解专业细腻，点赞点赞！
2024-09-13,广西,5,讲解很好，风景很美，下次再来，真是太棒啦
2024-08-30,广西,5,啊，景区风景很优美，讲解员讲解的生动有趣，喜欢亲手画的福字，科举考试也非常好玩。
2017-12-12,未知,4,桂林山水甲天下，独秀峰的山体轮廓很秀气。
2024-12-17,广西,5,服务很到位，非常好，很有意思的一次体验
2024-11-28,广西,5,导游讲解服务非常好，欣赏了独秀峰山上的摩崖石刻，了解了桂林的人文历史，值得游玩
2024-11-15,广西,5,形成规划合理，历史文物丰富啊，他的太阴呀，福字呀都非常的有特色，推荐大家来玩。
2024-11-06,广东,5,讲解员姐姐很专业，还有很多互动体验游戏
2024-09-13,广西,5,景区风景很美，有讲解，讲解的导游很不错
2023-09-24,湖南,5,86号讲解员讲解的很不错，景区历史文化科举考试非常喜欢，拓福文化体验感非常有趣
2023-09-24,湖南,5,86号讲解员讲解的很不错，景区历史文化科举考试非常喜欢，拓福文化体验感非常有趣
2021-10-14,未知,4,桂林王城景区内的一个小景点，一座小山峰
2021-07-02,未知,5,讲解员服务很好，耐心，像个笑面佛 50号
2017-08-18,未知,3,桂林的山都是平地起，也没多高，山上绿茵葱葱，看上一两个也就可以了，没多大区别。
2024-12-11,广西,5,27号导游讲解服务非常好，景区风景也很优美，体验了古代的科举考试体验感很好。
2024-12-09,广西,5,虽然票价贵，但是体验还蛮好玩的，讲解比较用心，有好几个体验环节，可以拓印福字
2024-12-08,广西,5,导游讲解服务非常棒，带着游览了桂林的历史，了解了人文，观看了精美的磨崖石刻。
2024-10-19,广西,5,讲解的很细致，很有耐心，知识储备丰富
2024-09-28,广西,5,知识渊博，风趣幽默，讲解特别好，点赞
2024-09-14,广西,5,讲解很到位，景点非常美丽，景色很好，空气宜人，非常有历史文化底蕴。下次再来。
2024-09-07,中国澳门,5,讲解员讲解的很详细，从古代到现代，人文文化发展，了解国家发展，真的很值得一来
2019-05-02,未知,4,第二次去独秀峰了，里面原来是王府，后来是广西师范大学的校区。风景很美，但是有些隐形消费要注意，是桂林必去的一个景点。
2018-08-12,未知,5,有景区免费导游，前面讲解后面全是套路。导致独秀峰石刻都没看。稀里糊涂跟着走。
2018-04-08,未知,5,89号姐姐讲解很棒，一直跟在她身边。风趣幽默。讲解很认真！风景优美，不虚此行
2017-06-30,未知,4,风景挺好，但是那个独秀峰倒是没有什么
2024-11-30,广西,5,游玩游玩开心导游讲解服务非常好，体验了古代的科举考试，还中了状元特别棒哦。
2024-11-17,广西,5,导游很专业，讲解到位清楚，耐心细致
2024-09-19,广西,5,非常棒👍🏻专业，和蔼，，讲解能力强，很好，，还会再来，介绍亲戚朋友来，
2024-09-16,广西,5,讲解服务态度很好，进程很满意，领略了桂林山水甲天下，独秀峰等景点，感受乡试
2024-09-08,广西,5,87号团讲解员讲的非常好，超级棒，
2024-09-06,广西,5,本次游览很开心，导游讲解的也生动有趣，里面的摩崖石刻也特别壮观，值得游玩。
2024-08-30,广西,5,本次游览很开心，讲解员特别棒！！！
2024-05-06,广西,5,11号讲解员讲解，生动有趣，喜欢福字文化景区的风景很优美，磨牙时刻也很壮观
2019-08-10,未知,5,11号讲解员很好，点赞一个。。。。。。。。。。。。。。。。。。。。。。。。
2018-03-22,未知,4,可以去看看，名气虽不大，还有特色。
2024-12-09,广东,5,导游讲解服务非常好，景区风景也很优美，体验了古代的科举考试体验感非常好。
2024-12-08,广西,5,导游讲解服务非常棒，景区风景也很优美，呃，参加了古代的科举考试非常好玩。
2024-12-06,广西,5,导游讲解服务非常好，景区风景也很优美，参加了古代的科举考试，体验感非常好
2024-11-29,广西,5,游玩很开心，导游讲解服务非常好，呃，参加了古代的科举考试，体验感非常棒。
2024-11-23,广西,5,导游讲解都看不进去，我们很优美。
2024-11-23,广西,5,讲解水平非常高，非常清楚。什么进去？景区的磨牙时刻很精美，非常值得一看。
2024-11-02,广西,5,很开心，导游讲解非常棒，服务很周到，本次游玩很开心，了解了桂林的人文历史
2024-11-01,广西,5,很值得去，很不错的讲解，环境很美
2024-10-03,广西,5,峰顶的风景很好，可以眺望整个桂林
2024-09-30,广西,5,吐字清晰，温柔体贴，知识储备充足，诙谐幽默，是一位很好的导游，祝前程似锦
2024-08-29,广西,5,解说细腻 环境特别好 推荐来 3号解说
2019-02-01,未知,5,还可以，地方不大，但是胜在有导游带着讲解，讲解工具也大赞，不用喇叭闹人。
2024-12-17,广西,5,81号导游讲解生动有趣，喜欢历史文化，参加了古代的科举考试，体验感很好
2024-12-02,广西,5,导游讲解服务非常棒，景区的风景也很优美，参加了古代的科举考试体验感很好
2024-11-23,广西,3,景色有特点，值得游览，100元票价有点贵。进门就有免费导游，以为是五A景区的服务，后来才明白是引导游客购买拓片…时间很长，体验不好，景区应该加以改进。
2024-11-20,广西,5,南天一柱，跟着讲解员，不虚此行
2024-11-19,广西,5,导游专业，态度很好，细致细心！
2024-11-18,广西,5,88号讲解员带团体验感非常好！
2024-11-15,广东,5,33号讲解员风趣幽默，讲解特别棒！下次还来希望还能遇见他！！！！！！！
2024-11-07,广西,5,讲解很多，有讲解才能听懂，还是不错的。就是商业化很重，一路上都在卖东西
2024-10-31,广西,5,风景秀美，文化底蕴深厚，讲解员讲解内容丰富，参与感较强，不错的旅行体验
2024-10-20,广西,5,82号导游非常棒，喜欢福寿文化
2024-10-14,广西,5,7号老师讲解清晰，内容丰富，热情洋溢，中国的历史与文化传承的意义重要。
2024-09-27,广西,3,强制买买买很多多，虽说有解说但感觉有些赶时间赶景点的感觉，没什么体验感
2023-07-01,广西,5,82号讲解耐心，知识面很广，受益匪浅～王府科举制度让我们了解了很多考试
2019-04-19,未知,5,進入景區有免費導賞 81號團的姐姐介紹得很好 有要你要消費的地方 但不是強制
2019-03-12,未知,5,挺好的，免费讲解，文化意义很大
2018-07-14,未知,5,101号讲解员讲解的非常好，福寿文化，太岁文化，科举文化都讲解的很到位
2018-06-03,未知,5,进景区后，有免费的导游讲解，我们是5号导游带领，讲得详细，服务也很赞。
2018-05-16,未知,5,主要是这个很方便，直接刷二维码入园，方便。还有优惠
2017-05-06,未知,5,导游讲解的不错。还送了茶。不错
2024-12-16,广西,5,讲解很细致，一次好玩的体验～
2024-12-11,广西,5,导游讲解服务非常好，景区风景也特别优美，参加了古代的科举考试非常好。
2024-11-23,广西,5,带孩子来体验，流程体验感满满
2024-11-14,广西,5,导游讲解服务非常棒，景区的风景也很优美，呃，科举考试体验感也非常好。
2024-11-04,广西,5,导游介绍的很好，体验也很有趣
2024-10-04,广西,5,讲解员非常耐心，体验感十足！
2024-10-03,广西,5,很棒棒，游玩很开心，体验感好
2024-09-12,广西,5,特别专业，特别好，愉快的旅程
2024-09-04,广西,5,桂林山水甲天下 讲解就推2 2 号
2024-09-02,广西,5,姐姐讲解的很细致，风景也很美
2023-07-04,广西,5,我们入院后跟了9号导游，讲解非常到位，体验了一把古代考试，最有趣了。
2022-05-15,未知,5,桂林山水甲天下，独秀峰文人气息太浓了！7号讲解员讲解很细致，服务周到
2021-08-05,未知,5,86号讲解员非常专业，非常认真和细心和贴心，能照顾老人和孩子的感受!
2019-07-02,未知,5,一路感觉不错，50号讲解ok。历史丰富，知识点多
2019-02-07,未知,5,出票快，兑换方便，山不算太高，但爬也挺累，做了福字，拜了太岁，好评！
2018-02-20,未知,5,57号讲解员讲解非常棒，靖王府景区环境优美，历史文化深厚，值得一游！
2024-12-12,广西,5,妖妖二老师讲解服务非常棒，景区风景也特别优美，观赏了精美的摩崖石刻
2024-12-11,广西,5,79号导游讲解生动有趣，喜欢历史文化，观看了独秀风尚精美的磨崖石刻
2024-12-01,广西,5,导游讲解服务非常棒景区风景也很优美体验了古代的科举考试中了状元特别
2024-11-23,广西,5,很有体验感，导员讲解非常好
2024-11-15,广西,5,风景优美，导游讲解很到位！
