date,ip 属地,评分,comments
2017-04-30,未知,4,还可以吧，就是旅馆太少。而且餐馆少。
2017-12-20,未知,4,兴坪古镇白天游客络绎纷纷…晚上安静“恒河印度餐厅”很接地气！可以来尝试…
2023-08-17,浙江,5,山美水美...但是电动竹筏真的体验感不是很好！那个发动机的声音响的咧！
2019-08-30,未知,4,兴坪古镇怕是最不像古镇的古镇了吧，简直就是一条商业街，跟团来打卡20元背景图，上竹筏的地方就是，有点反应不过来
2017-06-19,未知,5,新坪古镇挺安静的，而且他那些建筑也是，特别的有特色，我记得我刚去的时候就误打误撞去了20元背景图的那个风景那里，当时候真的是挺震撼的，反正古镇是挺值得去的，尤其是那些喜欢古风古物的东西的人。
2018-11-03,未知,5,来这主要为了坐精华段竹筏，二十元取景地，风景确实没的说。古镇上没什么特别的，就是卖特产，餐厅，酒吧这一类的。
2018-02-27,未知,1,“洋”贵妃、伪景观、没什么水了又到处垃圾的漓江、随意占用游览通路设摊、每走两步“必经的拦路兜售小贩……曾被称为甲天下，如今我只联想到三个字：恶人谷。
2016-09-19,未知,4,兴坪古镇人并不多，主要都是坐竹筏的游客，像我们这样特地开车过来的并不多。但这里的氛围完全不同于西街，没有摩肩接踵的人流，也没有闪烁的霓虹刺耳的吆喝。
2018-11-17,未知,3,兴坪古镇是游览漓江上船的，游客一直很多，码头有一些混乱。从这里上船，就是传说中的漓江精华游览路线了。漓江已经是第三次来了，除了第一次，都是陪人来。
2019-10-05,未知,5,在携程网上订的桂林一日游，兴坪古镇是其中的一个景点，这里有九马画山，黄布倒影，螺蛳山，莲花岩等景点，20元人民币背景图就取自这一段景色，兴坪古街两边是商铺，小吃等，可以顺便参观一下。
2023-11-05,广西,5,据说320一条筏子撑杆渔民只得80元，这个有点太过了，撑杆6.5公里水路蛮辛苦的。旅游监察机制应该对分成比例启动检察，合理调配管理方和渔民的分成比例，例如管理方80-100元，其余归渔民？另外，购票除了关注遇龙河公众号预订筏子以外，也可以线下直接买票。我就是线上无票后去线下买到的筏子。
2023-08-18,广东,3,阳朔兴坪古镇街与其他古街没什么很大差别，最大特色就是抬眼360度能看到秀丽青山，有码头，最主要的是很多景点在它的周边，如20元背景图、相公山、漓江、九马画山等。
2019-12-08,未知,4,很不错的一个小镇。虽然很小，但有两点非常棒：1，免费；2，还保留一些原始风貌。在桂林这种把旅游业做得毫无道德下限的地方，能有个古镇是免费的，真真是需要点赞的了。这个古镇虽然也商业化了一部分，但真的还能找到当地居民原汁原味的建筑，以及在人家开窗的时候还能看到原住房屋的内部构造。这是我给这个小镇高分的原因。
2017-11-24,未知,5,因为是租车自驾游 需要一个能往返的玩法 就去兴坪坐了到九马画山的来回竹筏 初冬 漓江水位比较低了 水很清。行前研究了漓江山水的最好观景点是相公山 但从兴坪走水路过去的路线都不详细。这次给大家介绍一下，兴坪古镇步行街靠码头侧有电瓶车租车行 租个电瓶车骑到九马画山渡口 带车上轮渡 车来回收15元钱 人来回10元钱 过码头后顺着路一直骑上相公山售票点大概需要15分钟 售票点再爬15分钟就到观景点了。看完后顺原路返回。非常方便。租车时和老板说去相公山 老板会给你一个相公山师傅的电话 找他买门票可以便宜些。
2017-02-27,未知,4,夜晚的兴坪古镇格外清静，走在蜿蜒的山林小路上，耳边时不时传来一阵鸟语虫鸣。抬头望向天空，一眼便望到高挂天穹的猎户座与北斗七星。三星正南，就要过年。虽然看不到银河，但可以这样眺望星空，也已经是很久很久以前的事情了…… 走了一阵已到小镇的尽头，我们便折返回客栈。蝉鸣诉天晚，披星戴月归。这样的山水，这样的客栈，真是栖局心灵的好地方。入夜，心轻……
2017-01-08,未知,4,我再次攀登上兴坪古镇 漓江 边的老寨山 顶，运气非常好，赶上了夕阳西下，红黄的天空下，我站在山顶，有几许凉风吹过脸庞，可心是激动和幸福。 “桂林山水甲天下”是我小学时候课本上学到的内容，不过那时真的还小，见的天空也小，其实那时我并不能完全理解它的意思，直到这次走进桂林，隐居在兴坪，才真正能感受到当年第一个说出这句话的人的美好心情。
2016-10-01,未知,4,从阳朔打了黑车过去100块钱。很短的一段古街，商业化太严重，可是又很杂乱无章，可以看到很老的一些房屋建筑、青石板路，这个比较有意思。因为带着小孩，他不愿意走路，坐了个蹦蹦儿，10块到了“20元人民币”。可恨的是最佳拍摄点还被别人围了起来。拍一次然后出照片要10块。很可恨的是，我后来才知道别人站那拍照片也是可以的也不可以给钱
2020-10-05,未知,3,这是在兴坪古镇内的古戯台，这是个小景点不用门票，进去走走看看也不错，古时候的官与风俗，服装等等，还有圣旨，有点有趣，这个景点 15分钟搞定。
2018-06-30,未知,5,不收门票 就是镇非常小10分钟就走完了。
2024-10-25,广西,5,真的好靓，淡季选择来才是正确的解锁方式！微风徐徐，阳光正好，一切都很美！从拿票再走去坐船，其实真的不算远，穿过兴坪古镇大概就1公里左右。我觉得那个来回车30元有点小贵，不愿意走的建议花这30元。
2016-02-17,未知,4,兴坪古镇还是一个好小好小的古镇，大概20分钟就可以逛完出发到阳朔西街，人多得像广州火车站一样啊
2017-09-27,未知,3,【兴坪古镇】 兴坪古镇不大 简单走走 就出去准备坐大巴车了 路上碰到私家车 15元/人 送到西街 中午的太阳太大了 所以 就决定上车 送到了西街的酒店
2016-10-07,未知,4,就在汽车站边上，离漂流卖票的地方也不远，可以先去漂流，漂流回来时下电瓶车的地方就是古街的入口，但里面没什么玩的，全是卖东西和吃饭的。
2015-11-01,未知,4,挺小的地方，没有让你逗留太久的兴趣。推荐大家可以去老街坊餐吧吃顿饭，老板娘老公做菜很好吃！！
2024-09-28,广西,5,遇龙河还是值得一去的 有很多的码头可以看看小*书里面有具体的码头路线 我们是从金龙桥去的然后打车20块就到金龙桥全程11个冲坝点非常好玩 小朋友一点也没害怕
2015-11-04,未知,4,兴坪古镇 历史悠久，据说阳朔美景在兴坪。可能不是旅游旺季，古镇上的人很少，显得很冷清。商业街的区域不是很大，十几分钟就逛完了。还有许多街区正在兴建中，古老的建筑很难看见了。
2016-11-09,未知,4,境内不仅有九马画山、螺蛳山、莲花岩、天水寨、灵宝阁等八大景区、24个风景点让人叹为观止
2023-09-08,四川,4,就是一个电动竹筏，趣味性其实一般般，从兴坪码头开到九马画山然后折返回来，可以看看两岸的风景拍照，20元人民币背景图就在这里。
2019-03-28,未知,4,这条古镇小街还是有点特色的，个人感觉商业氛围还不浓，民风还淳朴，喜欢民间老东西的朋友可以睁大眼睛淘一淘，还是会有些小惊喜的。
2018-06-14,未知,4,比较小，商业味道太浓，松花糖好吃，到处都是人
2017-02-15,未知,4,乘完竹筏，返回到原码头，又步行到兴坪古镇 ，古镇很小，建筑都保留了原样，可以看得不过是一条主街，上面有个戏台还挺有意思，其余的不过是商业化的模样，既然来了也值得一看。
2021-10-13,未知,4,兴坪古镇，在桂林阳朔县，距离阳朔大概20公里，驾车需要一小时左右。这边主要有很多吃饭的地方和卖特产的店，还有码头，人非常多
2015-12-28,未知,5,小镇不大，下了船，漫步其中，还是挺有趣的。
2015-10-24,未知,4,山清水秀，很漂亮，九马画山很好，消费不高…
2023-09-17,广西,5,风景很好，淡季过来也不排队，刚好有人凑了四人上船，碰到的工作人员和船家很客气，船家给我们讲解景点也很用心，上下船都会提醒小心脚下注意安全，原本还怕出现网上说的要小费或者态度恶劣什么的，完全没有，倒是让我挺意外的，哈哈哈
2023-08-20,北京,3,门口就遇到想带我们混进去的本地人，差点被骗，拿着别人的门票，体验很差，景区内没啥景点，就简单闲逛一下，不值得单独去一趟，如果顺路就还好，吃的方面，整体一般，可以尝一下粉，不要吃那种油炸的，特游，还不新鲜
2023-08-13,上海,4,很美的景色，带着孩子一起欣赏祖国的大好河山。就是售票点离兴坪朝板山码头太远了，接驳车2公里，排队人太多了，大热天差不多排了一小时才上车。回程的时候我们的车停在兴坪古镇外面，让司机师傅提前放我们下来免得走回头路。司机师傅非常nice，必须手动点赞。
2023-05-15,广东,5,挺好玩的地方～值得一来～可看的地方很多～米粉也不贵～玩得开心吃的尽兴～就是不好停车～ 携程买票要在票务中心集合换票，同时买电动车票一起坐车过去～不要自己进景区，不然还得出来去票务中心～做竹筏比坐大船应该好一点～上午十点后是高峰期，最好早点或晚点～不然很堵车
2021-03-27,未知,5,非常值得一看，道路很通顺，最好能自驾到达目的地，然后自娱自乐，花一整天在内边欣赏古镇边品赏地方小吃。
2018-08-04,未知,5,来桂林玩坐船游漓江是必不可少的一环，阳朔段是精华，坐竹筏能与桂林山水来个亲密接触，不过都要排很长的队才能坐上接送的电瓶车
2017-10-03,未知,5,兴坪古镇规模不大，现尚有众多的文物古迹，主要集中在兴坪古街及离镇约2公里远的渔村，比较完整地保持了原有的历史环境风貌。古镇内还开设着一些出售特产的小铺，漫步在古镇中，仍可领略“老街长长，古巷深深”的意趣。
2017-09-20,未知,5,游了漓江竹筏游兴坪～九马～兴坪段，这段路被号称漓江精品游，可算名不虚传。刚到码头，还没上竹筏，就已经被江景小醉了，满眼山水相连，山引着水，水映着山，早就闻名的20元人民币背面的山水画景一览无遗。在竹筏上，一路行，一路看，真好像徜徉在仙境之中，美不胜收。阳朔的漓江竹筏，漫游穿过的山并不高，也不险峻，水流也不算急，但山水错落有致，满眼郁郁葱葱，是一种在江南不曾有过的美，尽管这种美同江南的山水美各有千秋，但如果是第一次看到的话，不能不赞叹大自然给我们的赠予是多么大气，多么迷人。真是一次难忘的漓江游。
2017-04-18,未知,5, 兴坪古镇  1301人评价 历史古镇漂流 阳朔县兴坪镇新街 推荐看点 兴坪镇位于阳朔东北部，距县城25公里。兴坪兴坪素以山水秀丽、景甲天下而著称，是中国旅游名阳朔县的旅游重镇。依山傍水，风景荟萃，粉墙乌瓦石板小巷，是漓江沿岸最美丽的古镇。这里的古桥、古渡、古亭、古戏台、古庙、古寨、古树和古村落建筑群，比较完整地保留了原有的历史环境风貌。兴坪镇全镇有九马画山、螺丝山、莲花岩、天水寨、灵宝阁、兴坪古街、老寨山友好亭、总统渔村、黄布滩、罗田大岩、西塘天湖、崧坪龙、腾蛟庵、大源林场、二十元人民币背景——大河背风光等八大景区、24个风景点。三国时期东吴在此设熙平县治，后来熙平谐音而改名兴坪。这里群山合抱，碧水如带，名胜有“三岩、五井、十三山”之说。江的沿岸翠竹垂柳，随风飘拂，倒映江中的疏林和群峰，化入天际，沉入水底。到了傍晚时分，五指山下尤如仙境，几叶渔舟穿梭不停，景色神奇。画家徐悲鸿到此写生，说：“阳朔美景在兴坪。”兴坪古镇拥有众多文物古迹，主要集中在圩上的古街及离圩场约2公里的渔村。该区域西临漓江，北接景点小河背、童子山，东南为古熙平县治遗址狮子旦和五指山、天水寨，面积4.5公顷。兴坪古街是一条长1公里多的石板街。从兴坪古镇东南至漓江榕树潭、古渡码头，便于居民、客商来往，各省的会馆建筑于古街的两旁，各类砖瓦结构的古建筑大部分保存完好。原来“车马来往人看人”的繁华县城，呈现出一派青山幽幽、村舍几座的肃静氛围。兴坪镇旅游业初步形成山水自然风光、民居民俗风情、宗教人文三大主线的旅游格局，即以漓江精华风景段徒步游为代表的山水自然风光游、以总统渔村游（民国非常大总统孙中山先生和美国时任总统克林顿分别于1922年、1998年造访渔村）为代表的民居民俗风情游以及以腾蛟庵烧香还愿活动为代表的宗教人文游；形成漓江游线，以九马画山、兴坪古镇、总统之旅为中心的旅游服务区；形成以莲花岩为主的岩溶风光区；形成以大源林场避暑山庄、西塘钓鱼山庄的休闲度假区；形成以地方传统民居特色为主的渔村风景区。
2017-03-20,未知,4,兴坪古镇 位于漓江 东岸，漓江 在此迂回而转向流去，20元人民币背面的图案就是兴坪实景。古街是一条长1公里多的石板街。从兴坪古镇 东南至漓江 榕树潭、古渡码头，便于居民、客商来往，各省的会馆建筑于古街的两旁，各类砖瓦结构的古建筑大部分保存完好。原来“车马来往人看人”的繁华县城，呈现出一派青山幽幽、村舍几座的肃静氛围。
2016-11-23,未知,5,依山傍水，奇峰叠翠，清新自然；我们沿着青石板小路走进小街，两旁都是青砖乌瓦的两层小楼，门前挂着古色古香的大红灯笼；各色小商品琳琅满目，一群老外女宾兴趣十足地挑选着古色古香的民族饰品，那些做工精细的玩意儿真的很漂亮
2016-08-21,未知,4,为什么选择先玩兴坪，为什么要在兴坪古镇住一晚？都是源自于在网上看到的一张图片，可以俯瞰阳朔全景、漓江大拐弯，赏日落看星空的地方，这个地方叫做老寨山。关于老寨山还有一段佳话，但我并不是为了这段佳话去的，而是为了风景去的。 老寨山的位置在兴坪古镇旁，靠近码头，在岸上一条小路上去，自己动手做的老寨山手绘地图：
2016-07-06,未知,4,最后一天的行程属于我这个古镇控的爱好，兴坪古镇不大，跟家乡的小村庄差不多，保持着很多的古老房屋，很有韵味，但是大部分门头房也都变成了商店，也是略微不可免俗的有了商业气息，但是相比许多开发完全体的古镇来说，这里还算的上是古老的一片净土。 兴坪古镇门口有好多卖水果的当地农民，值得一提的是，一元一个桔子，那是真心的甜，和心情无关，应该是如此天赐的水土使然吧。镇子里的农民们也还保留着淳朴的性情，卖桔子的大姐听到我的夸奖还送了我一个，倒是让我这个俗人不好意思了。 即兴的旅程在最后一个沉静的夜空里度过，在走之前，我在西街留恋到很晚，想要把这份舒畅牢牢记住，也许回到生活的城市还有很多未知在等待我，也许经历过成长后我再难有此时的心情来看风景，就这样吧，我的青春，我要把最后的回忆留在这个充满温暖和惊喜的地方。
2016-02-14,未知,3,为了二十元背面风景以及攻略上说的安静古镇而来到兴坪，可惜没想到节日里人山人海……大巴 私家车 一路扬尘……厕所 车站 码头 到处排队……精华段竹筏 其实是塑料做的 柴油发动机 声音吵 气味重…… 风景依旧如画 但是游玩体验却因为以上那些而减
2016-02-06,未知,4,泊车到了兴坪古镇，古老的饱含着岁月的沧桑。斑驳墙面，格子窗，剥落的墙里裸露着陈砖，倾诉着历史的印痕，怀古迷茫。外国人很多，兴坪也叫熙平吧。兴坪古镇匆匆百米古街，一晃而过，汽车站旁的小店里，吃了米粉上路，去阳朔啦~~~
2015-10-30,未知,5,兴坪古镇是杨堤到兴坪黄金水道的汇聚点、它距今已有千年历史、历史文物遗存不少、其古屋建筑保存较完好、周围群峰挣秀、有三岩、五井、十二山、景致非常不错的一个古村落。
2016-10-10,未知,3,古镇其实和其他什么古城差不多，主要就是几百米距离有个景点，20元人民币背景图案。古镇也就是买些丝巾，手链，桂花糕，辣椒酱等什么东西，还有一些地方小吃。倒是有一些酒吧和民居，有时间的话小住应该会不错！
2023-05-12,安徽,4,兴坪依山傍水，风景荟萃，粉墙乌瓦石板小巷，古戏台、老房子，是漓江沿岸最美丽的古镇。兴坪古镇不大，没多大一会就逛完了。
2015-11-11,未知,5,坐竹筏只能到兴坪然后换车去阳朔。这座古镇的面积不是很大，人气也不高。不过，看着人民币背景的山休息一下，也别有一番风味
2023-05-22,广东,2,一个千年古镇，因其辖区内的山水景色而出名。但古镇本身游览性一般，好好的一个镇子，却过度的商业化，古镇镇子基本的保护与维护，与其商业度完全不匹配，可惜了……
2017-06-03,未知,4,值得去老山寨 沙洲很不错 竹筏不坐也罢
2016-01-30,未知,3,不推荐去。大概五分钟就可以逛完的地方，完全商业化，可以说没有一间老建筑，虽然和当地人在一起，可以看看他们的烧酒工艺。但整条步行街都是卖小商品的，还不如江浙那些商业化彻底的古镇有特色，白费功夫去。
2022-03-23,未知,5,漓江从这里古镇绕过，真是美极了。
2019-12-03,未知,5,去年国庆去的，镇上很多地方都是还在装修，路上也是比较多风尘，也是比较商业化的，或者是等装修完了，环境会好很多，天气好的话，也是可以去20元位置打卡的
2023-09-07,上海,5,这是阳朔历史久远的千年古镇，漫步古镇街头就能感受到宁静的气息扑面而来。还能欣赏到经典的黄布倒影和二十元人民币的背景图，不经意的沉醉在美妙的山水间。
2017-10-07,未知,5,景色美极了！彭导服务很好，景区的游玩时间足够。
2017-03-27,未知,4,汽车去阳朔县，再去兴坪镇，下午徒步附近江边的“兴坪佳境”，算是补偿最初的徒步计划，观赏了20元人民币的背景风光，再过渡（4元）到达“九马画山”景点附近游览，傍晚前回到兴坪镇坐车回阳朔。
2017-02-08,未知,3,古镇有种修旧如新的感觉，没有了安静，只有商业气息。停车一般十元。
2021-10-03,未知,3,本以为还是10多年前飘在江面的竹筏，没想到现在全部现代化了，江面上多了太多穿梭阀，景儿还是那个景儿，感觉完全不同了 竹筏票和游船票是不同的售票厅，网上没有给出具体地址，害的两回跑了两趟
2019-07-19,未知,1,今次桂林之旅，有两段经历非常有用，1.从贺州过来，前往兴坪的路上，从沙子镇下高速就见交警查车，你那的交警也太敬业了，就一保险签没贴就下罚单，就不能有少些人情味吗？就不能理解下走了上千公里去你那消费的心情吗？2.去到兴坪，千万不要相信路边拉客的大妈？一开始20元停车费(吃饭全免)，之后说游九马画山，用电车上山，一台车100元(別人一人40的)。之后又到上船(15元)，之后又要200元一车.........总之一步一步将你往里带，幸好的我只上当第一步！花两百元就为一张二十元的背景相！
2018-06-22,未知,3,古镇其实没有什么好逛的。之前看攻略的时候说一定要去住上一晚。其实对旅行时间不长的伙伴没必要的。还不如去西街住。但是那里的人很好。我和男朋友去的时候是定了那里的客栈，和他是异地恋所以我不看重景点比较想和他呆着。
2016-01-13,未知,5,兴坪古镇离开阳朔大约半小时车程，很不错的一个旅游目的地，古镇很小，人也不多，但是值得一去。景色宜人。
2023-07-10,广东,3,一条十分商业化的街道，两旁都是商铺和餐厅，而且人也非常多。
2019-03-30,未知,5,风景很美，安排的不错，下次有机会再来。
2018-11-12,未知,3,杨堤段游船后做电瓶车到兴坪，下车点就有当地人让你拍照，给你带帽子，古镇也没什么看头，就是购物街，卖卖小吃什么的，当天比较冷姜茶不错5块一杯
2024-12-15,湖南,5,竹筏很好玩，景色真不错，特别是八马画山，感叹大自然的神力，真的非常非常非常非常非常好，夏天过去玩特别适合，小朋友也非常喜欢，记得买个水枪
2019-12-01,未知,5,作为阳朔和桂林的中转点.这个古镇更为原始.建议细细品味！
2019-02-24,未知,3,小到不能再小的一个古镇，说实话不是顺带真的不值得特地来。
2018-08-18,未知,5,比我想象中漂亮 青石板路 木楼 依山傍水
2018-06-08,未知,1,除了20元的景点 在没有任何留念 一进村道路施工 交通不便 还没回过神就被一个骑电动车的村民跟上问要不要停车 还没等回答 就一路跟着 太执着了 本想停下来转转 看着极差的环境和可恶的刁民 早已失去兴致 早早开车离去
2017-08-25,未知,3,这个小镇上有一条老街和一个古戏台值得一看，但是只有很小一片，剩下的地方都很一般跟普通的乡镇没什么区别，尤其是路面还被挖开了没修好:(
2018-12-15,未知,3,为了看20元背景去的，古镇比想象中小多了。就一条百米的古街，卖的东西也无甚特色。正好漂流后，电瓶车终点在兴坪，特地跑一趟没有意思。
2017-07-19,未知,4,带外地人去的 因为天气很好风景还不错吧 但是划船的人都不讲解一下 10分钟就困了…而且同行的人十分没素质 整个行程延迟半小时 总体价格还是贵
2018-02-21,未知,5,那年去桂林，玩得最好的地方了。古镇不大很安静，游人也少，在老街道逛逛j可以买到便宜实惠的好东西，一路小吃也很多，很美味。比桂林阳朔同样的要便宜太多啦
2023-05-26,广东,5,桂林山水甲天下，阳朔山水甲桂林，果然名不虚传。
2019-09-27,未知,5,爱了爱了！每次来桂林都要过来逛逛看一下 【景色】
2018-02-19,未知,5,不错，这里的景色和导游都很好，携程网上买票实惠
2017-08-08,未知,5,还可以，物有所值。值得推荐，携程在手说走就走。
2016-11-01,未知,4,现在被挖掘出来做景点古镇真的是越来越多了 住在兴坪的这个古镇内在漓江边，面向20块人民币里面的全景 真的特别的舒服 感叹大自然的风光
2024-02-15,重庆,5,体验感满分，风景很美，竹筏工作人员也非常耐心告诉我们怎么拍照好看，值得亲子体验，这一段路线没有河堤，自然风光无限，拍照很出片
2016-02-19,未知,4,桂林最具名气的古镇，也是最商业化的古镇。古镇很小，物价不便宜，一般推荐逛逛，毕竟是漓江漂流的终点，也是20元人民币的地方。
2023-06-05,浙江,5,兴坪---漓江上一颗璀璨的明珠，位于桂林阳朔县，20元人民币的背面图景就是在兴坪。各类砖瓦结构的古建筑大部分保存完好。古镇城墙轮廓尚清，随处可见古砖瓦陶瓷残片。
2020-10-30,未知,4,古镇不大，自从阳朔站建成后来兴平的人开始多起来，（阳朔站距离兴平10多公里，距离阳朔30多公里）。古镇吃的消费不低，古镇里步行30分钟基本走完，不过兴平游玩主要是看元宝山（20元背景图片），乘坐游船看九马画山，登老寨山和相公山（强烈推荐），景色都十分优美，天气好的话可以看日落。建议在兴平住一宿，也可以乘坐摆渡船到江对面大河背村沿江转转（一定要结伴）。
2018-02-20,未知,2,漓江总统船值得坐，可以领略两岸的美景。坑爹的是这边基础设施实在太差，在兴坪堵车2小时实在没办法下车步行到的码头，景区管理极度混乱，车流，人流，小蹦蹦车就，再加上破烂的路面，让我实在想不通为啥还有这么多人来，后来发现这边主要是旅行团巨多，5点多游完，开车到阳朔一直堵到晚上10点，身心俱疲！兴趣全无！建议自驾的朋友慎重选择！！
2017-09-29,未知,4,在兴坪攀登老寨山巧遇的，他是一名50多岁的慈祥憨厚、乐观开朗的日本老人，名片上的中文名叫林克之，原来是他独自出资修建了老寨山的登山道，也参与了建设与维护，他每年都会定期来这里住上一段时间，说是因为特别喜欢中国尤其是桂林风光，也想借此善举增进中日人民的友谊，山顶就修建了一座中日友谊亭。
2017-08-27,未知,4,兴坪古镇这段时间在修路但是不影响游玩，小镇早晚很安静。风景很美，黄瀑倒影在这个地方可以拍到，20元人民币的风景图也在这里，风景真的是很美，尤其是爬到老寨山顶看漓江，更是美妙。但是小镇上吃的不怎么样，还挺贵。
2017-07-16,未知,4,说实话山水景色不错！但是当地的居民完全被市场化了，包括导游！中午吃饭大客车把大家带到一个农家小院类的小饭馆，贵的不行。周边只有这唯一一家饭店，不吃都不行，没有第二选择，除非饿肚子。虽不是强买强卖但也有霸王条款之嫌。另外旅行社没有标明小孩在银子岩参观是半票，买的时候套餐大家都按成人票买的，如果不主动找旅行社他不会主动补回差价，有些占便宜的嫌疑。但是携程的客服还是很热心，值得信赖和点赞。
2017-05-30,未知,4,10点多，竹筏登岸后，我们没有跟车回阳朔，而是选择去游兴坪古镇 ，可以凭竹筏票免费坐电瓶车到古镇（电瓶车终点就是古镇），电瓶车一般需要人坐满后才开，古镇的小道十分狭窄，两边满是小吃店、工艺品店和特产店，整个儿不大，说实话没啥可逛可看的，有点小失望，从古镇出来后，我们直接去汽车站坐车回阳朔，车票10元/张。
2016-05-23,未知,4,镇子挺小的，是漓江筏子漂流终点站。但是我们一家人只漂了上半段，后面是坐电瓶车到的。这种镇子其实都差不多，不过看看还是很有感觉。客运站有回阳朔的长途公共汽车，回阳朔还是挺方便的，全程10块，大概四十多分钟。
2015-10-26,未知,4,1、跟团坐游船玩，听说是漓江最美的一段，有20元人民币的背面和其他景色。 2、先从阳朔坐车到兴坪古镇码头，然后等船，上船后因为是顺流，不许上第二层，只能在甲板外面拍一下照片，花2元给渔民后可以和两只鸬鹚拍照，如果让船上自备的导游拍照就每张15元，因为是下午去，顺流是逆光，手机拍得黑乎乎的，只能让导游用专业相机才拍得光亮点。 3、船上有10元三串的小鱼和小虾，小鱼太多刺，不建议吃，虾还行。 4、回程 逆流就可以上甲板拍照，很开阔，边吹风边看两岸的美景，这里的山因为有水，显得到处润润的，非常舒服。 5、整个行程大概1.5小时，很舒服自在的。
2021-09-15,未知,5,好的呢你好朋友很好看的呀桂林山水甲天下
2019-04-09,未知,5,山重水复，郁郁葱葱，这就是兴坪的样子，兴坪依山傍水，风景荟萃，粉墙乌瓦石板小巷，是漓江沿岸最美丽的古镇。古往今来，兴坪秀丽的山山水水，引得无数文人墨客之陶醉。
2019-02-01,未知,5,建议跟团！上次9-12.30停航的原因是开放给旅游团，为了坐上早班竹筏才定的旅游团，赵狗肉很赞嘻嘻，江上很冷注意保暖！
2016-03-18,未知,3,我们是在游完漓江后在兴坪码头上岸游的古镇！古镇较破旧，道路还在修建当中，适逢下雨天，到处都是黄泥水！饰品售价较贵，感觉一般的批发部都有，总体来说，没什么特别。
2018-08-22,未知,3,比较小，随便逛逛就没了，早晚人少点，白天人还是很多。里面有个芒果帮，味道还行
2017-08-10,未知,5,景色优美，漓江精华，一定不能错过啊！
2016-11-13,未知,4,早上剛去了。不知道是季節还是什么。遊客很少。。了。。看到有些住在當地的老人家坐在家门前发呆。。感覚更孤单了。古镇建築物氣息的確很好。可是太冷清了。去了不到一個小时。就走完了。
2019-11-15,未知,3,江边景色不错，山水相见，但是灰尘太大，让人少兴，民宿住宿太贵，性价比不高，不如住在阳朔。
2018-02-18,未知,5,就在漓江的20元风景区旁边，古镇不大，比较精致。
2020-01-14,未知,4,桂林山水甲天下，阳朔山水甲桂林。兴坪山水景色美
2019-04-27,未知,4,星期天去，超多人，但古镇景色不错，吃货的，買東西的性价比都高。芒果及栗子很好吃。一边吃、一边逛街，一家老小很快就渡過了一个下午
2017-10-06,未知,5,这里的大自然风景很美，人们都很纯真善良朴实，让人感觉没有一丝杂念。
2016-10-06,未知,5,感觉是一个很淳朴的小镇，镇子上的人都特别好，不过玩的地方比较少，也就是一条老街和乘竹筏游漓江，老街的一些东西还是挺有趣的…玩一天加住一个晚上足够了
2018-05-22,未知,4,景色是非常美；游船推荐程度：81分，19分都被游船的讲解给扣了，个人认为讲解员可以推荐美食、美景、美的拍照角度，凉粉不贵口感很好，但重复次数太多
2017-03-21,未知,4,從陽朔高鐵站乘坐高鐵專車5塊錢人民幣可以到達興坪鎮上，時間十五至二十分鐘，所謂的古鎮真是見仁見智，淡季游人比較少，客棧民宿可以慢慢看好少下訂單。
2016-06-25,未知,3,古镇就是一个景点，坐竹筏也是镇内。里边有条老街，仍然保持着旧式的砖屋，现在已经是一条商业街，但没什瞄头。
2024-08-06,贵州,5,总体不错。就是天气热啊
2019-08-18,未知,4,兴坪镇是漓江边的一个小镇，小镇基本保留了原汁原味，没有修整得古色古香，反而显得天然。我们选择吃饭在漓江边，住宿也在江边，其实天一黑就看不到了。
2023-05-21,广东,5,值得游玩，好山好水。
2023-04-21,上海,5,从古镇出发沿着漓江徒步 除了最开始的1-2公里 很多人拍照 后面就很宁静 看到江上雾气慢慢聚拢又慢慢散开 岸边各种奇山 很美好的感觉
2017-08-01,未知,5,一开始以为是竹筏，到了才发现装备升级了，筏体是塑料的，终点能看到20元人名币的图案风景。有几个老头背着鱼鹰给人拍照，注意这个是要收10块钱的
2017-03-18,未知,5,追寻刘三姐的歌声，或停于阳朔古镇，闻三花，尝桂香，或什么都不做，静静地置身于这甲天下的山水画卷中。
2023-08-16,广西,5,3个人包筏子，换票和检票的工作人员都很友善，换票方便，筏工也很好，从杨堤上船人少，顺流看景色也好
2020-01-01,未知,2,【九马画山】景色什么都还可以，唯一不满意的就是当地的有些老婆婆，真的有点强买强卖了。租的电动车过去，要收你的停车费？what?电动车也要收停车费？不给就恶语相向，长见识了，估计以后再也不会去了。
2017-09-09,未知,5,兴坪古镇，20元人民币的背面图景就是兴坪，古桥、石渡、古亭、古戏台、和古村落建筑群，完整保存了原有的历史环境风貌，老街长长，古巷深深。
2024-08-23,广西,4,朝板山码头竹筏去九马画山，往返50分钟左右，打卡贰拾元取景地，景色是真的美。但是不得不说，小镇的交通设施较差，旅游高峰期人多车多。
2020-07-19,未知,4,商业化的古镇全国都差不多，走走看看，买点特色小吃。
2020-04-26,未知,5,从杨堤坐竹筏来到兴坪古镇，兴坪古镇其实还挺有趣的一个地方，毕竟位于漓江精华段。景色很不错！
2019-07-14,未知,5,古镇很小，没什么好看的，晚上到大河背村住宿，乘船过河，旅游公路在河边风光很美可骑自行车游玩，登老寨山，相公山，早上可乘竹排游漓江。
2020-06-17,未知,3,兴平古镇差不多百分之80以上没有开门，晚上完全没有逛的，我们住这里一晚，去看看20元地点，然后去一下相公山，住一晚还行吧，如果繁华热闹的话应该挺好的
