date,ip 属地,评分,comments
2017-04-04,未知,5,公园很大 每个景点之间有一定的距离 最好乘坐观光车游玩 一次满意的出行 出发前一个晚上买票 然后去到公园直接兑换就可以了 由于时间问题这次没上天堂顶 有点可惜 希望下次再去 会有足够时间登顶 对了 公园里还有放养猴子 游客可以近距离给它们投放食物
2016-10-19,未知,4,这次出行共14人，在携程上购买姑婆山门票，76元每人，但60岁以上的可以半票，这个不是太了解政策，因此导致亏了。10月4号上景点，中午时间等车上山的人特别多，景点的接送车是那种只能做9人的小观光车，因此等次用了接近1个钟，那种辛苦不用说，天气又热。因此强烈建议不要法定节假日前往。一天只玩了三个景点，一是瀑布，一是草坪，还有就是猴子山。其他还有很多点没有去，因为太远了。下次有机会再去过吧。总体还是可以的，健身休闲。
2017-08-19,未知,5,值得游玩，园内负离子爆表，每一个景点均有观光车接送，超方便，可惜带着小孩游玩，没能登顶，但仙姑瀑布足以令人叹为观止^_^
2017-08-07,未知,5,抱着试试的态度上山玩，进景区门口，安保人员给我的感觉已经是5A价格了，景区硬件设施一流，每个景点都有人性化电瓶车接送，景点都分布在山脚，主要分为两大线路，山脚景点电瓶车线路，推介情人林景点。溪水清澈好玩，其他景点一般，但有电瓶车接送，非常休闲。徒步线路可以上山顶看日出，很多人带帐篷上顶住一晚，徒步要3小时登顶，在山脚的景点根本看不到山顶，姑婆山绝对是休闲避暑好地方，非常凉爽，值得一去！
2017-08-07,未知,5,从市区到景区有班车可乘坐，但个人感觉比较难等，我们来回都是坐顺风车。 在携程购买还是比较划算的，双人套票162，还包括观光车，在景区售票处，门票每人82，观光车每人15。因为景区较大，有些景点的距离比较远，建议还是乘坐观光车游览比较好。 景区内，每个景点都会有一两家小店，但没有过多小商铺，没有浓厚的商业气息，不影响园区内的自然风光。景区内的每个景点环境跟公共设施都维护得比较好，垃圾都及时清理。 总体来说，是一个值得游玩的好地方。
2017-06-19,未知,5,多年前到过姑婆山，虽然景美，但脏乱差；如今再游姑婆山，已今非昔比，景区内干净，标志规范，工作人员训练有素，搭承的观光车，每到一个景点，司机会告诉你怎么走，游完后在哪里候车。真的暖心，一流的景，一流的服务。
2017-05-31,未知,5,总体给4.5分吧。 景区内有旅游车，除非要爬5.6小时去山顶，其他景点几乎都太用走路，每站都可以上下电瓶车。时间比较赶的，建议只去最里面的姑婆瀑布站点和最外面的古窖冲景区站点就可以了，两个都有很不错的瀑布，下车后步行都不超过500米。古窑冲景区还有很多猴子，好玩。适合爬不动山的人。中间还在茶园停留了一会儿，用了3.5小时。
2017-05-01,未知,5,节假日到哪都是人多，好在速度很快，取票也快。还没进公园都能感觉森林的味道了。最喜欢的肯定是瀑布了，顺流而下，加上石头，一条清澈见底的小溪让人不愿离去，孩子更是欢喜，夏天再来玩水玩个尽兴，现在还有点凉，水很冰。我们因为赶时间坐火车，还没来得及登山顶，不知道那的风景，以后有机会再去吧。
2017-04-30,未知,5,景色非常漂亮，绿水青山，植物茂盛，空气清新湿润，太舒服，爬山变成了享受。景区建设非常合理，维护好，安全，环保车有专用车道，行人有绿色徒步道，坐车或走路都可，且灵活变动，瀑布众多，景区内物价合理，游览时间可长可短，大?。
2017-04-08,未知,5,去的那天天气非常好，景区人挺多，但是取票方便快捷。景区内比前几年更好了。时间不太够就没走完所有景点，争取下次再去一次吧。
2017-04-04,未知,5,公园很大 每个景点之间有一定的距离 最好乘坐观光车游玩 一次满意的出行 出发前一个晚上买票 然后去到公园直接兑换就可以了 由于时间问题这次没上天堂顶 有点可惜 希望下次再去 会有足够时间登顶 对了 公园里还有放养猴子 游客可以近距离给它们投放食物
2016-10-19,未知,4,这次出行共14人，在携程上购买姑婆山门票，76元每人，但60岁以上的可以半票，这个不是太了解政策，因此导致亏了。10月4号上景点，中午时间等车上山的人特别多，景点的接送车是那种只能做9人的小观光车，因此等次用了接近1个钟，那种辛苦不用说，天气又热。因此强烈建议不要法定节假日前往。一天只玩了三个景点，一是瀑布，一是草坪，还有就是猴子山。其他还有很多点没有去，因为太远了。下次有机会再去过吧。总体还是可以的，健身休闲。
2017-08-19,未知,5,值得游玩，园内负离子爆表，每一个景点均有观光车接送，超方便，可惜带着小孩游玩，没能登顶，但仙姑瀑布足以令人叹为观止^_^
2017-08-07,未知,5,抱着试试的态度上山玩，进景区门口，安保人员给我的感觉已经是5A价格了，景区硬件设施一流，每个景点都有人性化电瓶车接送，景点都分布在山脚，主要分为两大线路，山脚景点电瓶车线路，推介情人林景点。溪水清澈好玩，其他景点一般，但有电瓶车接送，非常休闲。徒步线路可以上山顶看日出，很多人带帐篷上顶住一晚，徒步要3小时登顶，在山脚的景点根本看不到山顶，姑婆山绝对是休闲避暑好地方，非常凉爽，值得一去！
2017-08-07,未知,5,天然大养吧，瀑布多，项目多，很好玩。
2017-10-07,未知,5,姑婆山景点很多… 可以呆一天… 每个景点都有特色 …不过很遗憾 时间不够 不能上山顶
2017-09-15,未知,5,环境优美，服务周到！值得一去的景点！
2017-08-30,未知,4,还可以，空气好，水好凉快，车还送到位
2017-07-07,未知,5,值得一去，要登顶的话最好早上9点前到
2017-07-01,未知,5,仙姑瀑布小一点，但九天瀑布很有气势。
2016-10-20,未知,5,姑婆山就是贺州人心中的净土，如同广州的白云山，是广州人的肺，如果去姑婆山，需要一天的时间，里面的景点相隔得比较远，但是园区内想得很周到，有电瓶车来回穿梭，非常环保，门票已经包含费用在内，值得一去哦
2020-11-12,未知,5,享受了一次免门票的姑婆山游玩，景色不错，呼吸新鲜空气，如果下次再来多住几天
2018-02-19,未知,5,虽然有点小累，不过爬山的肯定是这样啦，还是很好玩滴，空气很好，不愧是天然氧吧
2017-11-25,未知,5,景色不错，走在路上舒服，，服务挺周到
2017-11-15,未知,5,天然大养吧，瀑布多，项目多，很好玩。
2017-10-07,未知,5,姑婆山景点很多… 可以呆一天… 每个景点都有特色 …不过很遗憾 时间不够 不能上山顶
2017-09-15,未知,5,环境优美，服务周到！值得一去的景点！
2017-08-30,未知,4,还可以，空气好，水好凉快，车还送到位
2017-07-07,未知,5,值得一去，要登顶的话最好早上9点前到
2017-07-01,未知,5,仙姑瀑布小一点，但九天瀑布很有气势。
2016-10-20,未知,5,姑婆山就是贺州人心中的净土，如同广州的白云山，是广州人的肺，如果去姑婆山，需要一天的时间，里面的景点相隔得比较远，但是园区内想得很周到，有电瓶车来回穿梭，非常环保，门票已经包含费用在内，值得一去哦
2020-11-12,未知,5,享受了一次免门票的姑婆山游玩，景色不错，呼吸新鲜空气，如果下次再来多住几天
2023-08-18,广东,5,姑婆山森林公园负离子充盈，沿着溪边漫步，舒服!瀑布让人身心放空，爽歪歪！
2019-05-03,未知,5,可以坐电瓶车上到仙姑大瀑布，要是体力还行，建议爬到山顶，大概要6-7个小时，山顶的杜鹃开了，在云层缭绕中特别美。
2019-02-08,未知,5,非常值得去的一个景点，空气清新，负离子很多，分景点都很优秀，每个分景点都很值得一去，值得注意的是最好去的第一站在猴园，因为只有在那时候才能看见猴子下山，下午都吃饱上山去了，都看不到，有点遗憾。
2018-02-24,未知,5,仙景般梦幻，值得一去，酒是故乡醇
2018-02-21,未知,5,环境挺不错的，适合喜欢爬山的朋友，水很清，空气很好，不过去的时候有点塞车
2018-02-20,未知,5,空气清新，新年假期人也不是特别多
2017-09-22,未知,5,空气清新，山清水秀，景色宜人……
2017-09-03,未知,5,真的好漂亮。我玩的比较细，五小时。。。但还没走玩。听说走到山顶要来回七，八个小时。风景独好，山清水秀。是个适合疗养的地方。还有人在仙姑瀑布附近游泳，穿着泳衣。。。。。太舒服了，下午去一点都不热
2017-09-02,未知,5,天然养吧，休闲的好去处，交通方便
2017-05-11,未知,5,一定要拿上水和食物，山顶仙气朦胧
2023-08-18,广东,5,姑婆山森林公园负离子充盈，沿着溪边漫步，舒服!瀑布让人身心放空，爽歪歪！
2019-05-03,未知,5,可以坐电瓶车上到仙姑大瀑布，要是体力还行，建议爬到山顶，大概要6-7个小时，山顶的杜鹃开了，在云层缭绕中特别美。
2019-02-08,未知,5,非常值得去的一个景点，空气清新，负离子很多，分景点都很优秀，每个分景点都很值得一去，值得注意的是最好去的第一站在猴园，因为只有在那时候才能看见猴子下山，下午都吃饱上山去了，都看不到，有点遗憾。
2018-02-24,未知,5,仙景般梦幻，值得一去，酒是故乡醇
2018-02-21,未知,5,环境挺不错的，适合喜欢爬山的朋友，水很清，空气很好，不过去的时候有点塞车
2018-02-20,未知,5,空气清新，新年假期人也不是特别多
2017-09-22,未知,5,空气清新，山清水秀，景色宜人……
2017-09-03,未知,5,真的好漂亮。我玩的比较细，五小时。。。但还没走玩。听说走到山顶要来回七，八个小时。风景独好，山清水秀。是个适合疗养的地方。还有人在仙姑瀑布附近游泳，穿着泳衣。。。。。太舒服了，下午去一点都不热
2017-09-02,未知,5,天然养吧，休闲的好去处，交通方便
2017-05-11,未知,5,一定要拿上水和食物，山顶仙气朦胧
2018-02-21,未知,5,非常好玩下次再来玩过真是太好了
2018-02-19,未知,5,环境很好，空气清新，可惜自己的行程安排时间有点短，未能每个景点都玩过。
2018-02-19,未知,5,庙灵而且还有免费粥吃，辛苦点吧
2018-02-18,未知,4,人很多，停车不是很方便，里面还是很凉快很舒服的 态度很好 景区里面也很干净
2017-11-06,未知,4,景点之间相隔比较远，不坐电瓶车会很累，感觉不买票也能坐车，没有查票的。山上空气很好，这个时候人不多，适合休闲游
2017-10-04,未知,5,兑换方便，姑婆山是值得亲子游或者老人游，如不登顶还是比较方便，有观光车往返各景点，我们是亲子游，选择性地挑了几个比较适合小孩子玩的，瀑布，大草坪，鹦鹉表演和猴山，空气质量确实不错，值得推荐。
2017-08-07,未知,5,这次爬山之旅很满意。有小溪流水，有瀑布，有山有水，也有猴子。价钱又不贵
2017-06-26,未知,5,位於賀州市区东北面，最高峰天堂頂海拔1844米，另过千米的山峯亦有25座。景区內景点眾多，風景绝妙，值得一遊。
2017-05-03,未知,5,其实是为黄姚去贺州的，但大失所望，姑婆山倒是不错，空气好，景色也可以。
2017-05-02,未知,5,山青水秀，林木茂密，上山门票包括电瓶车游揽景点，适合不方便途步游客游览景点，非常完美，景区管理有序，值得观光。
2017-04-30,未知,5,空气超级好，可惜天气阴天，去的也晚，没去登顶，有些遗憾，风景还是可以的
2016-01-03,未知,3,如果不登顶的话很快就能游玩完，几个景点之间有电瓶车接送，很快就能到达，主要是看几个瀑布感觉一般，门票显然过高了
2018-08-10,未知,5,累！一天是走不完景点的，山顶都没能逛完，没有自带补给，以为顶上有小卖部之类的，结果连个工作人员都没有，被放弃的山顶～不知道第二天再次进山有没有优惠，像九寨沟，二次入沟就可以搭着购票便宜些。
2018-07-14,未知,5,计划：在景区游客中心存放行李（免费）后，乘坐观光车到仙姑瀑布，简单游览后即开始登顶姑婆顶（仙女峰），下山后再乘坐观光车游览山脚下的景点。 实际：登山用了5个小时，下山后只能简单游览方家茶园。
2018-05-28,未知,5,方便，取票快，景区很环境好，景色很美，瀑布壮观！
2018-02-22,未知,5,真正订票是两大一小，但网上看不到半价票的要求，小孩1米4多了，也怕现场人多排队麻烦，就购买三张成人票。姑婆山自然风光很好，感觉保护地不错，坐观光车到顶再步行下山，吸收新鲜空气，不错的选择。
2018-02-22,未知,5,空气非常好，因有老小在，没登顶，下次再去登顶，要更早进去，不然人太多
2018-02-22,未知,5,姑婆山景色总体来说还是不错的，景区管理可以，可徒步又可乘观光车赏景。
2018-02-21,未知,5,姑婆山天然氧吧，风景如画，去哪天小雨绵绵，携程买票很方便的，我们一行几个人，从上午10点出发，中午1:30到达山顶，一览众山小，风景优美！值得一游！
2017-08-16,未知,5,很棒的国家森林公园，景色非常棒，空气很新鲜，是个带小朋友来的好地方，特别是猴子山，是真的猴子，没有拦着，就在树上，而且很多，和人们很亲近，还调皮地抢东西吃，总而言之，就是非常棒的旅游圣地。
2017-08-08,未知,5,从贺州去姑婆山包车15一人 天然氧吧 真的很值得一去 提前网上买好票（携程）很优惠还有返现 景点比较多 每个景点都有免费观览车接送 当然你也可以选择走 很凉爽 外界35度 姑婆山里才20多度 总之十分推荐一去
2017-07-24,未知,5,山清水秀，一路跟着电瓶车上去仙姑瀑布之后，溯溪走下来，一路风景秀丽，溪水潺潺。属于自然保护区，水特别清澈见底
2017-07-06,未知,5,山里空气很好。但去下雨。最壮观是瀑布。水比较清。下雨，水大，玩不了水
2017-02-14,未知,5,姑婆山国家森林公园里有很多独具特色的瀑布、还有茶园、酒厂、仙姑庙！是一个不错的旅游胜地！
2016-06-02,未知,5,价格有点小贵，不过风景真的很好，空气非常清新，水清澈见底而且很清甜。
2024-09-30,广西,5,很不错呐。宠物友好，特意带狗狗来玩。但是不能坐观光车，所以没逛完，因为还有个小宝宝，实在难走。走到姑婆寨已经感觉很漂亮了，一次不带狗狗来再来玩一次
2023-10-04,广东,5,姑婆山真是个美丽的地方，空气超好，适合亲子游，小孩子可以喂养小动物，有野生猴子🐒看，非常值得去。网上有老人票和儿童票卖就好了
2021-10-04,未知,5,风景不错，让人心旷神怡。负离子满满，一路走上去神清气爽～还会再去。
2019-12-06,未知,5,有些景点在维修，其它还可以
2019-10-17,未知,5,进去必须购买景区接驳车，不然全程有几公里，还要爬坡。每到一个接驳点就下车参观，完了继续等车前往下一个景点。
2019-02-01,未知,5,国庆去的，人不算多了，天气好，山顶景色不错，上山一趟票6-7小时。
2018-08-13,未知,5,姑婆山确实给人感觉很不错，旅游方式也安排合理，坐环保车不会感觉很累
2018-02-27,未知,5,下单很方便快捷，没去可以退这个很人性化，就是现在去的花好像不是很多
2018-02-21,未知,5,提早2个小时订去到景区自助取票，过程很快还有景区的工作人员指导，游览车的车次很频繁，不担心排队。就是昨天雾气有点大，没有上山顶。吸吸负离子还不错。
2017-08-11,未知,5,九天瀑布那条线值得一去，天然游泳场很多小鱼，大人小孩戏水非常开心，
2016-11-09,未知,4,高高的大山，清澈的溪流，疲惫的攀登者。偶装满了随身的水壶，带回遥远的穗城，小口地喝着，向往着大山里未去的顶峰和草原，溪流边精致的村庄，嘿嘿，不错。
2016-08-15,未知,5,山清水秀的自然风光，8月瀑布很有气势，值得一游
2024-05-09,安徽,5,空气不错，负离子的感觉很不错，有接驳车，爬山不累，可以休闲的走走
2020-04-30,未知,5,山清水秀，休闲的好地方。
2019-08-18,未知,4,规划还不错，不过景色一般，沿溪都有栈道，比马路上凉快很多，溪水太少，没有一点特色，门票太不值了，没到山顶
2019-08-11,未知,4,景色感觉一般吧，但空气蛮好的，水也不错。景区配套还可以，交通车排队时间有点长。有时间来吸吸氧还是不错的。
2019-04-05,未知,5,景区很大，很多分散的景点，通过景区交通车连接。一早第一班景区车能送到登山口这，可以省去走30分钟盘山车道的路。山路挺累的，大多是直上的台阶，很少缓冲的平路。山上大雾，自虐却没看到风景。
2018-02-22,未知,4,国家AAAA级旅游风景区，距离市区30多公里，去的路很多摄像头，上山的路很窄，目测45月上山景色不错，步行登顶往返6小时，遇上大雾就是修仙之路。
2018-02-18,未知,5,遇上黄金周多人是不能避免，最主要的是人多都没有影响小朋友的游玩心情，两个小男孩玩的不亦乐夫，又开心又激动
2017-11-11,未知,5,景区面积非常大，游玩一天能游的过来！方家茶园买了2包茶叶，感觉挺好的，就是贵了一点点，不然肯定买多几包！
2017-08-15,未知,5,环境很美，雨后去空气更清新，携程网买票非常方便，一后旅游就用它。
2017-05-18,未知,4,五一节放假，趁着高速公路免费，一家人去姑婆山逛。结果没有想象中那么好。除了服务方便之外，景区没太多特别。
2017-03-10,未知,5,雨后的姑婆山美轮美奂，天然氧吧名副其实，一次令人留恋不舍的旅游！
2024-09-20,广东,5,风景好，山里待着很舒服
2018-11-04,未知,4,冲着爬山登顶，开会速度快，五个小时左右爬完
2018-02-22,未知,5,姑婆山景区比较大，不上山都可以行一整天，适合休闲度假，很舒服。
2018-02-21,未知,5,游玩的人很多 风影很漂亮 就是天气太冷了有点小遗憾 有机会一定在去玩
2018-02-17,未知,5,感觉很美，空气十分清新，是天然的大氧吧。但山路陡峭，十分疲累。
2017-09-30,未知,5,景点很大，值得在里面住一个晚上，因为有得路有点多，所以要穿舒适的运动鞋。里面有车接送，可以去到瀑布点。
2017-08-12,未知,5,非常不错，不愧是五A级景区，就是山顶太远了，想要登顶建议都早点去，景区建议登顶时间五到七小时，其他还有一些小景点，都可只看看，景色宜人，气候舒适，山中瓢泼大雨说来就来，一定备好雨伞。
2017-08-08,未知,5,真的真的超级棒的！那边的水很清，很凉，去的那天人比较少，和家人坐在石子上，脚泡在水里，一边吃东西，太享受了，下山后傍晚遇见了猴子，早上和傍晚才看得到很多猴子，跟猴子近距离接触太棒了！
2017-06-23,未知,5,在雨中游览姑婆山，云里雾里仿如仙境，电瓶车的工作人员热情工作尽责。做电瓶车游览比较舒服，适合举家出游！
2017-04-04,未知,5,这里是一个大氧吧，不但负离子多，景色也优美，我是第二次光临了！
2015-11-09,未知,4,硬件不够完善，但值得冒险的朋友挑战自己，记得带好食物再爬山哦！
2024-01-21,广东,5,树木非常多景色很漂亮，还有很多猴子看非常有趣的一次爬山之旅。
2019-12-30,未知,5,非常棒的一个地方，负离子充沛，即便去的前一晚没睡好，第二天爬山一点都不觉得累或者困，不过去的比较晚，上到半山就过时了，不能继续封顶了，有机会再去一次，小猴子超级多，超级可爱的哈哈哈
2019-03-30,未知,4,面积很大的森林公园，不同的位置都分布了瀑布，自然环境很好，适合徒步。但景区的配套不足，各景点较分散，观光车的线路及停靠点不够多，所以要走完各景点较难，特别是登顶那段，碰到的人都是半途折返。总体评价，环境不错，值得4A。
2018-03-01,未知,5,还不错，就是人太多，如果要坐观光车的话，排队都要两个小时多，所以只走路去了一个景点，看了猴子，明明有空位观光车都不停车去下一个景点，好让人讨厌，还有游客为了坐观光车吵架能改善就好了
2018-03-01,未知,5,走的很累，总体来说还是不错的，只是时间不够，遗憾没有登顶……
2018-02-20,未知,4,空气很好，风景都不错
2018-02-08,未知,5,故地重游，尽管在冬季，仍然春意盎然，山好水好，无愧仙山名号！
2017-07-20,未知,5,风景区规划的不错，坐观光车很方便，老人小孩也方便出行，空气清新，有孔雀，还有很多猴子，游玩的好地方！
2017-05-01,未知,5,很划算，里面很大，猴子也比较乖，如果中午过了十二点就不能爬山顶了，遇上一个经常锻炼的当地人说，他登山顶一个来回五小时，所以建议看完仙姑瀑布就去坐观光车到大草坪看酒庄还有玉龙瀑布那些
2017-04-04,未知,4,天然氧吧，林中草原，茶香飘逸，歌舞动听，美丽至极，不足的是没看清爬山的消耗，导致后面的景没时间感受了
2017-02-02,未知,4,春节去的，冬天瀑布的水不大。人多很热闹。
2016-02-11,未知,5,景点比较多，有园内小车可坐，过年期间很多活动，可以玩上一整天
2024-07-15,广西,5,园区比较大。情人林里面可以玩水，建议带着泳衣和换洗的衣服。
2020-03-24,未知,5,姑婆山风景不错，山不高，坐一程上山车后下山建议慢慢散步下来。可以看到更好的景色
2018-12-09,未知,5,携程订票很方便，客服人员态度好，不厌其烦地帮我订到了可以立即使用的门票。姑婆山森林公园的电瓶车服务也很人性化，碰巧非旅游旺季，人不多，玩得开心尽兴。谢谢携程！
2018-10-03,未知,2,非常没意思的景点。也没什么好看的地方。除了一个非常小的瀑布，基本没啥好看，而且基本都是坐车，等车的。夏天少人的时候可以过来避避暑还行，小溪的水质可以。挺清晰。
2018-02-21,未知,5,可以称得上广西最大的森林公园了，游了大半天，还有一个最高点没有爬，如果深度游可能要2天，很享受
2018-02-19,未知,5,年初三的姑婆山国家森林公园内空气清新[强]负氧离子含量高[玫瑰]不愧被誉为“华南地区最大的天然氧吧”[强][强]跟着何仙姑品酒 喝茶[咖啡]最喜欢那幽静步道和两旁笔直茂密的竹林……
2017-08-04,未知,5,总体不错，好玩。电瓶车班次偏小，有的站点没人管，秩序混乱。
2017-06-22,未知,5,景色宜人，环境幽雅！负离子含量很高！最可贵的是这里的服务员态度非常好，从门票售卖，到观光车，处处体现优质的服务态度！超赞！以后还会继续来！
2017-04-02,未知,5,4A景区，很大的一个国家级森林公园。里面的玉龙瀑布和仙姑瀑布挺不错，特别是玉龙瀑布是负离子吸氧区，空气非常好。九铺香酒厂的酒也很好喝哈，?
2017-03-18,未知,5,环境挺好的，我们去的时候刚好遇上雨天，不能下水玩有点可惜。
2016-03-15,未知,5,这里真的值得去玩一下，我也是第一次去玩的？还真的挺好玩的。
2020-04-21,未知,5,里面空气很好，很原生态的一个森林公园。群山环抱，满眼翠绿，是一个天然大氧吧。
2018-02-25,未知,4,环境还算不错，有山有水有环保车在每个景点接送，不会太劳累
2018-02-23,未知,5,是一个值得再次一去的地方，空气超级好的。放假出游的好选择
2018-02-21,未知,5,景色不错，服务也好。加强特色展示更好，如本地民族风俗等。
2018-02-08,未知,4,景区很干净，规范，交通便利，冬天人不多，但由于时间太赶，有些地方没去成，尤其是没登顶，有点遗憾。
2018-01-25,未知,5,非常秀气的一座山，景区乾淨，工作人員有礼貌，接送車及时。
2018-01-23,未知,5,假期带着孩子走一走还不错，风景好，空气也好！假期带着孩子走一走还不错，风景好，空气也好！假期带着孩子走一走还不错，风景好，空气也好！假期带着孩子走一走还不错，风景好，空气也好！
2017-12-30,未知,5,超舒服的一次出游，高铁不到2小时就到，约好包车师傅到站接我们去古镇，在古镇住了2天，悠闲的逛来逛去2次乘坐竹排游玩，吃着古镇特色早 三餐，看着大狗小狗围着等吃的太可爱，还想来哟
2017-03-18,未知,5,环境挺好的，我们去的时候刚好遇上雨天，不能下水玩有点可惜。
2016-03-15,未知,5,这里真的值得去玩一下，我也是第一次去玩的？还真的挺好玩的。
2020-04-21,未知,5,里面空气很好，很原生态的一个森林公园。群山环抱，满眼翠绿，是一个天然大氧吧。
2018-02-25,未知,4,环境还算不错，有山有水有环保车在每个景点接送，不会太劳累
2018-02-23,未知,5,是一个值得再次一去的地方，空气超级好的。放假出游的好选择
2018-02-21,未知,5,景色不错，服务也好。加强特色展示更好，如本地民族风俗等。
2018-02-08,未知,4,景区很干净，规范，交通便利，冬天人不多，但由于时间太赶，有些地方没去成，尤其是没登顶，有点遗憾。
2018-01-25,未知,5,非常秀气的一座山，景区乾淨，工作人員有礼貌，接送車及时。
2018-01-23,未知,5,假期带着孩子走一走还不错，风景好，空气也好！假期带着孩子走一走还不错，风景好，空气也好！假期带着孩子走一走还不错，风景好，空气也好！假期带着孩子走一走还不错，风景好，空气也好！
2017-12-30,未知,5,超舒服的一次出游，高铁不到2小时就到，约好包车师傅到站接我们去古镇，在古镇住了2天，悠闲的逛来逛去2次乘坐竹排游玩，吃着古镇特色早 三餐，看着大狗小狗围着等吃的太可爱，还想来哟
2017-03-18,未知,5,环境挺好的，我们去的时候刚好遇上雨天，不能下水玩有点可惜。
2016-03-15,未知,5,这里真的值得去玩一下，我也是第一次去玩的？还真的挺好玩的。
2020-04-21,未知,5,里面空气很好，很原生态的一个森林公园。群山环抱，满眼翠绿，是一个天然大氧吧。
2018-02-25,未知,4,环境还算不错，有山有水有环保车在每个景点接送，不会太劳累
2018-02-23,未知,5,是一个值得再次一去的地方，空气超级好的。放假出游的好选择
2018-02-21,未知,5,景色不错，服务也好。加强特色展示更好，如本地民族风俗等。
2018-02-08,未知,4,景区很干净，规范，交通便利，冬天人不多，但由于时间太赶，有些地方没去成，尤其是没登顶，有点遗憾。
2018-01-25,未知,5,非常秀气的一座山，景区乾淨，工作人員有礼貌，接送車及时。
2018-01-23,未知,5,假期带着孩子走一走还不错，风景好，空气也好！假期带着孩子走一走还不错，风景好，空气也好！假期带着孩子走一走还不错，风景好，空气也好！假期带着孩子走一走还不错，风景好，空气也好！
2017-12-30,未知,5,超舒服的一次出游，高铁不到2小时就到，约好包车师傅到站接我们去古镇，在古镇住了2天，悠闲的逛来逛去2次乘坐竹排游玩，吃着古镇特色早 三餐，看着大狗小狗围着等吃的太可爱，还想来哟
2017-04-03,未知,5,值得看看。负离子含氧量高，很舒服。
2017-04-01,未知,5,景区内电瓶车衔接到各景点，很方便。空气也很清新，值得来
2016-12-12,未知,5,去的那天刚好下着雨，但一点不影响行程，而且雨带给我们欢乐，景区内有好几个瀑布，其中两个较大的水量充足且风景超美！景区内有个茶园，四周环山，刚好雨后雾好大，感觉真的处在仙山中！
2016-08-10,未知,5,感觉挺好。价不贵。。空气特别的好。
2016-07-18,未知,4,不错的景点，工作日去人非常少，电瓶车可以载游客去每个景点，省时省力，老人小孩都适合去，风景不错，可以在瀑布那边玩水，就是门票有点偏高~
2024-10-23,广西,5,景色非常的美
2024-04-17,广东,5,值得去的地方
2024-04-14,广西,5,携程买的票，可直接凭二维码扫码入园，不需要取票。网站上写的还是需取票，严重误导，搞得我们在姑婆山售票处到处找取票点，最后问了游客中心工作人员才确认无需取票。姑婆山值得一去。
2020-11-29,未知,3,景色一般，没什么趣味，人却不少。
2018-10-06,未知,5,姑婆山空气真的很好！溪水清澈见底！一进园区可坐接驳车先到仙女瀑布游玩，再一个个景点游玩下来，大约要5小时，在大草坪那儿吃个快餐20块钱还算价格公道。总体来说姑婆山值得一游！
2018-02-18,未知,5,第一次网上订票，原以为很麻烦。后来才发现取票非常方便快捷。价格非常优惠，比到景区购票优惠好多。下次旅游，也会在网上订票。非常好！！！
2018-02-17,未知,5,今天大年初一，好友们相约一起到姑婆山玩，虽然人多，但在携程订票不用排队，直接扫二维码取票，6人一票通真方便，缩短了排队购票的时间，使我们有更充足的时间游玩，一切顺利又开心！
2018-02-13,未知,5,姑婆山一直都听说过了但就没来过，今天可以感受亲近大自然了，瀑布真的太美了，有很多个景点很值得一游，一家大小旅游的好地方，值得推荐一下
2018-01-05,未知,5,姑婆山里面空气真是超好的…我们一大早进去，工作人员很亲切的和我们打招呼和温馨提示……棒棒哒～
2017-07-06,未知,5,这次出游刚好赶上贺州下雨，很多景点都水淹没办法进去，但是下山的时候雨停了，猴山好多猴子，孩子玩的还是挺开心的。另，这种天气，姑婆山的安保人员也很到位，都有提前预警及现场提醒
2017-06-07,未知,5,唯江上之清风，与山间之明月。耳得之而为声，目遇之而成色。贺州姑婆山满足我对“天然氧吧”四字所有的想象。 因为一颗生蚝，一位仙姑，一个状元村，一片荷花海，我想我会再来此地的。
2017-06-07,未知,5,唯江上之清风，与山间之明月。耳得之而为声，目遇之而成色。贺州姑婆山满足我对“天然氧吧”四字所有的想象。 因为一颗生蚝，一位仙姑，一个状元村，一片荷花海，我想我会再来此地的。
2017-05-14,未知,5,不虚此行，还是很值得一去的，山下风景也很美，景区内环境很好，没有太商业化，不错，下次去登顶！
2023-01-27,广东,5,空气清新。
2021-03-22,未知,5,去的时候下雨，有点灰蒙蒙的，不过山上风景不错，小朋友去可以看到猴子，绿道被损坏了，还没修好
2018-03-11,未知,5,风景很好，空气新鲜很舒服，很适合一家老小出来走走。
2018-02-18,未知,5,山清水秀，空气特别好，就是春节期间人很多，很难停车
2017-11-18,未知,5,森林中穿梭，空气清新，负厘子超高。放养猴子BB超萌，适合一家老小游玩。
2017-10-08,未知,5,姑婆山环境真的不错，负离子爆表，各景点有电瓶车接送，非常好！景区大游人不是很多，非常舒服！
2017-10-07,未知,5,携程网上订票，景区取票便捷。景区设施完善，山清水秀，与大自然亲密接触，流连忘返，值得再去。
2017-08-19,未知,5,避暑胜地，值得游玩！已是第二次去了，下次还会再去。
2017-08-05,未知,5,姑婆山山顶空气非常好，景区服务态度一流，值得一游！
2017-07-30,未知,5,观光车很方便，风景不错，泉水清澈，游人不算多，总体挺舒服，但是景点有些许单调，还是不错的。
2017-07-10,未知,5,仙姑瀑布、九龙瀑布、奔马瀑布三个山顶全上了！昨天去的玉石林和姑婆山根本没法比！姑婆山空气要好太多了，景色、环境、气氛都很好，特色景点也多，没玩到漂流有点可惜，下次还会来。
2017-07-04,未知,5,感觉非常满意，我下次还会去的。山清水秀，非常舒服。
