date,ip 属地,评分,comments
2020-10-10,未知,5,风景非常棒👍🏻，住宿店家非常好，感觉回到小时候感觉割稻子在田上走
2020-07-22,未知,4,景色还行吧，景区维护很一般，下山路不太好走，梯田还算漂亮，司机拼命说山区穷让支援一下，自费看了表演吃了饭，饭是车上8个人自由组合拼单吃的，单独吃太贵
2020-03-20,未知,4,这个龙脊梯田也是当地网红打卡地之一，它既可以观光，又是生产劳作场所，并且历史悠久，也是保留比较完整的梯田之一，梯田像拉链，很美！
2019-11-14,未知,5,美景尽收眼底、值得大家去看看
2024-10-10,湖北,5,十一期间人很多，去景区的山路比较窄，所以我们一大早就出发了，基本上一辆车都没有，很爽。景区管理的工作人员很多，这一点点赞。龙脊梯田很美，值得一去。
2024-08-01,广东,4,梯田景色真的太美了！适合静静的发呆～虽然上山路不好走，但是到达的那一刻还是觉得很值得～还会再去的地方，满眼的抹茶蛋糕，太治愈！
2017-10-22,未知,5,10月8号去的金坑梯田，住在一号观景台，虽爬得累，但景色非常震撼！
2015-11-17,未知,5,值得一看，中国最大的梯田之乡，在九龙五虎看日落，在七星伴月看日出。
2024-06-19,广西,5,虽然整个行程都是暴雨，但并不影响整个行程，水田镜面效果更佳，晚上亮灯的那一刻真是无比浪漫🌹，在不久的收获季节我肯定还会再来一次，感受他的美好！
2022-10-11,广东,5,很不错，就是下次出门要提前看天气，来冷了没带衣服。下次有机会还来
2019-08-23,未知,5,盘山公路山路十八弯，上山路走的大汗淋漓，上了山风景秀美，下个月稻子成熟了应该更美。金佛顶有人卖索道票便宜
2019-07-19,未知,5,很壮观，很美丽，四个季节各有不同，四个季节最美的景色，那就是秋天，因为秋天金黄金黄的，就像满的金子一样。
2018-04-21,未知,4,要选择季节日期，不然没什么景色的，顶峰气温低很多，记住多穿衣服啊
2018-03-31,未知,5,很值得一去的地方，景色很美。自驾游更好，可惜我们一行有老人，不然爬山上去会有不同的体验，缆车票价格偏贵。
2017-09-29,未知,5,值得去看看，风景还是很不错的，就是路不太好走
2017-05-31,未知,5,虽然去的时候不是最漂亮的时候，但真的很值得去
2016-08-28,未知,5,这里无啥趣味，但这里很清静，感觉很舒服！上下的交通只能靠走，全是青石板路，不过登上山顶看见梯田还是很震憾！通往各景点的路标太随意，几乎很难发现！
2016-08-24,未知,5,对此的评价便是，不虚此行，景色没得不要不要的
2024-10-30,广西,5,龙脊梯田很美，不过我来的有点儿晚了，稻谷刚好正在收割，大部分已经收割完了，晒在田里，只有零星的还没割。
2024-09-27,广西,5,阳朔到龙脊金坑大寨游客中心全程近三小时，直接送到金坑梯田索道口，索道上去，从三号观景金佛顶步行到一号观景台再到二号千层梯田观景台步行下山全程花了四个半小时，刚好下午四点半车送回阳朔。
2024-09-15,北京,5,很方便～景色炒鸡好 一定要晴天去！有种抹茶千层的感觉 而且饭也好好吃 很适合漫游～爱了爱了！希望有机会可以晴天再去一次 太喜欢了！
2024-08-26,北京,5,一直想去龙脊，十一放假前一天，错峰出行，美美哒，选择了琴雅民宿，太美了，适合发呆，休息，找个地方喝咖啡，能坐一下午，震撼，山脉，农田，白云 蓝天
2024-06-09,广西,5,这一趟龙脊梯田不虚此行，景色优美，司机闫师傅认真负责，健谈可靠，建议合理，开车很稳，照顾到了全家老小。
2024-01-26,重庆,5,每一年10月来梯田的景色都不会让人失望！ 看一次陶醉一次这里的静谧美景 自驾游从桂林出发大概两小时路程 门票80/人 还是很值得的
2019-05-16,未知,5,"山里凉快，空气新鲜，食材美味。景色美不胜收，非常值得来看看,最好住上三天，因为这个门票可以游览很多地方，金坑寨，平安寨……"
2016-07-22,未知,5,景色秀美，值得推荐，消费也低，可以直接把车开到寨子里的停车场，比较方便，美食比较不错，都是店家自己种的菜，养的鸡，有的老板还兼大厨，味道特别棒
2024-10-15,安徽,5,三个梯田景点选择了金坑大寨，果然美极了，10月十几号去最好，刚过国庆长假，酒店价格断崖式下降，住宿吃饭都便宜，梯田的水稻都成熟了，层层叠叠的金色，再迟去水稻收割完就没什么可看的了！
2024-03-31,上海,5,在桂林市区前往龙脊梯田包车游玩了一天，八点半出发，四点回到桂林市区，总体而言景色还是很美的，从龙脊梯田穿越而行，体验感很丰富，感觉很特别，阳光下灌水的梯田蹭蹭亮的反光，实在太美啦。
2023-10-09,广西,5,这景色，绝绝子了🆒(ಡωಡ)。 这景色，怎么可能是用语言能表达🉐出来的呢。 请大家亲自来过来看，自己过来体验 能够非常容易的感受到老板的淳朴、热情和很实，是个很好的老板(◍•ᴗ•◍)
2023-08-28,湖北,5,挺好的景区，特别适合放松度假，环境好，空气好，就是位置不太方便，适合自驾游和跟团，没有车就不是很方便
2023-08-08,广西,5,梯田的四季都有不同的美丽！夏天的梯田碧绿，建议喜欢拍照的朋友穿鲜艳的或是白色的裙装，超仙！（千万不要穿绿色，否则…就找不到你啦！）个人觉得金坑更美，要早点去，否则缆车七点就停运了！
2023-05-28,广西,5,索道上下，可以选单程更合理。司机挺负责的，换成商务车了，到酒店去接，送到想去的市区东西巷。景色很美。
2022-06-19,未知,5,挺好看的 田园风光 很大 如果有体力 就建议夺走走 在梯田里面 很有乐趣 走路不是很累 最好等庄稼熟了 景色会更加漂亮
2021-10-06,未知,4,自由活动的时间实在是太少了，导游早上早早的6:30出发。路上堵的要命。坐缆车上去以后，都10:30了。然后导游说11:30回城。所以想慢慢游玩的。要好好考虑一下然后希点半回来以后，就是在山下吃东西。参观长发博物馆。其实也就是推销洗发水。所以把这个时间专门留给我们游玩，不好吗？
2021-04-22,未知,4,桂林3-5月是雨季，天气不好，索道上去都是雾，雾茫茫基本看不清，不过坐索道时候发现还是很壮观。天气好的时候应该景色更棒。
2021-04-13,未知,4,要是时间允许，在梯田上的民宿住上一晚是不错的选择！这样就可以看到梯田的日出，而且也可以早点去逛逛梯田，不用那么晒那么热。
2020-11-04,未知,1,这个景区简直简直就是要钱不要脸，同一时间不同窗口就有两起景区工作人员和客户的纠纷，客户觉得有些政策根本没有做到，一个个卡死你，变相收钱，老人也被逼着付钱，态度恶劣，特别是女工作人员，瘪着嘴巴一副看不起人的样子，请摆好你的位置好吗，一副高高在上的样子给谁看！再说缆车🚡简直坑爹，连缓冲的环节也没有，老人行动不便绝对不要做，下车上次的速度很快，我一个年轻人都觉得措手不及，既然要做就学学人家的景区！不要只认钱行不行！不考虑客户的体验，最后说景点，我不知道是不是好评都是刷出来的，除了10月份其他建议不要去浪费👔几百块钱了，一片荒芜，看我今天发的照片吧，我就当扶贫了！有了那么多景区，这是我走过最烂的一个，后会无期！！！
2020-07-06,未知,5,65岁以上老人免费，孩子半价，还能带车上去，门票不贵，很值得
2020-06-09,未知,4,导游兼司机的杨哥，很棒。全程服务耐心，开车时也会跟我们介绍沿途的风景，路上也多了些许趣味。强烈推荐。值得推荐，体验很好，
2020-02-18,未知,5,【景色】站在观景台上，看着底下的梯田，真的是不由心中感叹，祖国风光真的无限，地形崎岖多变，是人类都无法造就的事情 【趣味】大片大片的梯田映入眼底，美不胜收，感觉视力都变好了，若不小心迷失在道路上，也不失为一道风景 【性价比】很养眼的一处风景呢，非常值得
2019-09-10,未知,4,一个小时的爬山 ，龙脊梯田美不胜收 [胜利]9月，即将是丰收的季节来临了，这里绿意盎然，不得不佩服前人的鬼斧神工，竟然能修出如此之梯田，造福百姓
2019-09-08,未知,5,龙脊梯田，我觉得可以号称中国最美丽的梯田之一了，游客不少但也不会特别拥挤。梯田非常壮丽，一眼望去，有一种心旷神怡的感觉。
2019-07-23,未知,5,喜欢风景的可以去看看，梯田一个挨着一个特别好看，我去的时候赶上下雨，雾很浓，不过个人还是觉的很美，适合拍照，空气非常清新，尤其是北方的朋友可以去看看，相信都会喜欢的，只有景没什么玩得，而且跟旅行社，只待你去最近的一个地方，就结束了 【景色】
2019-07-15,未知,4,盘亘交错，绵延曲折。远远望去是那么的错落有致，绿的是那么的可爱，那么的美丽，那么的迷人。尤其是在雨中欣赏它的美，更绚烂。
2018-09-29,未知,3,早早的就把门票订好了，便宜了5元，景区很大，适合自驾游，进入景区内还要开车1小时到达平安寨，从平安寨出来又开车1小时到达金寨，景区内停车不过夜10元/一次，过夜就20，我在景区停车就花了50，门票这么贵，有些道路还是土路，非常难开，去金寨的2号观景台车开到一半实在路况太差，SUV也过不去，遗憾遗憾！还收停车费，有些不合理，但是风景确实很美！门票价格给3星，风景给5星
2018-07-01,未知,5,这边梯田还是很美的，非常适合照相，在山顶租民族服装10元就可以自己照或者朋友照很多照片。玩梯田我是坐缆车上去的，在缆车上居高临下景色很美，然后再山顶拍拍照逛一逛，之后走下山，走的过程中还可以近距离看看梯田。一共游玩了不到3小时，所以在梯田这里也可以住在山上，当地景区里也有很多客栈民宿，可以看看日出日落。我是跟团一日游，团餐里有清水鱼，竹筒鸡，竹筒饭什么的，也不错
2017-06-23,未知,5,太美了，保留着淳朴善良的人们。值得一游。
2017-02-01,未知,4,从大门到真正能看到梯田景色，还需要转两次景区大巴。今天主要是天气不好，大寨里有雾气，不然做缆车观看到景色会更美的。徒步有必要的，下山亲临梯田
2016-05-30,未知,5,龙脊梯田有1号和2号两个观景点，1号观景点在村子东侧上方，较远。2号相对近一些。1、2号观景点之间有平路相连，两处都可看见当地最为著名的龙脊梯田中的“七星伴月”，“七星伴月”是龙脊梯田的精华，是七个小山顶梯田和一个大的山顶梯田。整个山都是窄窄的梯田，而田埂则像是划等高线。龙脊梯田往上还有一个金坑梯田．那里有四个瑶族村落，从平安1号景点住上走需要3到4小时．住宿条件比不上平安，梯田的规模比此前稍大，民风更为淳厚。龙胜县东南部龙脊镇境内，有一个规模宏大的梯田群。 龙脊梯田包括平安北壮梯田和金坑红瑶梯田两个景区。两处梯田既有大刀阔斧的砍削，又有丝丝入扣的精雕细啄；既显得气势磅礴，又含着清秀的艺术情调。由于山行各异，呈现两种互不雷同的诗域画境。两者一南一北如双壁辉映，分别构成北壮和红瑶两个文化空间，可谓组合巧妙，相互辉映。
2022-06-16,未知,4,梯田分布在海拔300米至1100米之间，最大坡度达50度，前往梯田几乎都是盘山公路，一直升到约海拔600米以上，到梯田时海拔达到880米。
2020-10-16,未知,5,预订好。预防没票。。不过还是要下车去前台拿票，要拿好票，有几个地方要检票的。梯田最佳期我来了。美呀景色不错，有趣好玩，值得推荐，体验很好，
2019-10-28,未知,4,只去了金坑，形状有了，但颜色就不是很鲜艳了，自驾来的，路况不好，一水柏油路但是没有线，很窄，会大车需注意，这里很多车会车不减速素质极差。。
2018-03-20,未知,5,永远不知道人类的极限在哪里，永远不知道最努力的人儿在何方！
2017-07-18,未知,4,也许绝美的景色，只产生在摄影家的镜头下，而我们却无法捕捉！
2016-03-22,未知,4,那么龙脊梯田，真的是一个不得不去的地方。让你体验桂林真正的“山” 龙脊梯田始建于元朝，完工于清初，距今已有650多年历史。梯田分布在海拔300米至1100米之间，最大坡度达50度。
2018-08-04,未知,5,来了三次桂林，这次终于有机会去看看梯田，不过没想到要经过一段很崎岖的山路，但美景值得去探索发现，那么大片的梯田很是壮观，四季景色各有特点
2017-11-07,未知,5,少数民族风情很好。景色非常完美漂亮。
2016-10-29,未知,4,中国有很多梯田而龙脊梯田是以小巧著称的有句话叫青蛙一跳三亩地就是说这里爬龙脊梯田也不是很费劲大概半小时就能爬上山顶了俯瞰整个寨子景色不错
2015-10-18,未知,5,值得一去的地方，一路走上去，都蛮有风味！周边都有民族风情
2024-11-17,上海,5,梯田景观，挺壮观滴。从桂林市区，坐车，时间不短，挺累人的。到了山顶，举目四望，层层叠叠，一层一层的梯田，倒是特别。难得一见，值得一游。
2024-10-02,四川,5,很美！推荐千层梯田，三个大寨门票通用，可以自驾方便一点，建议时间充裕的在哪里住一晚早起看日出，
2023-04-17,广西,4,网上订好票需要到龙脊梯田游客中心换好纸质票，开车前往规模最大，海拔最后的金坑梯田，前往梯田几乎都是盘山公路，从村口到金佛顶坐缆车上下，现在的季节景色很一般，也许是来错了季节。
2022-06-14,未知,4,怀揣希望去努力，静待美好的出现´͈ ᵕ `͈层层叠叠的梯田从高处往下看还是披壮观了，就是现在没有种什么略显的单调的，期待日出日落的最佳风景
2021-05-12,未知,5,还不错，景色很棒！！喜欢这里的感觉。原生态的村落，城市里很难看到这么空旷的
2017-06-16,未知,5,这里适合住2天慢慢走田间小路欣赏风景，每年5月下旬，10月中旬感觉是最好的，一个是灌水和新绿的景致，一个是一片金黄的景色。平安寨比较完善，而金坑寨还处于半开发状态，但是最好的时节过来也是最壮观的
2016-10-20,未知,5,龙脊梯田分金坑梯田，平安梯田，壮寨梯田。六七百年前祖辈已经在这开荒造田。梯田从山脚盘绕到山顶，层层叠叠，高低错落，曲线优美，妩媚潇洒。
2020-10-16,未知,4,景色不错，值得推荐，体验很好，上次是4月份去的，那时候禾苗刚插下，这次过来又是不一样的景色，龙脊梯田还是值得每个季节都过来看一下的。
2019-10-15,未知,4,网上买门票还是方便快捷，不用到现成售票厅排队！我现在出门旅行都是网上订门票订酒店，喜欢携程提供的优质服务，携程改变了自己的生活方式。
2018-07-12,未知,5,山路确实够弯，从景区大门开到大寨金坑，二十多公里，花了快一个小时。外地朋友过来值得带来玩玩。
2017-08-14,未知,5,龙脊梯田是一个非常壮观的景点，山高禾绿，一层又一层的梯田特别美！梯田上面气温比下面低好几度，天然的空调，空气也特别清新！这次来，天气下雨，没能拍到更多的照片。下次还会再来！
2017-08-05,未知,5,值得一去，景色非常美，值得一去。
2017-03-11,未知,5,龙脊梯田当地导游司机，自由行，可以包商务车，不用转车
2017-02-26,未知,4,值得去，感觉很好。只是感觉商业气息过重，有些煞风景！
2016-08-28,未知,5,虽然这个时候还是绿油油，但在城市绝对看不到这样的景色
2016-02-04,未知,5,景色不错，冬季时有雪好看。当然还是4-6月最好看了。
2016-10-20,未知,5,龙脊梯田分金坑梯田，平安梯田，壮寨梯田。六七百年前祖辈已经在这开荒造田。梯田从山脚盘绕到山顶，层层叠叠，高低错落，曲线优美，妩媚潇洒。
2020-10-16,未知,4,景色不错，值得推荐，体验很好，上次是4月份去的，那时候禾苗刚插下，这次过来又是不一样的景色，龙脊梯田还是值得每个季节都过来看一下的。
2019-10-15,未知,4,网上买门票还是方便快捷，不用到现成售票厅排队！我现在出门旅行都是网上订门票订酒店，喜欢携程提供的优质服务，携程改变了自己的生活方式。
2018-07-12,未知,5,山路确实够弯，从景区大门开到大寨金坑，二十多公里，花了快一个小时。外地朋友过来值得带来玩玩。
2017-08-14,未知,5,龙脊梯田是一个非常壮观的景点，山高禾绿，一层又一层的梯田特别美！梯田上面气温比下面低好几度，天然的空调，空气也特别清新！这次来，天气下雨，没能拍到更多的照片。下次还会再来！
2017-08-05,未知,5,值得一去，景色非常美，值得一去。
2017-03-11,未知,5,龙脊梯田当地导游司机，自由行，可以包商务车，不用转车
2017-02-26,未知,4,值得去，感觉很好。只是感觉商业气息过重，有些煞风景！
2016-08-28,未知,5,虽然这个时候还是绿油油，但在城市绝对看不到这样的景色
2016-02-04,未知,5,景色不错，冬季时有雪好看。当然还是4-6月最好看了。
2016-09-14,未知,5,很喜欢这里，民俗风景都很诱人，细水长流很清澈，层层稻田绿的干净，田里的黄瓜很甜，晚上坐在藤椅上看天上的星星很舒爽，好多老外都在这里
2016-08-28,未知,5,夏末到桂林，除了看山水，当然也要来看看梯田。可以自己爬也有人协助，我们当然是自己爬。现在的梯田是一片绿色，绿油油的颜色也是极棒的。
2015-11-07,未知,5,广西龙脊梯田很值得取的，景色很壮观，从桂林市区坐大巴车，四个小时就到了，当地的人都很有好很质朴，物价也算底的，是休闲度假的好地方。
2024-07-29,贵州,5,境色一定是好的了，但各境点距离有点远，山路，摆渡车收费，酒店都很好，餐饮还可以，还值得去
2024-05-24,广东,5,很震撼的景色。客栈也是很干净舒适的，可以来游玩一两天，休闲一下。 我们来的时候金黄色，下了一会儿雨。朋友来的时候就天晴了，看到彩虹
2024-05-24,广东,5,很震撼的景色。客栈也是很干净舒适的，可以来游玩一两天，休闲一下。 我们来的时候金黄色，下了一会儿雨。朋友来的时候就天晴了，看到彩虹
2023-10-08,河南,5,龙脊梯田很美，路也难走，回程坐车快坐晕了，山路十八弯呀。新手不建议自驾了，错车真不好错。
2023-06-23,广西,5,司机师傅很贴心，热情！一路上都在讲解龙脊梯田人文地貌，车上也很舒服一路空调不断，每次下车都叮嘱注意安全。各景区景点也都讲解很清楚
2023-06-06,福建,5,6月份灌水季节去的，虽然没有秋天的金色麦浪，但也很美，世外桃源一样，很安静很悠闲，住在山顶民宿上，真的可以放空一切，回归大自然！
2021-04-02,未知,4,值得一去，国庆以后去如果稻子收了就没什么看头了。
2016-09-14,未知,5,很喜欢这里，民俗风景都很诱人，细水长流很清澈，层层稻田绿的干净，田里的黄瓜很甜，晚上坐在藤椅上看天上的星星很舒爽，好多老外都在这里
2016-08-28,未知,5,夏末到桂林，除了看山水，当然也要来看看梯田。可以自己爬也有人协助，我们当然是自己爬。现在的梯田是一片绿色，绿油油的颜色也是极棒的。
2015-11-07,未知,5,广西龙脊梯田很值得取的，景色很壮观，从桂林市区坐大巴车，四个小时就到了，当地的人都很有好很质朴，物价也算底的，是休闲度假的好地方。
2024-07-29,贵州,5,境色一定是好的了，但各境点距离有点远，山路，摆渡车收费，酒店都很好，餐饮还可以，还值得去
2024-05-24,广东,5,很震撼的景色。客栈也是很干净舒适的，可以来游玩一两天，休闲一下。 我们来的时候金黄色，下了一会儿雨。朋友来的时候就天晴了，看到彩虹
2024-05-24,广东,5,很震撼的景色。客栈也是很干净舒适的，可以来游玩一两天，休闲一下。 我们来的时候金黄色，下了一会儿雨。朋友来的时候就天晴了，看到彩虹
2023-10-08,河南,5,龙脊梯田很美，路也难走，回程坐车快坐晕了，山路十八弯呀。新手不建议自驾了，错车真不好错。
2023-06-23,广西,5,司机师傅很贴心，热情！一路上都在讲解龙脊梯田人文地貌，车上也很舒服一路空调不断，每次下车都叮嘱注意安全。各景区景点也都讲解很清楚
2023-06-06,福建,5,6月份灌水季节去的，虽然没有秋天的金色麦浪，但也很美，世外桃源一样，很安静很悠闲，住在山顶民宿上，真的可以放空一切，回归大自然！
2021-04-02,未知,4,值得一去，国庆以后去如果稻子收了就没什么看头了。
2018-06-17,未知,5,灌了水的梯田真是美，上山之前下了暴雨，以至于刚到观景点的时候还是一片云雾缭绕，太幸运了
2017-05-31,未知,5,非常推荐！我们是端午去的，赶上梯田放水，真美！
2017-04-14,未知,5,第一次看见梯田，所以被景色所震撼，虽然去梯田的时候天气不好，但完全不妨碍我们欣赏美景。
2016-10-17,未知,5,这里有七星伴月与九龙五虎美景，还有一座美丽的壮瑶古寨，七百年前的祖辈已经在这里开始开垦成田，站在梯田上，你会思考，会发呆。值！
2016-06-22,未知,5,农村出身的我，看了都觉得是值得去好多次的地方！
2015-12-05,未知,5,梯田宏伟壮观，上去坐索道，下来徒步可以慢慢欣赏
2024-12-15,广西,4,还可以，跑来桂林一顿总要看看梯田，感觉九龙五虎比金坑漂亮，有情趣意境还可以车上走下一路拍照停停走走。长发村吃的竹筒鸡味道太好了！168一桶应该是一只鸡贵但是好吃😋
2024-05-14,上海,5,下了高铁可以直接坐大巴过去，挺方便的，大概一两个小时就到了，忘记准确时间了，去的时候刚好下雨了，不过也别有一番感觉，景色优美
2023-10-19,广东,5,景区还可以，入园要换了纸质票才可以，刚好遇上龙脊梯田的六月六晒衣节，节目还多，很划算，就是市区过去好远啊，自驾都开了三个小时
2023-07-22,天津,5,美丽的很，桂林很热龙脊梯田很凉快，景色美丽壮观，住几天是很好的，那里的玉米好吃的不得了，还有鸡汤，人生第一次喝到这么鲜美不油腻的鸡汤，原来可以这么好喝，米酒也好喝。
2018-06-17,未知,5,灌了水的梯田真是美，上山之前下了暴雨，以至于刚到观景点的时候还是一片云雾缭绕，太幸运了
2017-05-31,未知,5,非常推荐！我们是端午去的，赶上梯田放水，真美！
2017-04-14,未知,5,第一次看见梯田，所以被景色所震撼，虽然去梯田的时候天气不好，但完全不妨碍我们欣赏美景。
2016-10-17,未知,5,这里有七星伴月与九龙五虎美景，还有一座美丽的壮瑶古寨，七百年前的祖辈已经在这里开始开垦成田，站在梯田上，你会思考，会发呆。值！
2016-06-22,未知,5,农村出身的我，看了都觉得是值得去好多次的地方！
2015-12-05,未知,5,梯田宏伟壮观，上去坐索道，下来徒步可以慢慢欣赏
2024-12-15,广西,4,还可以，跑来桂林一顿总要看看梯田，感觉九龙五虎比金坑漂亮，有情趣意境还可以车上走下一路拍照停停走走。长发村吃的竹筒鸡味道太好了！168一桶应该是一只鸡贵但是好吃😋
2024-05-14,上海,5,下了高铁可以直接坐大巴过去，挺方便的，大概一两个小时就到了，忘记准确时间了，去的时候刚好下雨了，不过也别有一番感觉，景色优美
2023-10-19,广东,5,景区还可以，入园要换了纸质票才可以，刚好遇上龙脊梯田的六月六晒衣节，节目还多，很划算，就是市区过去好远啊，自驾都开了三个小时
2023-07-22,天津,5,美丽的很，桂林很热龙脊梯田很凉快，景色美丽壮观，住几天是很好的，那里的玉米好吃的不得了，还有鸡汤，人生第一次喝到这么鲜美不油腻的鸡汤，原来可以这么好喝，米酒也好喝。
2022-06-02,未知,4,去的时候下雨，但是第一眼看到梯田还是相当震撼，下山回来的路上可以去长发科技馆看看，售票口有导游可以请一个，一服务费20/人
2020-05-11,未知,5,山路十八弯啊，坐车很累，但看到梯田确实震撼，虽然5月秧苗还没长起来，但气势就很炸。
2019-08-21,未知,4,我们去的时候高速还没有通，桂林过来还花了几个小时，不过真是值得呀，你看到那些层层叠叠的梯田，不由得感慨楞个辛苦都有在这个山区种水稻，人定胜天。
2019-07-30,未知,5,很美，建议住一晚。据说九十月更好。有机会去看金灿灿的梯田。。。
2018-10-01,未知,4,龙脊梯田，值得去，山顶上空气清新。只是乘车约五个小时，景点时间约三个小时左右。适合平时多做运动的人。桂林那里的导游比较好。
2018-05-18,未知,5,龙脊金坑梯田真的很壮观，空气非常好，非常舒服。可惜去的时候还没全放水。以后还会再去
2017-08-29,未知,5,去的时候刚好下过雨，山上云雾缭绕，龙脊梯田需要攀爬，全程都是石阶路，有些陡峭，上下就是一条路，一定去看看七星伴月，很美很美
2017-04-19,未知,5,风景很好，空气也好，就是夏天去的，太热了。
2024-11-02,陕西,4,梯田风景不错，但是这个不走高速，车程有点长，大家要注意，而且师傅有点随意，返程路上又是洗车又是加油的，我理解这些不应该占用游客的时间，让我们在那等，回酒店的时候让下车给我说过个红绿灯就到，结果下去还有800米，本来逛一天就累，还不给送到酒店门口
2024-10-18,浙江,5,金坑大寨梯田面积很大，非常壮观和美丽，拍照很出片，就是过一阵子要收割稻了，那就看不见啦！我们乘坐缆车上山，下山是走下来的，而且是走去2号1号观景台方向并住宿了。
2022-06-02,未知,4,去的时候下雨，但是第一眼看到梯田还是相当震撼，下山回来的路上可以去长发科技馆看看，售票口有导游可以请一个，一服务费20/人
2020-05-11,未知,5,山路十八弯啊，坐车很累，但看到梯田确实震撼，虽然5月秧苗还没长起来，但气势就很炸。
2019-08-21,未知,4,我们去的时候高速还没有通，桂林过来还花了几个小时，不过真是值得呀，你看到那些层层叠叠的梯田，不由得感慨楞个辛苦都有在这个山区种水稻，人定胜天。
2019-07-30,未知,5,很美，建议住一晚。据说九十月更好。有机会去看金灿灿的梯田。。。
2018-10-01,未知,4,龙脊梯田，值得去，山顶上空气清新。只是乘车约五个小时，景点时间约三个小时左右。适合平时多做运动的人。桂林那里的导游比较好。
2018-05-18,未知,5,龙脊金坑梯田真的很壮观，空气非常好，非常舒服。可惜去的时候还没全放水。以后还会再去
2017-08-29,未知,5,去的时候刚好下过雨，山上云雾缭绕，龙脊梯田需要攀爬，全程都是石阶路，有些陡峭，上下就是一条路，一定去看看七星伴月，很美很美
2017-04-19,未知,5,风景很好，空气也好，就是夏天去的，太热了。
2024-11-02,陕西,4,梯田风景不错，但是这个不走高速，车程有点长，大家要注意，而且师傅有点随意，返程路上又是洗车又是加油的，我理解这些不应该占用游客的时间，让我们在那等，回酒店的时候让下车给我说过个红绿灯就到，结果下去还有800米，本来逛一天就累，还不给送到酒店门口
2024-10-18,浙江,5,金坑大寨梯田面积很大，非常壮观和美丽，拍照很出片，就是过一阵子要收割稻了，那就看不见啦！我们乘坐缆车上山，下山是走下来的，而且是走去2号1号观景台方向并住宿了。
2023-05-01,广西,5,景色超级壮丽，几千年前的人类智慧令后人佩服。中午11点抵达，带着孩子不方便太晚下山，只看了古壮寨和金坑大寨。缆车等了80分钟，买票的时候售票员也提示了等待时长。缆车很长，值了，尤其带娃的，假如步行还是不容易的。。。 沿途风光错过很多，但仍不虚此行。
2023-03-15,广东,4,这个季节油菜花开了 很喜欢但是是旁边的梯田额外买票的 这个梯田坐索道上去然后就下来了 🤔没有感觉很好玩 如果时间不足可以不来哦
2022-09-29,湖北,5,龙脊梯田，是指在龙脊山上开发出的梯田，位于广西龙胜县龙脊镇平安村龙脊山，龙脊梯田，通常意义上的是指龙脊平安梯田，也是开发较早的梯田，分布在海拔300米至1100米之间，最大坡度达50度，前往梯田几乎都是盘山公路，一直升到约海拔600米以上，到梯田时海拔达到880米
2022-08-11,上海,4,梯田震撼人心！除此之外，真没啥好说的，旅游管理一塌糊涂，工作人员动作之慢，态度之凶令人无语。唯一的感觉就是当地靠着梯田赚了门票的钱，应了一句谚语“此路是我开，留下买路钱”。希望这点买路钱能为当地居民改善生活做点贡献吧。
2022-07-30,广西,5,蜿蜒纵横 蔚为壮观 安静清幽 38度的市区这里需要穿长袖裤 值得一去
2022-01-05,未知,5,还记得是暑假时候去的龙脊梯田，那时候刚好插秧苗没多久，满山头的郁郁葱葱，层层叠叠，就像翡翠缎带一样。入住的客栈是当地人开的，老板和老板娘都很热情，他家女儿刚好放暑假，就和我们一起玩，早上带我们去看了日出，还去山脚的外婆家，然后还带我们去参观了晚上的火把节，玩得很尽兴。听说快收割的时候也很漂亮，还有放水时，有机会还要再去一次。
2021-08-13,未知,5,梯田美景依旧啊！估计十月份稻田全是金黄色的时候拍照应该更美！
2021-04-22,未知,5,自驾到了龙脊梯田，老板亲自下来接的，下车距离酒店还有一段山路，老板帮忙把行李拿到酒店。房间是带阳台的，在阳台可以看到对面梯田美景，景色相当不错，这个季节已经开始有小蚊虫了，建议来这里的伙伴自己带一盘可以燃烧的蚊香，最好是无烟的那种，真的有效。总体超赞，
2020-10-19,未知,5,2020年10月18我来到了桂林的龙脊梯田，景色很美，麦子还没有收割，一片金黄，非常壮观。可惜景区管理太差，本来报的金坑，可惜人太多，景区车私家车乱成一团，把路全堵住了，没有办法改到平安，遗憾没有看到最好。
2019-08-23,未知,5,景区里可以自行开车上山，盘山路修的还可以。缆车真的很多人，一进停车场有个大姐一直跟着说可以带去另一个观景台，收费100。特地问了景区的工作人员，然而人家并不愿意告诉你。不想等最后还是去了，就是在岔路上走另一条路。景区如果把指示牌做的清晰点完全可以自己开过去，可能是想给当地人创收吧。。梯田还是很壮美的，整个景区也很大，如果有时间可以住上一天深度体验一下。
2023-05-01,广西,5,景色超级壮丽，几千年前的人类智慧令后人佩服。中午11点抵达，带着孩子不方便太晚下山，只看了古壮寨和金坑大寨。缆车等了80分钟，买票的时候售票员也提示了等待时长。缆车很长，值了，尤其带娃的，假如步行还是不容易的。。。 沿途风光错过很多，但仍不虚此行。
2023-03-15,广东,4,这个季节油菜花开了 很喜欢但是是旁边的梯田额外买票的 这个梯田坐索道上去然后就下来了 🤔没有感觉很好玩 如果时间不足可以不来哦
2022-09-29,湖北,5,龙脊梯田，是指在龙脊山上开发出的梯田，位于广西龙胜县龙脊镇平安村龙脊山，龙脊梯田，通常意义上的是指龙脊平安梯田，也是开发较早的梯田，分布在海拔300米至1100米之间，最大坡度达50度，前往梯田几乎都是盘山公路，一直升到约海拔600米以上，到梯田时海拔达到880米
