date,ip 属地,评分,comments
2017-10-06,未知,4,我们是一路走上去的。不是很远，一路风景不错。进去讲解员只讲解大的景，小的忽略了。地下河划船取消了感觉遗憾。里面的投影灯光打出真的是不错。还是值得一游。携程买票便宜不少。
2016-08-16,未知,5,因为之前去了芦笛岩 感觉冠岩更加自然一点 没有那么多灯光修饰更显得自然美 而且还可以坐船游地下暗河 坐车穿越岩洞 确实感觉不错！值得一去！
2016-02-13,未知,4,很漂亮的溶洞，石头经过漫长的岁月化成这样很独特，加上灯光的照摄更加的美妙，真是来的值得！
2015-10-30,未知,4,冠岩看石钟乳非常的美妙、石钟乳形态各异、神似形象、、在灯光的照耀下、五光十色、美景如画。
2023-10-02,广西,5,景区环境优美，设施齐全，路线指导明确，导游热情周到，讲解详细，景区干净卫生，整体服务很好，有很高的艺术价值，值得推荐前来观赏。
2019-08-17,未知,4,号称海陆空溶洞，里面要走很多路，进门以后要选择去做电瓶车还是滑道车，然后景区导游带着看景点，地下河，最后坐电梯上二楼，再坐电瓶车或者滑道出去，建议大家买往返交通工具票
2017-10-09,未知,5,其实冠岩景区就是一个大公园，只有岩洞那边围起来了收门票的，其他景点任你逛都是免费的。总体还好吧，但是岩洞有点失望，没想象中好。
2017-08-19,未知,5,跟团一天游，古东瀑布和冠岩，个人比较喜欢冠岩。
2015-10-29,未知,5,洞内环境不错，有小火车适合老人家通行，值得一去
2024-03-25,北京,5,挺好的，挺有特色的。跟其他的联动不一样的，是可以坐小火车电梯，嗯，玩法比较多，丰富非常好。太棒了，取票方便很有意思，孩子喜欢
2019-06-11,未知,3,冠岩洞内的工作人员培训还有待加强，一问三不知。小火车处安排不合理，几十个人等一个司机吃饭，体验感很差，。洞内电梯体验感还不错
2017-08-22,未知,5,值了，往返的交通儿子就很高兴，里边也很值得看
2019-03-05,未知,5,景区非常大，游览当时多，岩洞漂亮，值得一看
2017-08-28,未知,5,值得一游的地方，趣味性不错，适合带小孩玩。
2017-07-26,未知,5,很奇特！自然景观，带孩子参观一下，增长见识
2017-07-18,未知,5,这个地方我个人觉得非常不错，家里人都说不错
2016-08-16,未知,5,我个人认为不错，爱人和孩子认为一般，进去必须跟导游，观光电梯一般，小火车有意思，地下河由于头一天下雨船就不给做了，挺遗憾的
2016-02-10,未知,4,号称高科技溶洞，因为里面可以坐电梯与机动游船，景色也算不错的，但也不如芦笛岩漂亮。
2020-06-30,未知,3,票价很便宜，但是车进不去。得坐来回80一位的电瓶车或者轨道车。在这等着我门呢哈哈。不过车的确是上不到山上，但是电瓶车的价格有点高。三个人就240，哈哈再加上门票。。你算算。 景还行。小车，小船的。 说实话，如果时间充裕，从桂林去阳朔，路过看看还行吧，不需要特意来。
2019-08-07,未知,3,门票钱才45一张比芦笛岩便宜一半，别高兴的太早以为你赚到了，但是取票点到溶洞距离比较远，听说步行要45分钟以上，大热天走这么远的路太难受了。还有一种方法可以去，要不坐轨道车或者景区电瓶车单趟40来回要80，坐车就几分钟的路程就收40，简直就是抢钱。得给当初设计景点人员点个赞了，故意把两者的距离拉远，让你不得不选择坐他们设计的交通工具想尽办法来榨游客的钱，听停车场的收费员说是台湾老板设计的，掉钱眼里了。
2019-08-06,未知,4,刚进景区可乘坐滑道，孩子很兴奋，进入冠岩中，很美。里面可乘坐小火车，导游很有耐心。岩石很美，中间有个表演。最后有个半人造瀑布，里面有只百年乌龟，没去看，要收费！
2018-07-20,未知,3,冠岩的钟乳石没有银子岩多，没有银子岩好看，唯一的特点是走滑道，和小火车，电梯没什么特别。去冠岩建议买单程滑道，返程从电梯出来可以座竹筏。讲价25一人，我门是出来直接座竹筏游丽江上半段，到张果老骑毛驴哪里返回来，在草坪码头下船，这样就省了冠岩返程的钱
2018-02-21,未知,3,春节去的一般般吧，我们是下午3点左右到的，走错路没看到售票点只好第二天去，进景区建议坐滑轮比较好玩，这个要另外出钱的，到了里面小火车和电梯不用出钱，还有进去看那个什么乌龟也是要另出钱的，就是景区不规范，什么人都有，问个路，就要我们坐游艇游漓江，私人游艇是可以讲价还价的，不过他们一般都是说4个人包一张什么的
2018-01-13,未知,3,岩洞裏非常巨大，十分有氣勢。 燈光打得還可以，比較粗。 一開始就推銷他們的三花酒，破壞了氣氛。 不過還好，不是十分硬推銷。 裏面的小火車 保養不佳 ，行的時候有點不暢順。 導遊十分有誠意， 提醒大家看的重點和注意安全。 值得一讚。
2017-09-22,未知,3,为了小孩才去玩的，因为里面有一个小火车。进去的时候可以买滑道进去，5岁小朋友坐没问题，比坐电瓶车方便，费用都是一样的。当然体力好的可以走进去。景点是洞内导游带着走的，不能单独行动，进门没多久就是推销点。石头不好看。观光电梯也是没什么好看的。洞里有一个瀑布，是另外花钱买票才能进去看。总体来说小朋友很开心，可是大人就完全不建议去。
2017-08-23,未知,3,溶洞没有太多的特色 里面有个所谓的地下瀑布还要单独收费15元 景点须知和门票上也没有告知 有欺骗消费者的意思 建议后面的不用去了 没什么看头 因为在地下 也无法拍照 倒是景区景区的小火车稍微有一点特色 出来不做电瓶车也没有多远
2017-06-28,未知,3,溶洞里看起来还是比较壮观的，当天地下河水太大，没坐成船。队景点的服务很气愤，坐电瓶车明明有近路，故意让你绕上一圈，游玩本来就很累了，还要走好长的购物点！出去电瓶车也不送到售票口附近，得走很远才能出来！建议买往返的滑道车票，坐滑道基本不用走路，还有些乐趣
2016-04-03,未知,5,景色不错，但是价格有点高，去看看也还可以
2016-03-30,未知,3,桂林之行第四天，从阳朔回桂林的路上去了冠岩，桂林的溶洞很多，据说最漂亮的最新发现的是银子岩，因为溶洞看过一些，都差不多，老人孩子没有看过，所以选了冠岩，评价游玩方式多，趣味性强。 一路上下着小雨，到了景点缺下大雨了，但是一会就停了，因为那几日一直多雨，所以洞内的小船游览取消了，挺可惜的，只坐了滑道车和小火车，小火车一般，滑道不错，只是时间有点短不过瘾啊????进洞下了滑道车要等着其他游客凑够人数讲解员才带队出发，可看之处很少，还有带到一个购物的地方比较浪费时间，有回头路。导游说因为不能船游所以赠送了个景点，到结束没有再提什么景点，来来**的没啥意思，还是推荐别的溶洞吧，溶洞景观太少，就是洞挺高。
2021-02-23,未知,5,门票很方便。建议进去坐滑道车。出来可以走下山或者电瓶车。不要反方向走否则会错过岩洞里面的那个电梯的（电梯包含在门票里）
2020-04-18,未知,5,世界自然溶洞，洞内景观优美，空气很好。
2018-09-16,未知,4,景区的门票很贵，公园里没什么看的，除了七星岩还可以。公园里的项目都要另外收费。
2016-08-20,未知,5,小朋友特别满意的一次出行。海陆空三方位深度体验喀斯特溶岩地貌。本次预定可惜的是没有选景区内小车，到景区不得不有现场买。
2016-07-14,未知,4,^_^^_^^_^^_^^_^是不错选择游玩^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^^_^
2022-11-13,广西,5,桂林冠岩的溶洞很美，周边的风景也不错
2019-10-04,未知,4,观看溶洞是值得推荐的，桂林的景点没什么优惠，价格也高，没办法，门票是门票，索道车和电瓶车另收费，而且只是单程，买来回全程要80，赶时间或走不下来只能花钱买了
2018-02-17,未知,4,整体来说感受还可以 就是没有芦笛岩好看
2017-09-13,未知,5,山青水色，景色如画，人文与自然相融。
2017-09-12,未知,5,领妈妈出来玩，自驾滑道车，因下雨，滑道车进溶洞时不太顺畅，洞内另外花了15元看了瀑布，觉得这样不太好，应该都含在票内
2018-08-18,未知,4,洞很大，很美，进出景区的轨道车有点好玩，票要另买。非常不满意的就是进去有推荐购物，拍照，好浪费时间。瀑布15元，实在不推荐。总的来说就是没见过溶洞的蛮去。
2018-02-18,未知,5,孩子玩的很高兴，老人喜欢的内部景色
2017-12-27,未知,5,景区很老，里面的景点不多，但可以坐坐滑道，坐坐小火车，还有浮桥，也就知足了
2017-11-29,未知,5,团票挺方便的～冠岩景区里面主要是有滑车，和电梯～容岩其实一般～另外，从景区门口徒步到溶洞口的话，基本的半个小时左右
2017-07-01,未知,5,壮观，入园的火车不错。沿途风景很好
2017-04-20,未知,5,很壮观，很美丽的景观，而且服务不错
2017-04-05,未知,5,冠岩是一座大型溶洞，里面还能坐船。
2019-11-25,未知,5,岩洞景色很美，游览景点非常独特。
2019-03-22,未知,5,非常漂亮的景区，好山好水好地方！
2018-02-20,未知,5,一个溶洞可以坐电梯、坐小火车，令人惊叹，特别是春夏秋冬的灯效，让人叹为观止。滑道车40元每人，且是单程，有点坑。
2018-02-08,未知,3,整体感觉很一般，导游态度很平淡，里面有个瀑布不要去，收钱还很水，不要去。
2017-05-04,未知,5,枯水季，坐不了船，可惜了。。。。
2017-01-26,未知,4,只是坐船从外面经过，没有进去看。
2016-06-22,未知,5,这个冠岩非常值得去看，有地下河，还有地下瀑布，很惊人啊，地下河清澈见底，如果不是在地下黑暗中，那跟仙本那是一样的
2021-09-05,未知,5,不错不错，景色不错，值得一游。
2021-04-21,未知,5,风景优美！好似一幅美丽的画卷！
2020-10-25,未知,5,景色不错，有趣好玩，总体超赞，性价比高，工作人员很细心，讲解非常不错！
2020-09-24,未知,3,几年前第一次去时有电梯下去再走一段就能坐小火车还有船能直接出漓江，很好玩的，现在除了电梯别的都没有了，很没意思
2019-08-16,未知,4,典型喀斯特地貌，灯光秀很震撼。
2019-08-04,未知,4,价格优惠，值得一去，就是进出岩洞要另外花钱选择交通工具，希望景区管理层可以好好考虑一下把整合后的价格给到游客。
2018-02-14,未知,5,很好，很方便，下次朋友去推荐！
2017-11-10,未知,4,在冠岩，溶洞是这里的最好景点，洞内很大，可徒步，可乘船游览，非常有趣。
2017-09-27,未知,5,还行吧，也值得去，好好看看吧。
2016-10-01,未知,4,不是节假日去的，人不多，都不用排队，因为有老人和小孩订的双程滑道，洞里还坐了观光电梯、船、小火车，小朋友很高兴，但是景点较少，可能没开发吧，总体还行！
2016-03-01,未知,5,桂林老牌的溶洞，还是值得去的！
2019-12-20,未知,4,海陆空，滑道栩栩进洞，火车开进大峡谷，体验感十足
2018-04-09,未知,4,冠岩非常适合带孩子玩，一会换个交通工具，滑车电梯小火车，孩子喜欢。
2016-11-06,未知,3,景点一般，没有芦笛岩好看，主要就是体验“海陆空”三种游玩方式，溶洞里能看的不多，里面有一个酒窖，我们进去自费参观地下瀑布的时候讲解员说好的等我们，我们出来后讲解员已经先走了，这点很不满意
2016-07-01,未知,5,去的时候人较少 海陆空 门票才100元 还是很划算的 景色也还不错 据说这是广西最大的溶洞 里面还有吉尼斯纪录值得一看
2019-08-30,未知,5,冠岩景区太刺激了，小孩子特喜欢，玩的不亦乐乎，但是要保护好眼镜，容易丢到水里，到时候想找都找不着，呵呵！
2017-06-29,未知,5,冠岩溶洞非常大，非常遗憾由于桂林这几天下雨地下河坐船游览没有开放，滑道车一定要坐，可以欣赏周围的田园风光
2016-08-30,未知,5,好大的溶洞，里面居然有船，小火车，还有电梯！非常值得来看的景点。而且地下瀑布别的地方没有，但是要单付费。
2016-08-30,未知,5,好大的溶洞，里面居然有船，小火车，还有电梯！非常值得来看的景点。而且地下瀑布别的地方没有，但是要单付费。
2016-08-30,未知,5,好大的溶洞，里面居然有船，小火车，还有电梯！非常值得来看的景点。而且地下瀑布别的地方没有，但是要单付费。
2016-08-29,未知,4,自行出发游玩，挺好的。先是选择滑道车进洞，之后乘船，小火车，结束乘电梯上去。内容和形式上没有银子岩壮观，但是这些交通形式的变化，小孩子挺感兴趣。
2020-10-25,未知,5,性价比高，景色不错，总体超赞，有趣好玩，导游小姐姐讲解非常好！
2019-05-22,未知,5,满意的………………………………………………………………………………………………………………………………
2018-02-18,未知,5,景区人少，玩滑车还是很好玩的。里面有点凉，但是各种石头，水道。 不过相对一个多小时的车程，还是稍远一点
2017-04-14,未知,5,现在已经没有了地下河的船了，变成了一条桥，那桥不会很多路。滑道小朋友很喜欢，冠岩是比较新的溶洞，不错。
2017-04-06,未知,5,挺好玩的。个人感觉冠岩很值得一去。滑铁的建议买单程，如果不怕累的话，因为返程走回来能好好地欣赏一下冠岩
2016-09-19,未知,5,水陆空的模式对于我这个北方人来说还是比较新颖的，孩子很喜欢，老辈人也觉着很好玩，徐霞客发现的洞不简单。
2015-12-19,未知,5,是很不错的景点，到了桂林必须要去的地方，我认为冠岩是所以溶洞中最好地方，已经是第二次了，还是觉得值得！
2019-08-22,未知,4,景点不错，很棒，里面凉爽。很大，很深，灯光秀不错，还有导游哦
2018-07-09,未知,5,景色并不特别，但滑轨车乐趣横生，还有小火车乘坐。没有坐到船，乘坐了电梯，不过这没什么特别。总体不错。
2018-07-07,未知,4,双程索道车虽然贵了点，但孩子很喜欢。坐了小火车，不一样的岩洞体验。如果没有推销这一关，能让游客自己欣赏洞中景色就更好了。至于电梯，意义不大。
2018-04-21,未知,5,工作日旅游的人不多，还是值得一逛的，体验不同的交通工具，推荐出来的时候坐竹筏，这段漓江风景也不错的！
2017-08-18,未知,4,瀑布很壮观，收费最好入园前告知，赶紧不好
2016-09-24,未知,5,趣味性很高。适合家人游玩。就是洞中有个瀑布景点要另付费很坑爹。虽然不贵，但是足见桂林旅游市场的混乱。
2020-12-11,未知,5,服务周到，景色性价比高，环境整洁。美中不足就是那洞中摄影留念的摄影技术太差了。
2018-07-08,未知,4,不错的溶洞，就是管理有点混乱。而且下了订单要1个小时才能取票，在售票处白等了40分钟，电子系统要1个小时的处理时间吗？
2016-07-03,未知,5,一定要定那个缆车，很好玩，里面游船的时候会让人想起鬼吹灯，哈哈。还是挺刺激的。就是坐车过来太远了。
2018-02-19,未知,5,冠岩小孩子去还是挺好玩的，有滑道，有小火车，路走的不多，游着不累。不过岩洞风景没有其他岩洞好看。
2018-02-14,未知,4,冠岩门票不贵，但是里面海陆空没有坐船了，因为前段时间死了人，所以现在只能走浮桥。小火车比较有意思
2017-09-19,未知,5,玩得很好，在这里可以买单程的滑道或电瓶车，回来时座船，20就回到冠岩门口，比往返坐电动车好玩多了
2017-08-28,未知,3,实话实说如果行程已经安排了银子岩，那冠岩我认为不值得去。门口到洞口比较远需要坐电瓶车或滑道建议买套票，岩洞我觉得到处都差不多，在洞里面没走两步就是一个商业点，看个瀑布还要收费！
2017-07-31,未知,5,岩洞内除了值得看的 生命之花外 和其他不同的之处就是洞内有藏酒 还有就是小朋友喜欢的滑道 小火车进到洞内
2015-10-26,未知,4,桂林的溶洞比较多，去一个就都代表了，带孩子来冠岩比较好。
2021-01-26,未知,5,景美，服务导游很耐心，讲解认真。岩洞大，有特色。前往冠岩，路稍远。一月免费，人又少，值得一去。
2019-08-06,未知,3,周围景色不错，但是有点问题，明明可以有行人通道，但是走到半路行人道就被封了，也没有清晰的指示牌，还得问当地人才能找到，中途还得过河，比门票多2倍价的车费可能是隐形的捆绑消费吧
2018-08-30,未知,3,成人票54元，不贵，坑的是进去要坐滑道或电瓶车，成人、老人与小孩统一40元单程，来回就80元了。建议出来时坐观光电梯，从那个出口出来，下山后到江边可以坐竹筏，50元一船6人。
2018-02-23,未知,5,多种游览方式，滑道，小火车，观光电梯，竹筏，步行，电瓶车。虽然设备旧一定，但是不影响出行乐趣。
2017-09-11,未知,3,外边下雨了很影响心情！洞里面还算是可以 不过有个瀑布的还要交20块钱 一个照相的30块 总之有点坑！
2016-08-17,未知,5,总体还可以，岩洞没有银子岩好看，洞里有船和列车坐，但进洞里走路要四十分钟，后来加了单轨车进洞里
2016-08-09,未知,5,携程换票方便快捷，滑道车超级好玩，里面海陆空全能感受到，不错，孩子很喜欢，赞下大自然的鬼斧神工
2015-12-20,未知,4,来回坐的都是观光滑道，挺有意思，导游人超好！照顾周到！
2018-07-27,未知,5,我们是散客，要等一定人数才能进去，里面有导游带路，也有推销产品的，看了一个光影表演，还慢好看
2018-02-18,未知,5,今天景区人不多，爸妈玩的很开心，给导游大叔服务点赞…
2017-03-27,未知,4,其实对于溶洞而言看的不是很多，就几个点而已，也没看到什么钟乳石，暗河坐小船让我想起了盗墓笔记
2016-06-28,未知,5,真是海路空三栖路线，小朋友特别喜欢轨道滑行，来回两次都不过瘾。订票时一定要一起预订，现场贵。
2020-07-02,未知,3,由于涨水，有乌龟的地方没去成，解说刚毕业，和芦笛不好比，景色还是不错的
2018-07-07,未知,5,景点还是不错的，但是去岩洞的来回电瓶车价比门票还贵，虽然不是强制的，还是影响整体游玩的感觉
2018-02-02,未知,5,必须提前两个小时，才能到时取票，差5分钟都不行。。
2017-12-21,未知,5,在网上买的票，到了窗口直接评短信取的票还算蛮方便的
2016-07-25,未知,5,进洞方式奇特，洞里别有洞天，假如洞中洞不另外收费就更好了好。海陆空的观赏方式让小孩很喜欢。
2024-11-21,广东,4,景区大门离实际景点太远，没有说明路程介远近，对于第一次进入景区的游客非常不友好，让人买游览车票，又不说明实际的路程远近，感觉很坑
2018-07-07,未知,4,双程索道车比较好玩，孩子第一次操作觉得挺刺激的。坐了小火车，至于电梯，意义不大。如果洞中没有推销，就更好了。
2018-04-23,未知,4,还行吧，门口好多当地人黄牛，不理睬他也不为难你，
2017-12-04,未知,3,溶洞里面不算太大，跟着里面导游走一圈最多一个小时就出来了，感觉很一般，不是很好玩，跟门票价格相比，性价比不高，到停车场来回走路距离有点远，总体体验感受很一般......
2017-10-09,未知,4,还可以！毕竟是第一次看岩洞，所以感觉还是比较新鲜！就是那个看瀑布一人15元，还是建议不要进去，没有什么，感觉好坑！其他的都还好！
2017-09-21,未知,5,淡季去的，人很少，享受了洞内导游专属服务，坐小火车也是专列，有2个景致不错，滑道也好玩。
2017-08-27,未知,5,虽然景色比不上银子岩，但里面的瀑布壮观，滑车好玩
2017-07-09,未知,5,桂林周边地下溶洞众多，冠岩是最有名的。建议乘坐往返的小火车参观，可以更好的欣赏周边景色。
2016-11-04,未知,5,感受很好的一个大众游玩点，陪家里的女儿来玩的。他很喜欢，价格又划算，可以玩可以看。很不错
2016-09-10,未知,5,海陆空，小朋友很喜欢 我们是包车去的，里面小孩子喜欢的 后面看了银子岩在看这个就没意思了
2016-08-29,未知,4,还可以吧，里面的乘船和小火车有点意思，小朋友喜欢的，还有一个自费的景点，瀑布和灵龟15元一人不推荐，景点因是岩洞，所以要穿防滑鞋
2021-05-25,未知,5,比想象中好。尤其是里面小火车，给予游客比较多的童趣。很喜欢。而且推荐亲子游带宝宝去玩。
2018-02-18,未知,5,今天景区人不多，爸妈玩的很开心，导游服务没话说
2018-01-13,未知,5,感受非常不错！期待下次再来！会推荐朋友来看看！
2020-08-24,未知,5,值得推荐，神秘莫测山洞。4A景区服务认真。景色不错，一路上有趣好玩，每个人体验很好，
2017-10-08,未知,5,孩子听说有滑轨，小火车和小船坐，坚持要来这个景点，玩的挺高兴，可惜小船现在已经取消了
2016-07-28,未知,5,确实名不虚传，桂林的风光无限美好，流连忘返，这次玩的真好，全家开心，以后一定还会再来
2018-11-10,未知,5,岩内风景美丽，可惜我们是临时计划出游。来去匆忙，错过许多风景。
2016-11-04,未知,3,还可以吧，对于没看过溶洞的人还是比较好，如果去过张家界的九没必要看了，总体还行坐滑道、坐船、坐火车，洞挺大的，灯光没有其他溶洞好看，讲解不太专业，几乎没什么讲解。
2016-08-17,未知,4,因为孩子太小，所以不太喜欢观景，所以闹着要出去，来回就等着坐轨道车，他最喜欢那个，景色一般，跟银子岩选择一个就好，大同小异
2018-03-17,未知,4,未必就是一本正经大张旗鼓的去玩，偶得也是
2017-09-11,未知,3,这个是没有车子进去的 到了取票口还要花60块钱买个观光车票进去 弄到最后更贵…无语了
2017-04-09,未知,5,溶洞里挺冷的，感觉一般吧，没有十分特别！
2017-03-25,未知,4,从阳朔开车去冠岩有一段烂路，似乎修了很久也没修好，'还好车子底盘高，经受了考验之后那段盘山路风景很好。以前也看过溶yan
2016-08-29,未知,5,嘗試各式交通工具，如滑道車，船、動車等；古东瀑布可以登上的瀑布，全家人很开心！贊
2016-08-29,未知,5,嘗試各式交通工具，如滑道車，船、動車等；古东瀑布可以登上的瀑布，全家人很开心！贊
2016-08-20,未知,5,不错……………………………………………………………………………………………………
2016-07-18,未知,5,各种类型的交通工具，小孩很喜欢。带小孩去的建议买双程滑道票。很有意思，物有所值。
2016-01-17,未知,5,小盆友去了不后悔，各种交通工具换着坐，很新奇，洞内景观一般，和其它洞比起来差一些
2019-05-02,未知,4,桂林最大的一个岩洞，桂林岩洞都差不多，冠岩主要是游玩的内容比较多。可以坐小火车，滑道小车！就是距离比其他岩洞离市区远。
2019-02-07,未知,5,很好玩的景点，大溶洞，有地下河瀑布、滑道、小火车、溶洞观光电梯，确实比较特别！
2018-03-22,未知,5,景区环境优美，岩石的色彩和变化很奇特，比较有趣，交通比较便利，服务也比较周到。
2018-02-19,未知,5,冠岩有滑道，有小火车，小孩子玩的挺开心，走路的地方不多，孩子和老人玩着也不累。
2017-11-13,未知,5,取票方便，导游讲解生动，遗憾洞内船没运行，感受了滑道小火车及观光电梯都很有意思
2017-10-24,未知,5,直接优惠就好，不要什么购买后三天登录携程点评返10元。现场买票也就75元/张。
2017-06-04,未知,5,通过很长的滑道直接入洞参观，很特别的溶洞，还有地下暗河的瀑布响声如雷第一次感受
2016-08-06,未知,5,非常好看 大家来桂林可以看看 携程订好票非常方便 灯光照射下景色优美，还有讲解也好哦
2023-12-19,重庆,5,有惊喜哦 讲解员叫住我们 要不真的不知道
2020-10-15,未知,1,第二次来，之前的好印象荡然无存，滑道单程票价40，即使空车返回也不带游客出去。第二层小火车在维修网上订票也不见公告，瀑布比之前小了很多。并且70岁以上的老人也得买票，感觉此景点到处宰客。体验不佳，
2018-07-26,未知,4,全程都有导游讲解的，景色很好，小火车很棒，岩洞景色美，还有免费的相片领取，虽然尺寸不大，也足矣了
2017-12-25,未知,5,此岩洞太神奇了，又高又长，里面形态各异，还要坐电梯、电轨车、浮桥，太好玩了。
2017-05-04,未知,5,值得带小孩去玩，小火车，天梯，滑道，玩得不亦乐乎。瀑布也不错，但要另外收费。
2018-09-07,未知,4,第一次去还是不错的，索道比较有意思
2018-05-03,未知,5,交通工具挺多的，小朋友喜欢，还不错
2017-10-07,未知,4,洞中景色不错，奇行怪状的。有船座。
2017-10-06,未知,4,冠岩景区很好！很值得一去看的景点！
2017-06-27,未知,5,非常不错的地方，就是下雨有点麻烦。
2017-05-06,未知,5,桂林山水甲天下，天下山水这里最美。
2019-10-06,未知,5,景色还不错，值得一玩啊，推荐大家前来游玩，配套设施也很齐全，该有的都有。
2018-12-09,未知,5,自驾路过，临时去的景点。先生没体验过喀斯特熔岩地貌，这次好好体会了一把。
2018-03-26,未知,5,滑道，小火车，浮桥，电梯，这些竟然都在岩洞里，而且还有瀑布，虽然单独收费
2017-11-26,未知,4,很不错，全程有导游细心讲解，赞！
2017-10-01,未知,5,好玩，够大。其实个人觉得无须坐电瓶车，一是贵，二是沿着河边走也是一种享受
2017-09-07,未知,4,滑道车来回，去时有点怕怕，回来感觉挺好，地下河的船已经取消了，是个遗憾，
2017-08-12,未知,3,还记得十年前来这里，可以坐船在地下河游览，还有少数民族美女帅哥唱山歌，还能坐竹排，和岸上的美女对歌，现在啥都没有了，洞里商业气氛很浓，强烈不推荐来这里！
2017-06-04,未知,4,总体还可以！感觉不错值得去游玩！
2017-02-25,未知,4,坐船漓江去阳朔路上经停去看最好。
2018-05-05,未知,3,说是有船，到了洞里面没有船坐，洞内讲解还专门带着去推销三花酒的，感觉不好，讲解很简单，比芦笛岩差多了。不过对比桂林各处昂贵的门票，冠岩还算性价比高的了
2017-08-13,未知,3,景区门口离冠岩还有3公里，步行需要40分钟。有滑倒车和电瓶车可以直达冠岩洞。冠岩已经取消了地下船，去了才知道，感觉有点遗憾！冠岩里面一般，没什么可看的
2017-05-23,未知,5,桂林旅游自由行，值得去看看啊！
2016-10-05,未知,4,订票后要2个小时后才能使用，下次一定要记得。免得不必要的麻烦，网上价格比到站买票优惠多了。儿童票网上订无优惠。
2024-07-22,广西,3,溶洞开放区域不大，强制组团进洞，脱离团队自己走还要看讲解员的黑脸。这个洞唯一的特色是电梯入洞和一段小火车，溶洞本身并不值门票价。
2018-02-12,未知,5,玩得非常满意，坐小火车小朋友很兴奋，洞里面景色非常完美，下次再来玩。
2017-08-15,未知,4,成名已久的景也就这样吧！下雨，进动坐滑车，出洞坐观光车！费用比门票还贵！洞里还有个瀑布自费的，15元一个人！
2018-10-09,未知,5,还不错，交通方式挺多的，就是有个瀑布需要单独收费，不划算，也没看头
2018-06-10,未知,5,冠岩的钟乳石千姿百态，非常的惊奇，还有小火车，滑道车，电梯，好好玩
2018-02-23,未知,5,游玩方式很多，孩子大人都很高兴的一天。景区游览有序，而且风景很美。
2019-02-17,未知,5,乘坐了滑道和小火车，看到了沿途的田园风景，溶洞里的钟乳石很漂亮！
2018-02-20,未知,3,整体感觉一般，没有什么点可以惊艳到我，到时也不觉得亏，中规中矩。
2018-02-12,未知,5,今天一家人去玩，很痛快，洞内景色千奇百怪，还有小火车坐，很开心。
2018-01-03,未知,4,洞内空间比较震撼，确实“海陆空”都有不同的景观内容，溶洞瀑布也是第一次看到，但是洞内印象深刻的奇石不多！
2017-10-06,未知,5,蛮好玩的，带外地朋友去的，就是里面现在***的，感觉有点商业
2017-10-05,未知,4,冠岩位于桂林市雁山区，是近几年新开发的又一岩洞，特色是岩洞有三层，洞内有电梯和瀑布，洞内小火车很有特色。
2017-08-12,未知,5,冠岩，洞里值得大家去看。洞里居然有瀑布！有12层楼高的垂直电梯。
2018-12-26,未知,4,与其说是好看不如说是好玩，滑道车挺好玩的。游洞必须组成临时团队一起游，难免喧哗嘈杂，多少影响游历心情。
2018-09-11,未知,3,可自己坐班车到冠岩，但个人觉得票价稍贵，不值得，而且优惠很少。
2018-08-11,未知,3,这是个被台湾人承包开发的景区，电瓶车和滑道车特别坑，40元一个人单程，来回80，地下瀑布另外收钱15元！总之是一个不去后悔。去了更后悔的地方！
2017-07-29,未知,5,桂林山水甲天下，阳朔堪称甲桂林；群山倒映山浮水，无水无山不入神
2015-12-19,未知,4,是很不错的景点，到了桂林必须要去的地方，我认为冠岩是所以溶洞中最好地方，已经是第二次了，还是觉得值得！
2015-12-19,未知,4,是很不错的景点，到了桂林必须要去的地方，我认为冠岩是所以溶洞中最好地方，已经是第二次了，还是觉得值得！
2015-12-19,未知,4,是很不错的景点，到了桂林必须要去的地方，我认为冠岩是所以溶洞中最好地方，已经是第二次了，还是觉得值得！
2015-12-19,未知,4,是很不错的景点，到了桂林必须要去的地方，我认为冠岩是所以溶洞中最好地方，已经是第二次了，还是觉得值得！
2015-12-19,未知,4,是很不错的景点，到了桂林必须要去的地方，我认为冠岩是所以溶洞中最好地方，已经是第二次了，还是觉得值得！
2024-01-29,广东,5,很适合孩子玩，人也不多，值得去。有小火车、有溶洞好玩，会再来
2020-01-28,未知,5,好棒啊，海陆空都齐了
2019-09-21,未知,5,游完银子岩，别的都不太用看了，这里景点也就是电梯和小火车。。
2019-06-04,未知,5,滑道车很刺激，岩洞很美，还有漂亮的瀑布，真是溶洞的瀑布之最。
2018-01-30,未知,5,应该买带滑道的门票，我买的亲子门票在门口又花240买的滑道票
2018-01-06,未知,5,第一次去玩，玩得很开心，熔洞景色很好，是个休闲游玩的好地方。
2017-08-06,未知,5,很不错的一个旅游景点，前面的轨道车挺有意思，全家人都很喜欢。
2017-07-05,未知,5,景区里边有小火车，还有人专门讲解，里面的景点很多，值的一看。
2017-06-08,未知,5,景点开发的比较成熟，有地下河，小火车，还有溶洞电梯，景观不错
2017-05-22,未知,4,岩洞景观还可以，主要是滑道小火车有趣，小朋友可开心了，就是不知道为什么游船给取消了，总的来说很不错！
2016-08-16,未知,4,还是挺喜欢这个地方的，从山下上来风景也不错，建议步行上山，遗憾的是由于头一天的雨，没能做上地下河的船
2018-01-30,未知,5,不错，很适合带孩子去。人不多。团购很实惠。有轨道车，小火车
