date,ip 属地,评分,comments
2018-07-17,未知,5,《菩萨蛮·十里画廊游记》 十里画廊风光好，一步一景世间少。月亮山高悬，天籁蝴蝶泉。 千年大榕树，对歌台相顾。聚龙潭观光，做个神仙样。
2017-06-25,未知,5,这个地方自然景色很美，跟漓江有的一拼。路边停下来拍照的人很多。破电瓶车租的有点贵，算起来比出租车还贵。旅游开发过度，十里画廊处处是景点，要去交钱。爬了一下月亮山，入口出的人很凶。
2021-04-29,未知,5,租自行车去的，自由自在，景色绝佳，路边随处停下，都是美景，很陶醉。这些政府用心打造的自然景观，一些地方售票，自觉自愿游览，整个十里画廊，免费开放，感谢当地政府，美景美人，代代传
2019-08-03,未知,5,十里画廊，阳朔的标志性景点，人民币背面的的景点，经典的喀斯特地形地貌，坐着竹筏，沿着江水，细细的品味两岸的美景，桂林山水甲天下名不虚传。
2017-08-01,未知,5,十里画廊可以骑电动车去，当地有很多租车的地方。60一天，沿途有很多景点，建议可以去月亮山或者蝴蝶泉，可以进到山里面。重点在看风景，周边的景点选一两个去就好
2015-11-07,未知,4,离阳朔7公里，可以包车去、坐公交车去，也可以骑单车去。包括大榕树、月亮山、蝴蝶泉、图腾古道、聚龙潭、水岩这些景区。
2019-12-08,未知,5,阳朔十里画廊位于阳朔月亮山，因沿路风景秀丽，如诗如画，被称为阳朔十里画廊。主要景观有海豚出水、火焰山、龙角山、青厄风光、古榕美景等。
2018-10-21,未知,5,阳朔十里画廊位于阳朔月亮山，因沿路风景秀丽，如诗如画，被称为阳朔十里画廊。 从遇龙河骑行回程途中正好经过。大约一个半小时可以骑行完毕。
2020-12-05,未知,5,之前就一直在寻找哪里，到底是十里画廊，直到到了这一段风景最优美的地方才知道，其实一样说到处都是十里画廊，景色真的非常的漂亮，尤其是跟漓江相关的那一段。
2020-11-16,未知,5,桂林山水甲天下，阳朔十里画廊景色优美，风景宜人，人家仙境一般，只有身临其境才能感受得到，趣味性强，适合拍照的好地方，就像一幅幅美丽的山水画卷，美极了。
2019-10-30,未知,4,是一个适合发呆的地方，特别适合骑自行车，然后绕着山路走，早上起来可以对着山和水静静的发呆，调整那颗浮躁的心。如果你是喜欢热闹的人，那就可以去西街逛逛，绝对够人多够热闹的！
2018-03-21,未知,5,从八卦山庄至丰鱼岩8平方公里，亦称十里画廊，沿途群峰竞秀，百岩争奇，茂林修竹，绿野烟村，更有抱朴园等景点点缀其间，返璞归真，展示再现了远古文明之典型。
2017-02-07,未知,5,都说美景在阳朔，果然十里画廊美景很多，但这里自助游最好租车或者骑车，我们带着老人和孩子，一段一段坐公交车，但公交车不报站，我们错过俩景点，比较遗憾。
2023-08-14,广东,5,桂林山水甲天下，阳朔山水甲桂林。骑车漫游十里画廊，抬眼即可见到秀丽青山，大片大片的油菜花田，与青山相互交映，一路空气新鲜，鸟语花香，使人心旷神怡。
2017-10-07,未知,5,十里画廊两遍的风光很美，但真的是看的太多，没什么感觉了，但为什么给了满分，就是因为在这里骑着电动车载着心爱的人游十里画廊简直太幸福，真的希望时间就这么定格，强烈推荐！
2017-09-07,未知,4,我们那次去的时候刚好阳朔才发完水灾，所以可能景色一般，十里画廊其实景色还行，一路慢慢骑行也挺安逸，唯一的缺陷就是一路上太多大妈各种推销。一直缠着你
2016-04-06,未知,4,阳朔的十里画廊 就是有一整段的路，一路过去都是景点，有自行车专用道，风景也确实挺美，就是因为和机动车是在一条路上，汽车尾气还是让人够受的，如果情侣可以骑双人车，如果不想费力骑可以租电动车。
2017-04-05,未知,5,从桂林坐大巴到阳朔，然后打车到十里画廊口，一路步行（也有好多游客租自行车），真是风景如画，十里画廊名不虚传，尤其工农桥一段好漂亮呀。仿佛在画中。
2016-11-13,未知,4,在这里又很多山上都有很多类似山水画一样的美丽风景。 羣马，山水在船的江畔流过，似乎是在画中游。 人们可以在船上猜谜，看看自己喜欢什么就猜什么吧。
2018-05-27,未知,5,桂林旅游，没有选择坐游船，而是选择乘坐电动竹筏游览美景。游览当天看到了20元人民币背面的美景。一路美景尽收眼底！！！！！！
2018-02-20,未知,5,租了两辆电动车骑行游玩，月亮山、聚龙潭非常棒，为景区的管理和服务点赞！白天交通管制，机动车限制通行，骑行、步行游玩很安全。
2017-08-20,未知,5,值得一去，阳朔最美路段，景很好。游玩项目很多，景点也很多，路边小吃也多，不过车也多。距离阳朔西街十分钟车程也就只有比较方便
2016-01-03,未知,5,十里画廊现在除了骑自行车观赏，路边还多了很多游玩项目，例如攀岩，今年很热门，经常吸引很多游人驻足观看。
2021-11-29,未知,5,"桂林十里画廊风光，是穿行于中国最美丽的岩溶地貌精华区域，沿途滴水观音、唐僧取经、猪八戒晒肚皮、羊角山、骆驼过江等景观出神入化,令人心旷神怡，乘车漫游其间，就好象在欣赏一幅徐徐展开的中国山水画的长卷，一路观来，真是“好山好水好风光”，真正地不虚此行。"
2020-08-27,未知,4,阳朔自助旅游必去之地。坐在竹排上漂流而下，欣赏美好山水。月亮山旅游风景区也坐落在十里画廊，沿路奇峰美景，田园秀色，许多山岩形状独特给人遐想，如诗如画，被称为阳朔十里画廊。当年美国总统卡特来阳朔游览，他从打前站的保镖们那里得知，十里画郎有许多小景特别有趣，坐汽车会一晃而过。卡特听后，临时向接待人员提出改变游览方案，借了几辆自行车漫游了十里画郎。
2019-12-01,未知,3,我们去的季节不够美，不知道其实了牌坊就已经算是景区了，一边骑一边还想什么时候能骑到景点，只因为山还不够青，绿植也不够油亮，但骑行还是挺舒服的，特别是农工桥那段值得停下来欣赏一番。不过最好不要过农工桥向右沿遇龙河继续，景色更美。
2019-08-10,未知,5,这个景点还是蛮有意思的，全程大约5公里，门口可以花10元钱可以租自行车进去，如果嫌累也可以掏30元租一辆电动车。不收大门票，但里面的个别景点是单独收费的。个人认为一路骑行，拍拍照片，已经足够，不一定要进那些小景点，喜欢竹筏漂流的倒是可以去尝试一下。
2018-09-10,未知,4,因为一句“桂林山水甲天下”使桂林闻名于世界。 每次到阳朔天气都不好，总带有阴郁的感觉，照片拍不出山河壮阔。 到兴坪漓江，当地村民蜂拥而至要你买票乘竹筏，真要吓得花容失色。 在码头可以看到20元上的山水风景，乘搭电动竹筏，江风扑面而来，两岸的山景犹如山水画卷。 竹筏会带到九马画山最佳观景点，然后原路线返回，
2017-08-29,未知,4,十里画廊风景很不错，月亮山值得一去，还有大榕树。遇龙河漂流也非常好玩。唯一败笔就是路边卖水果的，一斤才给你6两半。还有吃饭不要去陈大姐那家，挂名是央视美食节目有上，骗人的，难吃又贵！大家一定不要上当。
2016-07-12,未知,4,杨朔十里画廊景色美丽的我无法形容，山恋水来水恋山，人行其中如在美不胜收的水墨丹青之间流淌。骑行的路边还有很多农家果园，花草丰美，很值得一看。
2016-04-04,未知,4,从旧县上岸回阳朔，可以选择骑行或叫黑车，没研究过是否有官方的客运车。因为答应小朋友带他去骑带方向盘的自行车，所以直接让黑车司机开到了十里画廊攀岩的地方，那旁边有很大一片油菜花，还有一个修建的差不多了的步行栈道，离蝴蝶谷入口也很近，门口很多旅行社大巴车。油菜花海虽然面积不是特别大，但足矣拍照自嗨的了。 从十里画廊返回阳朔是跟租车点阿姨打听的，可以拦路上经过的客运站的车，到阳朔北站停车，3.5元一个人。虽然十里画廊离阳朔县城并不远，不过带着小朋友步行回去还是不现实的。到阳朔北站下车就是公交站点，直接上车告诉司机我要去君豪酒店，大概两站路左右，司机很好，到站就告诉我们下车。
2019-09-22,未知,5,十里画廊，离阳朔西街7公里左右，最合适的游玩方式是租电动车，骑行游玩。里面有几个景点需要收费，感兴趣的可以买票进去。但建议把旁边的遇龙河一起游玩，因为十里画廊不大，不进去购票的景点一个小时可以游完。
2019-07-23,未知,5,骑行没有难度，如果是电动车的就更没那么难度了，所以，全程身心愉悦，享受骑行的乐趣。路上还有很多当地的水果（西瓜、甜瓜、桃子、梨、金桔等）还可以下地自己采摘。放松的话，来这里骑行最合适不过。 【性价比】
2017-10-11,未知,4,来了多次桂林，风景秀丽、风光无限，但最烦人的是走到哪都很多当地大妈不停的问你要哪玩啊、可以帮你拿到优惠票啊，等等。。。
2016-09-02,未知,5,漓江的竹筏真的很赞，吹着风，游着江，观着景，怎一个爽字了得。唯一遗憾的是，船公怎么也不愿意唱歌，好说歹说，他都无动于衷，实在是金口难开。
2016-01-26,未知,5,来阳朔一定要去十里画廊，在西街租一辆单车，利用高德导航，慢慢地骑到目的地，然后就可以欣赏路旁的美景了，景区边上的景点商业色彩浓郁，不需要看，只需要慢骑就够了，遇龙河还是该去的
2020-04-22,未知,5,广西桂林阳朔县的十里画廊景区景色很美，景区非常大，时间充足的话建议二天游玩，租辆电动车和自行车或乘坐旅游观光车，图腾古道，大榕树，蝴蝶泉，月亮山，遇龙河漂流， 溶洞等等景点。
2019-09-17,未知,5,广西桂林阳朔县十里画廊景区非常大，深度游玩一天是不行的。风景如画，景点也比较多，月亮山，大榕树，遇龙河漂流，聚龙溶洞等等，美不胜收。
2015-11-25,未知,5,在阴雨绵绵中独自骑单车简直太爽啦！从西街租车15一天，开回不算很长关键是路很好骑，所以也不累。两边有好几个景点，不注意就错过了，，
2020-11-05,未知,5,桂林山水甲天下，阳朔山水甲桂林，十里画廊的两侧就如同一幅画！两个人一起散步，骑行都是不错的选择！心随景动，慢慢欣赏还是很不错的！
2017-08-13,未知,5,很值得去，风景如画，人在画中游，随便抓拍就是一张风景，雨天晴天都是不一样的景致，骑着自行车逛十里画廊，非常惬意，沿路处处是风景。
2016-02-23,未知,5,真美，十里画廊，真是一副副中国天然山水画。如果大家去游玩十里画廊最好是租个电动车骑着去，可以不紧不慢的看。
2016-08-18,未知,5,我们没租自行车，自驾过去的，看到美景就下来逛下，周边环境超美，拍出的图片跟桌面背景一样美丽。有的收费，有的不收费，可自行选择。看不少人租自行车游玩，也是不错的选择。
2019-12-15,未知,5,“桂林山水甲天下，阳朔堪称甲桂林”。十里画廊山奇水秀，山山相连，千姿百态；秀水长留，蜿蜒曲折。桂林处处皆为美景。江中波光粼粼，与群山倒影交相辉映，令人疑是到了仙境。只要你愿意，那妩媚秀美的山，可以想象出各人物和故事。。
2019-12-14,未知,5,十里画廊位于阳朔月亮山，因沿路风景秀丽，如诗如画，被称为阳朔十里画廊。 乘坐竹排漂流而下，是欣赏十里画廊最美好的感觉。沿路奇峰林立，田园秀色一览无余。那些形状独特的山让人产生无限遐。如诗如画的十里画廊，真是旅游休闲的好去处。
2018-08-06,未知,5,十里画廊景点不建议徒步行走，最好是开车或者骑自行车，因为路段比较长。然后我们是选择了其中的两个景点玩，选择了图腾古道还有一个看节目的景点，总体感觉还不错，图腾古道里面还能和里面的居民合照，取照片要二十块钱吧好像。
2018-08-02,未知,4,十里画廊是阳朔这边的精华段，基本上所有重要的景点都是在十里花廊的两旁，现在的十里画廊比起第一次过来的时候已经是好了太多了。 规划上面也非常不错，路也拓宽了，景区的标记也十分的清晰。 进入十里画廊就可以踩电动车还是很方便的。
2018-07-05,未知,4,确实美，但是我一直没有弄明白其实就是一条路，我还骑驴找驴，骑电瓶车省劲儿，遇龙河沿线比较美，确实值得一看，到处风景如画，推荐，周边小景区可以选择性看看，都比较小
2018-02-15,未知,4,这是第二次游十里画廊了，依然是自行车骑行，很舒服的感觉，想在哪里停下来就在哪里停，景点很多，图腾古道，蝴蝶泉，金水岩，月亮山，状元步道等，景色很美，沿途还有攀岩的，卖草莓的，有吃有喝有玩，重要的是和家人在一起，很开心！！！
2017-03-03,未知,4,十里画廊其实就是一段国道，你会看到很多人骑自行车或者电瓶车，就是那种小绵羊，感觉很好玩，好想体验一番，可是我是个菜鸟不会骑。 发现了一片花海，超级美腻啊！朵朵鲜艳娇羞，已深深的被吸引住了！唯有拍照拍照再拍照~~
2017-02-08,未知,4,看了攻略，说十里画廊一路的景色很美！好几个景点，结果呢，我由于遇龙河漂流的晚了点，导致只去了大榕树门口拍了照片就走了，其实这条路更注重体验游，例如从遇龙河漂流结束后旧县下竹筏租个自行车或者电动车，一路骑行到十里画廊，再回到阳朔才是游十里画廊的正确打开方式。
2017-02-04,未知,3,十里画廊就是那一条公路两边看山景，然后途径遇龙河漂流的码头，图腾古道，还有那个侗族的古寨，以及有刘三姐典故的大榕树，什么蝴蝶泉，金水岩（金水岩就是一个溶洞），当地人说到阳朔不看洞，因为喀斯特地貌，洞太多了，这些都可以以及租个车，骑行去玩，千万别参加团，而且还浪费时间。侗族那个古寨进去会被带去买银饰
2016-11-27,未知,4,遇龙河回来后，继续骑行，骑行十里画廊。两边都是花儿，还有骑马等项目。我们主要看看周边的景色，因为第二天要去银子岩，都是类似的喀斯特地貌，所以没有每个景点都去。有个景点叫做“图腾古道”，里面据说住着最原始的“南蛮人”，阿佤族人。有人说是假的，然而我也感受到了他们的氛围。他们一直在林里居住，据说是与世隔绝的原始人，一切物品，自给自足。他们保留着母系社会的传统，跟我们只能进行简单的沟通。见面打招呼是大喊“啊”并用手拍打嘴唇，再见是“以沫末”。一开始我还有些害怕，但是后来便只是有善意的示好了。他们的服装都是原始的兽皮，不穿鞋子，身手矫健。我感觉长相还是跟我们不一样的，甚至轮廓更深邃好看。 十里画廊没有骑完，骑到了一个桥，看见了美丽的黄昏。便原路返回了。那里有超甜超大的芒果，还很便宜。貌似叫黄金芒。有机会一定要尝尝。买了两条烤鱼。我们便踏上了观看节目的道路。
2016-10-18,未知,4,早已打探好租自行车的地方，老板告诉我们租电动车合算，于是我们一家五口，租了三辆电动车，直奔十里画廊 而去。十里画廊 位于阳朔的月亮山 ，因沿路风景秀丽、如诗如画而得名，一路有很多小景点都很有名，比如蝴蝶泉、大榕树 、月亮山 ......，还有最著名的遇龙潭也在这里。进入十里画廊 的景区，不由得感叹大自然 的鬼斧神工，这里的山没有泰山的巍峨，没有张家界的雄奇，就好象放大的盆景，每座都那样的精致。近看一座座互不相连，拔地而起，远看又连绵不断，层层叠叠，雨后的群山，薄雾弥漫，像蒙上了一层轻纱，神秘而又美丽。
2016-09-05,未知,5,我和老公骑着自行车游览了十里画廊觉得很不错 景点的门票也不贵 我们玩了月亮山和大榕树两个景点 月亮山高380米 对于我来说爬的有点累 不过很爽的 顶峰还有老外在攀岩 绝对给个
2016-08-03,未知,5,秋日骑行——阳光灿烂、空气清爽、秋风扑面、惬意非常！酒店租单车每天仅10元！n年前也要8元，涨得算很少了。遇龙河秋日风光打油诗：“人如画中行，心在水上漂！以前坐过了，这次还想坐，价格太贵了，还是算了吧！”随意骑行到月亮山附近的龙潭古村，40元不进！却意外收获小河美景，还遇到了一家宁静淳朴的农家餐厅——葫芦藤下的午餐，18元素炒野菜“长寿菜”（如藤菜般嫩滑）+米饭2元，充电刷屏，任性又惬意地打发掉炎热暴晒的正午时光，
2016-07-24,未知,5,骑自行车看沿路风景，和着温柔的风，伴着点小雨，碰上刚刚好的攀岩比赛，路上不乏欢声笑语，一路上，骑骑停停，拍照欣赏，对于一直呆在广州的我们来说，山是山，水是水的地方，空气都是美好的，有雨的桂林是美的，而阳朔一直为人称道，也是美的。关键是，我喜欢雨☔
2016-05-23,未知,4,吃完午饭，已经是下午2点多了。我们下午准备去的是十里画廊 ，就在回阳朔的路上。十里画廊 ，其实就是一段公路。这段公路因为沿途风光秀美，如诗如画，所以被称之为十里画廊 。当然，这段十里的公路周边也有很多景点，如大榕树 啦、聚龙潭 啦、蝴蝶泉啦。十里画廊 游玩的方式最好久是骑车，在阳朔县城内有很多的租车地方。便捷式自行车10元，山地车是20元，还有摩托车好像是是40还是80元。现在很多人都在城市里面生活节奏快，压力大。建议来十里画廊 的话可以骑车游玩，不但可以锻炼自己的身体，而且还可以沿路看到很多秀丽的风景。
2016-04-23,未知,4,我和好酒两人一人一辆车，朝着十里画廊 骑行过去，一路风光无限，骑了大约2个多小时，还骑行到了遇龙河 的一段，因为好酒要赶6点回桂林的车，不敢骑远，我们边返程了，返程途中又去了大榕树 ，月亮山 景区，不过都木有买票进去，只是外面远远的看了一下，够了哦，哈哈。
2016-03-24,未知,4,十里画廊人实在多，主要是旅行团太多，完全没有画廊质感，工农桥上看漓江也还算可以，但我始终更爱遇龙河。 阳朔到处是啤酒鱼，对于哪家正宗哪家不正宗我们不刻意，就像外地人来我们成都吃回锅肉和麻婆豆腐，他们能吃到的都不正宗，但也分不出来，所以我们随便挑了一家“大师傅”，味道算不错，因为我也是第一次吃。
2016-03-10,未知,4,蝴蝶泉（国家AAAA景区）、鉴山寺 （国家AAA景区）、金水岩 等。 阳朔西街 满大街都是租车的，有单人自行车、双人的自行车，还有电动车， 还是建议租单人自行车，15元一天，划算。 路线也很简单，从西街 出发 ， 先骑行到朝阳码头，一路奇怪的小山相伴左右，田园风光美不胜收， 轻松到达朝阳码头，不要快骑，时间很充裕。 一定要去漂流 ，漂流到达工农桥 时，你的单车早就等着你了。 骑上单车开始十里画廊 的行程了。 十里画廊 其实就是一段公路，沿途是各个景点， 绝无迷路之虞，这就是旅游成熟的方便之处。
2016-02-19,未知,5,骑行十里画廊是每个背包客的梦想，一路上美不胜收，既有身体上的大汗淋漓，也有心灵上美的满足，一举两得，不容错过。最好是在阳朔租一辆自行车，花半天时间来享受，一路上可以碰到许多人，打个招呼，别提多么快乐了。
2016-02-15,未知,4,前面三天，已经把我们到桂林想要参观的景点都游完了，第四天，睡了个自然醒，就去租辆自行车去游游十里画廊，这个是当地旅游比较流行的项目，一路上看到好多单车友。 美丽的花田，是女人都很难经受得住诱惑的，不理老公的反对（他认为浪费时间，这花家这边也有），硬要他掏10块钱下田拍照。 看到攀岩的勇士了吗？ 这里就是遇龙河长漂的终点工农桥（6个小时，我们选择了半程，两个多小时），景色很美哦。
2015-12-06,未知,4,早上起床租两辆自行车，慢骑十里画廊 ，走走停停，吃喝 玩乐，下午从十里画廊 的另一个侧道沿着遇龙河 边一路骑，骑回去阳朔，休息一会吃个晚饭，坐车去桂林坐高铁回广州 交通：自行车＋高铁备注：十里画廊 其实就是 一条马路，两侧有很多景点，会有很多小贩在景区门口卖门票，比去景区的便宜一半，但是都是抄小道，我去月亮山 就是 抄小道进去的，而大榕树 其实根本就不用收费的，面对大榕树 的左侧有一个美食街 ，沿着那一条美食街 一直走到尽头就可以进去大榕树 里面了，里面就是 一个大很大的榕树，没有太多的美景 。还有蝴蝶谷 等，其实十里画廊 的的景点都商业化了，个人不建议去，可以走走小道，沿着遇龙河 一直骑，你会发现又不一样的美景 在等着你。
2015-11-04,未知,4,我们用手机导航，自己骑去十里画廊 ，真的一进入这地方，就像置身于纯天然的画廊里，美极了！只是，天逐渐暗下来，气温也越来越低，我们到了蝴蝶泉门口咔嚓了几张照片后只能打道回府，把电驴还回客栈老板后，去逛西街 了，灯火阑珊的西街 给我的感觉很像鼓浪屿，咖啡店，手信店，明信片店等，唯一不同的是，酒吧，很多很多的小清吧，每间都有自己的特色，都有乐队，我们随意走进了一间，点了两杯饮料坐下来，欣赏着音乐，写着留言簿，希望下次我们再来，能回味一下，还有，我是真的希望你幸福。
2015-10-29,未知,4,十里画廊 ，九里花海，置身花海，与花共舞，与蝶共赏，似乎每一片花瓣都在对我们喃喃细语，诉说无尽衷肠，似乎每一束风儿都在对我们俯首帖耳，希望我们能把她的心事带走，人在花海，心在远方——花海篇，阳朔自由行！
2015-10-19,未知,4,阳朔自助旅游必去之地。当年美国总统卡特来阳朔游览，他从打前站的保镖们那里得知，十里画郎有许多小景特别有趣，坐汽车会一晃而过。卡特听后，临时向接待人员提出改变游览方案，借了几辆自行车漫游了十里画郎。为此，政府于2000年专门修建一条近10里的自行车道、观景台、休息亭等以供游人自由观赏沿途风景。当地百姓称其为卡特风景道。十里画廊主要景观有佩桃献寿、海豚出水、尼姑下山、火焰山、八戒晒肚、金猫出洞、马象奇石、龙角山、猴子民愁、骆驼过江、青厄风光、古榕美景、美女梳妆等。 阳朔
2015-10-17,未知,4,从遇龙河 漂流 到旧县结束后租一辆自行车开始骑行到阳朔城里，一路可以看到蝴蝶泉、月亮山 、大榕树 等景点，这些景点人比较多，可选择一两个看看，乐趣在于骑行的路途中。自行车可以换到城里，租车行会自己带回去的，不用担心。
2021-05-18,未知,5,阳朔十里画廊景区算是阳朔比较重要的一个景区，它临近遇龙河景区。和玉龙河景区形成循环，它里面的景点也很多，值得推荐，可能需要半天以上的时间。
2019-11-13,未知,4,嗯～怎么说呢，其实就是一路看景色，一路上可以看到很多小电动，拍张照片，挺有趣味的，电动大军，那时租车被坑了，说给一点钱她带我们走十里画廊，其实不需要的，自己就可以去，回程可以有一些小路，不同的风景
2019-02-21,未知,5,阳朔十里画廊景区以十里公路为主线，串联起多个景点，进入十里画廊是不用门票的，沿途各大小景点皆需另购门票。游玩十里画廊一定要租辆自行车慢慢游，一般十元一天租金，还有双人的自行车。
2018-10-09,未知,4,十里画廊一路都是风景，骑着电屏车一边走一边拍来个休闲游。风景最美的就是遇龙河这一段，路边种有一大遍小花还有水车，同时这也是拍婚纱照的圣地
2016-06-01,未知,5,凉爽的天气徒步十里画廊最是惬意了，路好走，景又美，一路走走拍拍很是惬意。一路上还有好多骑行的驴友，如果不爱走可租单车或电动摩托。个人感觉工农桥两岸风光最好。
2017-07-11,未知,5,十里画廊一定要骑行，美景都在路上，能看见大片的荷花，一路有摘水果的，有攀岩，有好大的芒果好大的西瓜。总之一定要骑行，让整个旅途更有意义
2018-02-20,未知,4,十里画廊，很美，但是有些景点门票价格我感觉是太高了。性价比还是很一般，我从北方老远的过来，没有感觉到可以下次再吸引我过来的魅力。
2017-12-01,未知,5,阳朔十里画廊位于阳朔月亮山，因沿路风景秀丽，如诗如画，被称为阳朔十里画廊。主要景观有海豚出水、火焰山、龙角山、青厄风光、古榕美景
2016-05-03,未知,4,十里画廊的几个景点都离的不是很远，所以选择骑车前往是不错的选择，但节假日连自行车都会堵车哦，路上的景点基本都可以从外面看见，虽然不能身临其境感受全貌
2019-05-13,未知,5,十里画廊，十里如画。可能是书上太过美化了吧，期待的越大，越无法容易满足。但如果按时田园山村看特来骑行游玩，反而会更容易有惊喜。
2016-08-09,未知,5,景色优美，阳朔精华所在。遇暑天可早晚骑车，懒者可租电瓶车，悠游。千万别参加所谓一日游，忽悠的多，路边水果档别光顾，只有一半称。
2016-03-03,未知,4,阳朔十里画廊 还是值得一去，风景很美。就是 骑行的时候，公路太直，注意来往的车辆。从阳朔骑车到遇龙河 其实也就是 20几分钟时间。建议大家租一个山地车，三地车骑行很舒服，毕竟十里画廊 还是很长的。
2015-11-11,未知,5,十里画廊是漓江里面的一部分，最好的游览方式是自行车或者竹筏。这里一路上风景奇特，很多山峰都能有所联想，比如观音、公鸡、乌龟等，水流潺潺，生动形象。
2021-08-15,未知,5,秀色可餐、刘三姐的歌声一直在这里回荡，在这里住上一周也不会腻烦的，景色太美了，无论哪个角度都是一种风景！
2017-07-08,未知,5,阳朔的代表性景点，一路兩边風光如画，蜿蜒10公里的国道，佈滿美丽的景点，諸如月亮山、大榕树、山寺、蝴蝶泉、遇龙河和狀元步道等，都非常值得参观。
2016-10-07,未知,4,就是一条国道，当地政府在边上修了专供骑自行车的红道，景色很美，路上还有好几个景点可玩，可能是十一吧，车很多，骑行有点危险，红道基本全被卖东西的小商贩和违法停放的汽车给占了，也没人管。
2016-09-08,未知,5,阳朔的山和水在十里画廊的马路两边，游人可以租一辆自行车，一边骑车，一边赏景，一路还能看到有人在攀岩，时间允许并且体力够的情况下可以一试的玩法。
2019-09-27,未知,4,阳朔十里画廊是指十里画廊景区，不过严格来说这里其实不算是一个景点，而是一条把阳朔景点连接起来的区域，这里有一条骑行道，可以沿路欣赏两侧的风景，这里也有几个小有知名度的景点，比如图腾古道、天籁•蝴蝶泉、工农桥、大榕树、聚龙潭、月亮山等。
2018-05-28,未知,3,不知道为啥，十里画廊两头来个早七点到晚七点限行，进入景交车每人60，但是车又很少，十分不方便。更多人选择电动车进出，就不用60。建议住有供应餐的酒店租个车慢慢欣赏山水还是不错的。当地很多小景色被围起来了，真是煞风景。
2018-05-21,未知,4,十里画廊在阳朔321国道，因沿路两侧群山连绵，风景秀丽，被称为十里画廊。景区本身不收门票。可骑车也可打的到景区。坐出租车到景区的需在凤鸣游客咨询中心或月亮山游客咨询中心购游客专线车票，出租车不能进入景区，很是奇怪，旅游专车车票每人60元，进入景区。景区内有十来个景点需另行购票。这些景点人工雕琢痕迹重，我们就坐在巴士上观看沿途的群山风景，独特的喀斯特地貌。到月亮山终点后（也是起点）又坐车回到工农桥综合码头换乘景区内去遇龙河的专线车，不需再买票，一路往山里开去，路两旁的风景还有或远或近的民居都非常美！
2018-05-05,未知,4,十里画廊还不错，我是骑电瓶车的去的，去的时候是走遇龙桥到十里画廊的，路上风景真不错的。非常值得去。至于十里画廊里的那些景点，我是一个都没去。
2016-12-21,未知,5,必去的景点，一路上景点众多，还有好多草莓采摘什么的。很是不错，一路风景还好，不过很多景点都是离大路还有一段距离的，所以有条件的建议开车去，这里离遇龙河不远，大概十几公里。古寨还不错，聚龙潭就呵呵了，大榕树什么的没去。要真心全玩个遍估计2-3天吧。
2016-10-06,未知,5,报的散团，因为介绍的人说这个团游的景点多，虽然要进店，就跟了，200一个人，一路上这导游玻璃心的啊…明明在进店前说好了30分钟OK，结果8点前进去9点40才出来。为了省高速费，带我们走小路，结果小路塌了调头一路颠簸，大人小孩都晕车！下午到阳朔已经两点多了，中间就耽误了那么多时间。下午五点多匆匆忙忙看了一眼十里画廊，啥呀！一车人都在睡觉！司机为了赶路，就我一个人看了一眼，啥也没看到。三点到兴坪，上一张兴坪的照片吧。
2016-04-15,未知,5,挺美得，一路上风景真的很漂亮，而且空气特别好，海拔才100不到，但本人不会骑自行车，所以有点小遗憾…
2015-12-14,未知,4,就住在画廊里面，一路风景很美！不过下雨了影响出游，不是很方便！十里画廊就像一副很长的山水画，下雨天有雾气围腰着山、很美！
2017-02-07,未知,4,顺着公路自驾游去贺州，同时欣赏沿途的风景（即旁边的小山），还可选择选择租赁电动车或自行车，更贴近自然。沿途有不少景点，不过基本都要门票的。
2016-08-02,未知,5,十里画廊适合骑车慢慢耍，处处是美景，随拍都是一幅美丽的画！
2016-07-20,未知,4,十里画廊听起来很美，说是有十里，我想没有。一个小时就能结束。里面好多景色也没去看，动不动就说是景点。有些根本没必要去，比如蝴蝶泉，比如大榕树。个人不喜欢。秋天骑车走下还是可以。
2019-04-07,未知,4,位於中国广西阳朔之著名風景区，在绵連数里的公路兩旁景色如畫，盡顯阳朔山水的美貌，其中景点眾多，乘車步行均可，而最著名的月亮山也在其中。
2018-01-21,未知,5,十里画廊 ，一路风景如画，适合骑行，我们是十一月去的，人不是很多，骑行很舒服，一路美景，沿线还有好多景点，大榕树，月亮山，蝴蝶泉。。。。
2016-05-11,未知,4,酒店就在遇龙河畔的十里画廊，依山而建，主体以素墙黛瓦木梁为主，设计风格简洁而有韵味。沿着园中的小路走到遇龙河边，有石子辅成的小路，很幽静，向对面望过去山水相依，风光极其秀美。
2016-01-06,未知,5,十里画廊一定要骑车去，最好骑双人的，不一定要到某个景点，就这样一路骑一路看景就已经是美不胜收。
2023-03-18,上海,5,果然桂林山水甲天下！不需要买门票，整个阳朔就在景点里，随便走走就是风景画。更绝的是山脚下就是热闹的西街。和平原不一样。建议组小电驴。
2016-12-07,未知,4,一直好期待游漓江…在酒店定了游漓江，不过就是一小段…从九马画山到兴坪。哪里是十里画廊？去到都傻傻分不清楚…我们的开筏师傅开的太快了，
2016-10-17,未知,5,没有想象中的美，灰很大。就最后的月亮山还不错，硬是爬上去了，锻炼了身体！山不高，但是很陡峭，上下一共一个小时，月宫可以俯瞰山下，美！
2016-08-14,未知,5,如果天气好，非常值得十里画廊骑行！去感受不一样的风景，沿路会经过很多景区，最后到达月亮山景区，这些山峰都会像棋子一样伴着你的前行，你也会体会到自己的渺小
