date,ip 属地,评分,comments
2021-02-05,未知,5,景色美，看到一年一度的花展，非常好.正好人少，玩的很好
2021-02-04,未知,5,这个景区主要看象鼻山的，还有漓江风光，最近还在搞花展。
2021-02-13,未知,5,花都开好了，大家来訾洲踏春呀！这样的天气太适合户外了！
2021-02-13,未知,5,景区里青山绿水，绿树成荫，风景宜人，值得来玩！非常好！
2021-02-12,未知,5,孩子们特别喜欢这里，景色优美，鸟语花香，大自然的气息！
2021-02-08,未知,5,这个景区主要是观赏全景的象鼻山，雨后的象鼻山更加清晰！
2021-02-06,未知,5,最近都是好天气，訾洲这么漂亮的花展，大家都可以来看看！
2021-02-06,未知,5,郁金香花开！正赶上浇花！更美了！明天还来！看象鼻山全景
2021-02-05,未知,5,可以看得到象鼻山全景，每年郁金香🌷必来，来桂林必打卡
2021-02-05,未知,5,花很漂亮、观景台可以直接看到象鼻山、小朋友们玩得很开心
2021-02-05,未知,5,景色美，看到一年一度的花展，非常好.正好人少，玩的很好
2021-02-04,未知,5,这个景区主要看象鼻山的，还有漓江风光，最近还在搞花展。
2021-02-13,未知,5,花都开好了，大家来訾洲踏春呀！这样的天气太适合户外了！
2021-02-13,未知,5,景区里青山绿水，绿树成荫，风景宜人，值得来玩！非常好！
2021-02-12,未知,5,孩子们特别喜欢这里，景色优美，鸟语花香，大自然的气息！
2021-02-08,未知,5,这个景区主要是观赏全景的象鼻山，雨后的象鼻山更加清晰！
2021-02-06,未知,5,最近都是好天气，訾洲这么漂亮的花展，大家都可以来看看！
2021-02-06,未知,5,郁金香花开！正赶上浇花！更美了！明天还来！看象鼻山全景
2021-02-05,未知,5,可以看得到象鼻山全景，每年郁金香🌷必来，来桂林必打卡
2021-02-05,未知,5,花很漂亮、观景台可以直接看到象鼻山、小朋友们玩得很开心
2021-02-05,未知,5,景色美，看到一年一度的花展，非常好.正好人少，玩的很好
2021-02-04,未知,5,这个景区主要看象鼻山的，还有漓江风光，最近还在搞花展。
2021-02-15,未知,5,这里景色真好！全景的象鼻山！观景台很开阔，景区很大！
2021-02-15,未知,5,它里是人间仙境，空气好，环境好，人杰地灵，长寿之乡、
2021-02-15,未知,5,非常喜欢这里，绿树红花的，非常喜庆。春天该有的样子。
2021-02-14,未知,5,环境优美，干净整洁，工作人员非常热情，建议大家来玩。
2021-02-13,未知,5,桂林山水甲天下，必打卡象鼻山！来訾洲景区看角度最好！
2021-02-12,未知,5,环境好，空气清新，观景台视野开阔，郁金香花展特别漂亮
2021-02-12,未知,5,环境优美，空气清新，正值郁金香花海，赞赞赞赞👍🏻
2021-02-12,未知,5,每年都会去这个景区里玩，挺开心的，家人也都喜欢这里。
2021-02-12,未知,5,可以看到全景的象鼻山，这一点很好！喜欢景区里的景色！
2021-02-10,未知,5,公园风景美，干净，空气清新，景色迷人，工作人员热情。
2021-02-10,未知,5,非常漂亮的一个景区(´-ω-`)空气清新，景色很美。
2021-02-08,未知,5,郁金香很漂亮！和象鼻山合影的最佳地点！欢迎大家来玩！
2021-02-07,未知,5,来訾洲踏青！竹林青青，鸟语花香，到处都是春天的气息！
2021-02-06,未知,5,美美的郁金香，大家赶紧来拍照！不然花期过了就没有咯！
2021-02-05,未知,5,观看象山的发地，柳宗元也在这留有文章，适和家人一起玩
2021-02-05,未知,5,美，很美，非常美，可以看象鼻山的全景近期还有郁金香花
2021-02-02,未知,5,最好象鼻山观赏地，景区景点不错，有空可以来观赏一下。
2021-01-29,未知,5,桂林訾州公园太漂亮拉。空气清晰，环境优雅。值得一来。
2020-11-15,未知,4,訾洲岛很小，与象鼻山隔江相望，据说是观赏象鼻山全景的最佳地。门票30（携程订票28），感觉桂林的景点门票都不便宜
2020-09-19,未知,5,挨着漓江，象鼻山拍摄的最佳角度。公园幽静，订票送的下午茶服务态度一流，赞体验很好，值得推荐，
2020-09-17,未知,5,服务热情兑票很快，里面环境优美，空气清新天然氧吧。里面有一个很大的草坪，很适合带孩子去玩。还可以了解桂林山水甲天下的起源。强烈推荐！
2018-03-03,未知,4,可以看到象山的反面，比象山公园门票便宜，园内景致也好看，如果对象山要求不高，可以选择这边看看
2018-02-02,未知,5,是非常值得来的地方，在古代与现代之间切换，非常美好！
2022-04-15,未知,5,"訾洲岛，一个很大的公园，里面景色十分迷人，可以180度观看象鼻岩,里面有颗370年的樟树,十分粗大,竹林一大片,又高又密,十分秀丽"
2021-10-09,未知,5,象鼻山很漂亮景区风景很好下雨天天气有点凉推荐大家来
2021-10-09,未知,5,风景很好，风景特殊，象鼻山太美’’，欢迎大家来玩玩
2021-10-06,未知,5,风景漂亮，水很清澈，山美人美，来这里心情超好的……
2021-10-06,未知,5,景区里很凉快，一路都有竹荫，在这里玩还是很不错的啦
2021-10-05,未知,5,终于看到象鼻山啦！第一次看到，大家可以来观光旅游哦
2021-10-05,未知,5,景点很美，服务很好😜😜😜😜😜😜😜😜
2020-09-17,未知,5,服务热情兑票很快，里面环境优美，空气清新天然氧吧。里面有一个很大的草坪，很适合带孩子去玩。还可以了解桂林山水甲天下的起源。强烈推荐！
2018-03-03,未知,4,可以看到象山的反面，比象山公园门票便宜，园内景致也好看，如果对象山要求不高，可以选择这边看看
2018-02-02,未知,5,是非常值得来的地方，在古代与现代之间切换，非常美好！
2022-04-15,未知,5,"訾洲岛，一个很大的公园，里面景色十分迷人，可以180度观看象鼻岩,里面有颗370年的樟树,十分粗大,竹林一大片,又高又密,十分秀丽"
2021-10-09,未知,5,象鼻山很漂亮景区风景很好下雨天天气有点凉推荐大家来
2021-10-09,未知,5,风景很好，风景特殊，象鼻山太美’’，欢迎大家来玩玩
2021-10-06,未知,5,风景漂亮，水很清澈，山美人美，来这里心情超好的……
2021-10-06,未知,5,景区里很凉快，一路都有竹荫，在这里玩还是很不错的啦
2021-10-05,未知,5,终于看到象鼻山啦！第一次看到，大家可以来观光旅游哦
2021-10-05,未知,5,景点很美，服务很好😜😜😜😜😜😜😜😜
2020-09-17,未知,5,服务热情兑票很快，里面环境优美，空气清新天然氧吧。里面有一个很大的草坪，很适合带孩子去玩。还可以了解桂林山水甲天下的起源。强烈推荐！
2018-03-03,未知,4,可以看到象山的反面，比象山公园门票便宜，园内景致也好看，如果对象山要求不高，可以选择这边看看
2018-02-02,未知,5,是非常值得来的地方，在古代与现代之间切换，非常美好！
2022-04-15,未知,5,"訾洲岛，一个很大的公园，里面景色十分迷人，可以180度观看象鼻岩,里面有颗370年的樟树,十分粗大,竹林一大片,又高又密,十分秀丽"
2021-10-09,未知,5,象鼻山很漂亮景区风景很好下雨天天气有点凉推荐大家来
2021-10-09,未知,5,风景很好，风景特殊，象鼻山太美’’，欢迎大家来玩玩
2021-10-06,未知,5,风景漂亮，水很清澈，山美人美，来这里心情超好的……
2021-10-06,未知,5,景区里很凉快，一路都有竹荫，在这里玩还是很不错的啦
2021-10-05,未知,5,终于看到象鼻山啦！第一次看到，大家可以来观光旅游哦
2021-10-05,未知,5,景点很美，服务很好😜😜😜😜😜😜😜😜
2021-02-15,未知,5,风光无限，春日里就应该来这样的景区玩，满满的春色。
2021-02-13,未知,5,景区环境优美，郁金香花展设计新颖，赏心悦目。
2021-02-13,未知,5,桂林的千年观象地，果真名不虚传，到此一游不虚此行！
2021-02-13,未知,5,风景很漂亮，值得来玩，象鼻山观景台很大，角度很好！
2021-02-12,未知,5,我的家美景象鼻山！欢迎全国的游客到这风水宝地一游！
2021-02-10,未知,5,訾洲岛真的是满园春色关不住哦！细雨润物，春暖花开！
2021-02-07,未知,5,郁金香展的花很好看，观景台看象鼻山很方便，景色很好
2021-02-05,未知,5,非常棒非常棒，小朋友们都玩Haigh了老人们也喜欢
2021-02-02,未知,5,訾洲到此一游，此地风景如画，是看象鼻山的最佳景点。
2020-10-02,未知,5,十一桂林哪儿哪儿哪儿都是人从众，与其跟大伙儿挤在象山公园里面，还不如在河对岸的訾洲岛，看象鼻山的角度更好，人也更少，环境也更幽径。
2021-10-06,未知,5,景区的风景漂亮，可以近距离看到桂林的城徽象鼻山。
2021-10-06,未知,5,风景很好，里面有树荫，不是很晒～，可以来拍拍照片
2021-10-06,未知,5,风景很好，现在来天气也不是很热，散步的话很舒服。
2021-10-05,未知,5,来桂林一定不能错过的地方-山好水好象鼻山⛰️更好
2021-10-04,未知,5,秋天的桂林真的很美 有机会一定要来訾州看象鼻山 点赞
2021-10-03,未知,5,第一次来訾洲.这里空气很好啊能看全景象鼻山就很棒
2021-09-24,未知,5,象鼻山非常神奇，天然形成的水月洞天，真让人惊叹！
2021-09-24,未知,5,非常好，象鼻山比照片好看，这里是全景的，值得来。
2021-04-29,未知,5,服务态度很好，下午茶也非常赞，全景观象山也很美！
2021-02-18,未知,5,空气很清新，环境宜人，观赏全景象鼻山，推荐来玩。
2021-10-06,未知,5,景区的风景漂亮，可以近距离看到桂林的城徽象鼻山。
2021-10-06,未知,5,风景很好，里面有树荫，不是很晒～，可以来拍拍照片
2021-10-06,未知,5,风景很好，现在来天气也不是很热，散步的话很舒服。
2021-10-05,未知,5,来桂林一定不能错过的地方-山好水好象鼻山⛰️更好
2021-10-04,未知,5,秋天的桂林真的很美 有机会一定要来訾州看象鼻山 点赞
2021-10-03,未知,5,第一次来訾洲.这里空气很好啊能看全景象鼻山就很棒
2021-09-24,未知,5,象鼻山非常神奇，天然形成的水月洞天，真让人惊叹！
2021-09-24,未知,5,非常好，象鼻山比照片好看，这里是全景的，值得来。
2021-04-29,未知,5,服务态度很好，下午茶也非常赞，全景观象山也很美！
2021-02-18,未知,5,空气很清新，环境宜人，观赏全景象鼻山，推荐来玩。
2021-10-06,未知,5,景区的风景漂亮，可以近距离看到桂林的城徽象鼻山。
2021-10-06,未知,5,风景很好，里面有树荫，不是很晒～，可以来拍拍照片
2021-10-06,未知,5,风景很好，现在来天气也不是很热，散步的话很舒服。
2021-10-05,未知,5,来桂林一定不能错过的地方-山好水好象鼻山⛰️更好
2021-10-04,未知,5,秋天的桂林真的很美 有机会一定要来訾州看象鼻山 点赞
2021-10-03,未知,5,第一次来訾洲.这里空气很好啊能看全景象鼻山就很棒
2021-09-24,未知,5,象鼻山非常神奇，天然形成的水月洞天，真让人惊叹！
2021-09-24,未知,5,非常好，象鼻山比照片好看，这里是全景的，值得来。
2021-04-29,未知,5,服务态度很好，下午茶也非常赞，全景观象山也很美！
2021-02-18,未知,5,空气很清新，环境宜人，观赏全景象鼻山，推荐来玩。
2021-10-06,未知,5,景区的风景漂亮，可以近距离看到桂林的城徽象鼻山。
2021-10-06,未知,5,风景很好，里面有树荫，不是很晒～，可以来拍拍照片
2021-10-06,未知,5,风景很好，现在来天气也不是很热，散步的话很舒服。
2021-10-05,未知,5,来桂林一定不能错过的地方-山好水好象鼻山⛰️更好
2021-10-04,未知,5,秋天的桂林真的很美 有机会一定要来訾州看象鼻山 点赞
2021-10-03,未知,5,第一次来訾洲.这里空气很好啊能看全景象鼻山就很棒
2021-09-24,未知,5,象鼻山非常神奇，天然形成的水月洞天，真让人惊叹！
2021-09-24,未知,5,非常好，象鼻山比照片好看，这里是全景的，值得来。
2021-04-29,未知,5,服务态度很好，下午茶也非常赞，全景观象山也很美！
2021-02-18,未知,5,空气很清新，环境宜人，观赏全景象鼻山，推荐来玩。
2021-10-06,未知,5,景区的风景漂亮，可以近距离看到桂林的城徽象鼻山。
2021-10-06,未知,5,风景很好，里面有树荫，不是很晒～，可以来拍拍照片
2021-10-06,未知,5,风景很好，现在来天气也不是很热，散步的话很舒服。
2021-10-05,未知,5,来桂林一定不能错过的地方-山好水好象鼻山⛰️更好
2021-10-04,未知,5,秋天的桂林真的很美 有机会一定要来訾州看象鼻山 点赞
2021-10-03,未知,5,第一次来訾洲.这里空气很好啊能看全景象鼻山就很棒
2021-09-24,未知,5,象鼻山非常神奇，天然形成的水月洞天，真让人惊叹！
2021-09-24,未知,5,非常好，象鼻山比照片好看，这里是全景的，值得来。
2021-04-29,未知,5,服务态度很好，下午茶也非常赞，全景观象山也很美！
2021-02-18,未知,5,空气很清新，环境宜人，观赏全景象鼻山，推荐来玩。
2021-10-03,未知,5,訾洲岛，看象鼻山最好的角度，看来我选对地方了。
2021-09-26,未知,5,桂林城徽象鼻山，市中心的园林，绿化好，景色美。
2021-09-25,未知,5,景观独特，这里有观象的最佳角度。比隔壁某公园的角度好很多。桂林山水甲天下，果然名不虚传
2021-09-23,未知,5,环境优美，空气好，适合一家人来旅游，非常惬意！
2021-04-29,未知,5,超级漂亮景色超美芳野下午茶超赞服务态度超好热情
2021-02-19,未知,5,看象鼻山就是要看全景的，訾洲岛可以，角度很好。
2021-02-19,未知,5,桂林城徽象鼻山，漓江风光，在这里可以尽收眼底。
2021-02-19,未知,5,环境很好，还有花展，孩子很喜欢，推荐大家来玩。
2021-02-18,未知,5,景区环境好，空气好，玩的很开心，服务态度也好。
2021-02-17,未知,5,风景超好看，适合全家人来玩！今天玩的非常开心！
2021-02-17,未知,5,天气好，来看象鼻山的，园林风光优美，景色宜人。
2021-02-17,未知,5,景区环境不错，观赏象鼻山的最佳角度，值得来玩。
2021-02-16,未知,5,有郁金香花海，还能直接看到象鼻山，很不错的地方
2021-02-14,未知,5,桂林山水就是秀气，没有大开大合，让人看着舒心。
2021-02-14,未知,5,真的是花团锦簇，百花齐放！訾洲岛的花展太美了！
2021-02-13,未知,5,訾州公园观象最佳地，欢迎大家来这里玩！新年好！
2021-02-13,未知,5,景区太美了！过年来这里玩就对了！还能看象鼻山！
2021-02-13,未知,5,环境优美，郁金香主题非常美！可以远看象鼻山全景
2021-02-12,未知,5,来看象鼻山呀！景区里的花花草草都很美！值得来！
2021-02-12,未知,5,来桂林一定要看象鼻山，这个景区的角度是最好的！
2021-02-17,未知,5,天气好，来看象鼻山的，园林风光优美，景色宜人。
2021-02-17,未知,5,景区环境不错，观赏象鼻山的最佳角度，值得来玩。
2021-02-16,未知,5,有郁金香花海，还能直接看到象鼻山，很不错的地方
2021-02-14,未知,5,桂林山水就是秀气，没有大开大合，让人看着舒心。
2021-02-14,未知,5,真的是花团锦簇，百花齐放！訾洲岛的花展太美了！
2021-02-13,未知,5,訾州公园观象最佳地，欢迎大家来这里玩！新年好！
2021-02-13,未知,5,景区太美了！过年来这里玩就对了！还能看象鼻山！
2021-02-13,未知,5,环境优美，郁金香主题非常美！可以远看象鼻山全景
2021-02-12,未知,5,来看象鼻山呀！景区里的花花草草都很美！值得来！
2021-02-12,未知,5,来桂林一定要看象鼻山，这个景区的角度是最好的！
2021-02-17,未知,5,天气好，来看象鼻山的，园林风光优美，景色宜人。
2021-02-17,未知,5,景区环境不错，观赏象鼻山的最佳角度，值得来玩。
2021-02-16,未知,5,有郁金香花海，还能直接看到象鼻山，很不错的地方
2021-02-14,未知,5,桂林山水就是秀气，没有大开大合，让人看着舒心。
2021-02-14,未知,5,真的是花团锦簇，百花齐放！訾洲岛的花展太美了！
2021-02-13,未知,5,訾州公园观象最佳地，欢迎大家来这里玩！新年好！
2021-02-13,未知,5,景区太美了！过年来这里玩就对了！还能看象鼻山！
2021-02-13,未知,5,环境优美，郁金香主题非常美！可以远看象鼻山全景
2021-02-12,未知,5,来看象鼻山呀！景区里的花花草草都很美！值得来！
2021-02-12,未知,5,来桂林一定要看象鼻山，这个景区的角度是最好的！
2021-02-17,未知,5,天气好，来看象鼻山的，园林风光优美，景色宜人。
2021-02-17,未知,5,景区环境不错，观赏象鼻山的最佳角度，值得来玩。
2021-02-16,未知,5,有郁金香花海，还能直接看到象鼻山，很不错的地方
2021-02-14,未知,5,桂林山水就是秀气，没有大开大合，让人看着舒心。
2021-02-14,未知,5,真的是花团锦簇，百花齐放！訾洲岛的花展太美了！
2021-02-13,未知,5,訾州公园观象最佳地，欢迎大家来这里玩！新年好！
2021-02-13,未知,5,景区太美了！过年来这里玩就对了！还能看象鼻山！
2021-02-13,未知,5,环境优美，郁金香主题非常美！可以远看象鼻山全景
2021-02-12,未知,5,来看象鼻山呀！景区里的花花草草都很美！值得来！
2021-02-12,未知,5,来桂林一定要看象鼻山，这个景区的角度是最好的！
2021-02-17,未知,5,天气好，来看象鼻山的，园林风光优美，景色宜人。
2021-02-17,未知,5,景区环境不错，观赏象鼻山的最佳角度，值得来玩。
2021-02-16,未知,5,有郁金香花海，还能直接看到象鼻山，很不错的地方
2021-02-14,未知,5,桂林山水就是秀气，没有大开大合，让人看着舒心。
2021-02-14,未知,5,真的是花团锦簇，百花齐放！訾洲岛的花展太美了！
2021-02-13,未知,5,訾州公园观象最佳地，欢迎大家来这里玩！新年好！
2021-02-13,未知,5,景区太美了！过年来这里玩就对了！还能看象鼻山！
2021-02-13,未知,5,环境优美，郁金香主题非常美！可以远看象鼻山全景
2021-02-12,未知,5,来看象鼻山呀！景区里的花花草草都很美！值得来！
2021-02-12,未知,5,来桂林一定要看象鼻山，这个景区的角度是最好的！
2021-02-17,未知,5,天气好，来看象鼻山的，园林风光优美，景色宜人。
2021-02-17,未知,5,景区环境不错，观赏象鼻山的最佳角度，值得来玩。
2021-02-16,未知,5,有郁金香花海，还能直接看到象鼻山，很不错的地方
2021-02-14,未知,5,桂林山水就是秀气，没有大开大合，让人看着舒心。
2021-02-14,未知,5,真的是花团锦簇，百花齐放！訾洲岛的花展太美了！
2021-02-13,未知,5,訾州公园观象最佳地，欢迎大家来这里玩！新年好！
2021-02-13,未知,5,景区太美了！过年来这里玩就对了！还能看象鼻山！
2021-02-13,未知,5,环境优美，郁金香主题非常美！可以远看象鼻山全景
2021-02-12,未知,5,来看象鼻山呀！景区里的花花草草都很美！值得来！
2021-02-12,未知,5,来桂林一定要看象鼻山，这个景区的角度是最好的！
2021-02-17,未知,5,天气好，来看象鼻山的，园林风光优美，景色宜人。
2021-02-17,未知,5,景区环境不错，观赏象鼻山的最佳角度，值得来玩。
2021-02-16,未知,5,有郁金香花海，还能直接看到象鼻山，很不错的地方
2021-02-14,未知,5,桂林山水就是秀气，没有大开大合，让人看着舒心。
2021-02-14,未知,5,真的是花团锦簇，百花齐放！訾洲岛的花展太美了！
2021-02-13,未知,5,訾州公园观象最佳地，欢迎大家来这里玩！新年好！
2021-02-13,未知,5,景区太美了！过年来这里玩就对了！还能看象鼻山！
2021-02-13,未知,5,环境优美，郁金香主题非常美！可以远看象鼻山全景
2021-02-12,未知,5,来看象鼻山呀！景区里的花花草草都很美！值得来！
2021-02-12,未知,5,来桂林一定要看象鼻山，这个景区的角度是最好的！
2021-09-23,未知,5,这里是看象山最好的位置180度全景大美广西
2021-02-20,未知,5,大家要看象鼻山就来訾洲岛，这里角度特别好！
2021-02-19,未知,5,风景优美如画！天天来！空气清新舒适透气宜人
2021-02-18,未知,5,桂林山水风景如画，象鼻山看起来比照片好看！
2021-02-18,未知,5,景区很好，非常漂亮，风景优美，适合来踏青。
2021-02-16,未知,5,桂林是的訾洲公园非常值得来看，今天又花展哦
2021-02-16,未知,5,烟雨漓江，訾洲烟雨，雨中的象鼻山更加清晰。
2021-02-15,未知,5,象山水月，景色很美，打卡象鼻山必来的景点。
2021-02-15,未知,5,植物特别多的景区，来这里看象鼻山角度很好。
2021-02-15,未知,5,来看象鼻山！天气真好！风景美，景区挺大的！
2021-09-23,未知,5,这里是看象山最好的位置180度全景大美广西
2021-02-20,未知,5,大家要看象鼻山就来訾洲岛，这里角度特别好！
2021-02-19,未知,5,风景优美如画！天天来！空气清新舒适透气宜人
2021-02-18,未知,5,桂林山水风景如画，象鼻山看起来比照片好看！
2021-02-18,未知,5,景区很好，非常漂亮，风景优美，适合来踏青。
2021-02-16,未知,5,桂林是的訾洲公园非常值得来看，今天又花展哦
2021-02-16,未知,5,烟雨漓江，訾洲烟雨，雨中的象鼻山更加清晰。
2021-02-15,未知,5,象山水月，景色很美，打卡象鼻山必来的景点。
2021-02-15,未知,5,植物特别多的景区，来这里看象鼻山角度很好。
2021-02-15,未知,5,来看象鼻山！天气真好！风景美，景区挺大的！
2021-01-26,未知,5,原来看象鼻山最佳的角度在这，强烈推荐，景色好美，外面车水马龙，这里好安静，好惬意。
2020-10-06,未知,5,訾州岛历史悠久，在千年观象地訾州岛上以古人视角观赏象山美景。完美的一次出游。推荐！
2020-09-15,未知,5,观象起源，胜甲天下，果然名不虚传，很多的名人诗句刻画在石头上，让我们能了解历史文人墨客，很值得来一趟!换票速度很快态度很好
2019-09-22,未知,5,公园⛲️景色优美，也能看到鼻山，很值得一游
2019-02-09,未知,5,价格优惠，环境优美，可远观象鼻山，值得一去
2018-03-14,未知,5,还可以，唯一遗憾的是没看见象鼻山的水中倒影
2022-01-25,未知,5,很不错 空气很好 最佳观象山的地方，相当划算的出行！绿植多 很养人！以后如果再去桂林，肯定还回去这里打卡，相当舒服的一个公园！
2021-10-09,未知,5,此次桂林游玩很不错，服务态度好，景点很美
2021-10-08,未知,5,愿做桂林人不愿做神仙，象鼻山还是挺美的。
2021-10-08,未知,5,跟家人一起来的，觉得特别的好，给大家种草
2021-10-08,未知,5,秋高气爽，来散散步也是非常棒的一个选择！
2021-10-07,未知,5,【景色】很好和家人玩很好天气凉快风景美好
2021-10-06,未知,5,风景很美，服务很好，桂林山水甲天下，开心
2021-10-06,未知,5,值得一来，美哒哒，朋友们快来吧！！快快！
2021-10-06,未知,5,桂林一大景点象鼻山，山美、水美、景色美！
2021-10-06,未知,5,过来走走好舒服，空气清新，象鼻山很漂亮！
2021-10-06,未知,5,公园环境很好 到处都是竹子 小孩子很喜欢😘
2021-10-05,未知,5,值得来看的旅游点，青山绿水，还有游船观看
2021-10-04,未知,5,天很蓝景很美 来桂林必打卡的景点 赞👍🏻
2021-10-04,未知,5,訾州岛象鼻山超级好看呀，值得游玩，超级棒
2021-10-04,未知,5,出玩必打卡的景点之一 植被覆盖广 空气超级棒
2021-10-04,未知,5,最美桂林相约訾洲看象鼻山好去处点赞[强]
2021-10-04,未知,5,非常漂亮很壮观值得一游啊不错不错不错不错
2021-09-29,未知,5,桂林訾洲岛千年观象地风景优美，空气清新。
2021-09-28,未知,5,美，来桂林必定要打卡的象鼻山，下次还要来
2021-09-24,未知,5,青山绿水，蓝天白云，象山水月，訾洲烟雨。
2021-03-18,未知,5,看象鼻山最好的地方了吧！千年观象地，距离原点心墅酒店还近！哈哈😄性价比也很高，拍森系照片也很出片哦
2021-02-20,未知,5,我爱桂林，爱桂林山水，爱桂林热情的人民！
2021-02-19,未知,5,观景台挺大的，全景象鼻山和漓江，很漂亮。
2021-02-19,未知,5,观景台可以欣赏全景象鼻山，非常值得来玩。
2021-02-19,未知,5,文化底蕴深厚，可以看全景象鼻山，推荐来！
2021-02-18,未知,5,来看花展，好漂亮！景区环境也好，风景美！
2021-02-15,未知,5,风景迷人，环境优美，干净清洁，服务热情！
2021-02-15,未知,5,空气非常良好，是旅游的好地方，还会再来。
2021-02-14,未知,5,这里的景色，空气，环境都非常好，值得观赏
2021-02-14,未知,5,今天来这里玩非常开心，景色美，环境也好！
2021-02-13,未知,5,郁金香🌷花好漂亮了啊!大家都来看看吧！
2021-02-13,未知,5,景色很美，空气很好，风景不错。环境优雅。
2021-02-13,未知,5,訾洲岛的景色美丽，空气好。景色秀丽迷人。
2021-02-13,未知,5,新年新气象，景区里面张灯结彩，非常喜庆！
2021-02-12,未知,5,景色超级超级好的地方，值得来看看，很棒的
2021-02-12,未知,5,訾洲公园踏青，新年新气象，祝大家顺心顺意
2021-02-12,未知,5,环境优美，山美人美。赞！大家赶紧来看看。
2021-02-08,未知,5,好玩呀，漂亮，不愧是桂林山水甲天下！！！
2021-02-07,未知,5,空气清新，景色宜人。观赏象鼻山的最佳角度
2021-02-06,未知,5,风景不错，环境很好的工作人员服务态度很好
2021-02-05,未知,5,天天来！风景优美！环境也好！非常喜欢这里
2021-02-05,未知,5,景点很好，工作人员服务热情，还有免费讲解
2020-10-03,未知,5,环境非常好，工作人员服务态度也很好值得推荐，可以很好的看到象鼻山全貌，适合亲子活动，外出野营，景区内植被茂盛，空气清新！
2019-10-09,未知,5,訾岛也是桂林市区里风景很漂亮的地方呢，这里门票只要二十几块携程上可以直接买票非常的方便啊，这样的票价在桂林算便宜的了啊。
2021-02-12,未知,5,景色超级超级好的地方，值得来看看，很棒的
2021-02-12,未知,5,訾洲公园踏青，新年新气象，祝大家顺心顺意
2021-02-12,未知,5,环境优美，山美人美。赞！大家赶紧来看看。
2021-02-08,未知,5,好玩呀，漂亮，不愧是桂林山水甲天下！！！
2021-02-07,未知,5,空气清新，景色宜人。观赏象鼻山的最佳角度
2021-02-06,未知,5,风景不错，环境很好的工作人员服务态度很好
2021-02-05,未知,5,天天来！风景优美！环境也好！非常喜欢这里
2021-02-05,未知,5,景点很好，工作人员服务热情，还有免费讲解
2020-10-03,未知,5,环境非常好，工作人员服务态度也很好值得推荐，可以很好的看到象鼻山全貌，适合亲子活动，外出野营，景区内植被茂盛，空气清新！
2019-10-09,未知,5,訾岛也是桂林市区里风景很漂亮的地方呢，这里门票只要二十几块携程上可以直接买票非常的方便啊，这样的票价在桂林算便宜的了啊。
2021-10-04,未知,5,风景优美，绿树成荫，风景如画，值得一游
2021-10-02,未知,5,风景非常漂亮，拍照也好看，光线绝绝子！
2021-09-30,未知,5,桂林山水甲天下訾洲秋景美如画来打卡了。
2021-09-25,未知,5,今天来到訾州岛看到了全景象鼻山，非常美
2021-09-24,未知,5,景色宜人，风景秀丽，风和日丽，自然和谐
2021-09-22,未知,5,性价比好 还送下午茶 可以观象山全景～ 推荐
2021-09-20,未知,5,很不错的景点，推荐坐车舒服些，还有讲解
2021-03-14,未知,5,环境好，管理好，服务态度好。总体超赞，
2021-02-19,未知,5,风景悠美，鸟语花香，一家人来玩真心不错
2021-02-19,未知,5,象鼻山是桂林山水的代表，一定要来看看，
2021-02-17,未知,5,很漂亮空气好值得一去推荐大家来看象鼻山
2021-02-17,未知,5,过春节出来玩，訾洲岛很合适，风景不错。
2021-02-17,未知,5,来訾洲看花展，非常美！天气好出来踏青！
2021-02-16,未知,5,山水风光最宜人，观看象鼻山的最佳地点。
2021-02-16,未知,5,訾洲岛可以来玩，过年期间搞的花展很棒！
2021-02-15,未知,5,景区的郁金香花展挺好看的，还会再来的。
2021-02-14,未知,5,花好，景好，卫生特别好，工作人员特别好
2021-02-14,未知,5,此景区花太漂亮了，景色更美，喜欢这里。
2021-02-14,未知,5,景色非常好 天气也棒 在这看象鼻山角度很好
2021-02-13,未知,5,桂林訾洲岛看象鼻山最好的地方，非常漂亮
2021-02-13,未知,5,訾洲景区，风和日丽，郁金香盛开太漂亮了
2021-02-13,未知,5,花很好看，值得来玩，对面还能看到象鼻山
2021-02-10,未知,5,空气清新，风景优美，景色宜人，旅游圣地
2019-10-22,未知,5,性价比合适的景点，幽静清雅，主要是象鼻山景也看到了，观光车适合老人乘览，不错！
2018-08-06,未知,5,不错，观象山的最佳地方，环境也很不错。
2021-10-09,未知,5,象鼻山不错不错好美好美啊啊啊啊啊啊啊
2021-10-09,未知,5,象鼻山很漂亮这里风景很美欢迎大家来玩
2021-10-06,未知,5,可以看到象鼻山，观景台视野很好，不错
2021-10-06,未知,5,空气很好，环境也好，象鼻山观景很美！
2021-10-06,未知,5,今天来到訾洲公园，景色优美，很开心。
2021-02-13,未知,5,訾洲景区，风和日丽，郁金香盛开太漂亮了
2021-02-13,未知,5,花很好看，值得来玩，对面还能看到象鼻山
2021-02-10,未知,5,空气清新，风景优美，景色宜人，旅游圣地
2019-10-22,未知,5,性价比合适的景点，幽静清雅，主要是象鼻山景也看到了，观光车适合老人乘览，不错！
2018-08-06,未知,5,不错，观象山的最佳地方，环境也很不错。
2021-10-09,未知,5,象鼻山不错不错好美好美啊啊啊啊啊啊啊
2021-10-09,未知,5,象鼻山很漂亮这里风景很美欢迎大家来玩
2021-10-06,未知,5,可以看到象鼻山，观景台视野很好，不错
