date,ip 属地,评分,comments
2018-03-26,未知,5,景区不大，但十分精致，特别是夜景十分震撼，黄白双塔交相辉映
2018-01-03,未知,3,公园免费，塔就在杉湖里，夜景比较好看。
2017-07-01,未知,5,一人只能买一张，不过你可以花14块买其他人的。现场买要42
2017-03-30,未知,5,***
2016-10-18,未知,3,两座塔都走了一次，可是和以前区别很大，以前金塔里面有个女的弹琴的，但是总体很不错，但是景点的服务人员超级差的态度，差的我想爆出口！真扫兴！
2016-06-07,未知,3,怎么说呢？如果你是一个佛教徒，或者对佛教感兴趣可以去看看。
2022-10-05,福建,3,可能外观比较好看
2021-02-16,未知,5,铜塔很震惊，连门窗都是铜的，晚上的灯光打上真正的日月双塔
2019-10-06,未知,5,第一次来桂林，给我的感受就是桂林很小但是日月双塔那么好！
2018-05-09,未知,5,非常好！物有所值！两个塔之间有水底通道，纯铜铸造，很震撼
2018-05-05,未知,3,环境优美，闹中取静，日月双塔成双成对，好地方，值得一去。
2018-03-18,未知,5,风景很美，晚上的话更好看，桂林旅行非常值得来日月双塔 ，赞
2018-02-10,未知,5,携程订票性价比高，日塔月塔均可登顶，日塔有电梯，夜景很美
2018-01-25,未知,5,太好了，用携程购的票，三个人省了一多半的钱，又简单又方便
2018-01-17,未知,5,现场买票很贵，携程的票，便宜一半。日塔还是很牛的，全铜的
2017-12-10,未知,3,趣味和性价比一般般了啊。不大的院子，风景就是一般公园风景
2017-09-18,未知,4,桂林地标！晚上更美！二级代理商没有把信息告知景区！在门口与携程联系后再与二级代理商联系方才入园！
2017-09-15,未知,5,很美啊，我能说仅仅是因为无意中看到日月塔的夜景就飞来了吗
2017-09-10,未知,5,票价便宜，但我个人感觉进去没什么看的，就是不停的推销玉器
2017-08-11,未知,5,很优惠的价格，强烈推荐！上塔游览，比在塔下转一圈棒多了？
2017-05-10,未知,5,超好，太好了，就是塔顶有迷信的成份，但是可以不参加即可。
2016-06-22,未知,4,公园很小，性价比实在一般公园很小，性价比实在一般公园很小，性价比实在一般公园很小，性价比实在一般
2024-02-21,四川,2,有一说一，在公园四周拍拍景色还可以，不值得登塔俯看，另外景区内虽然贴着“非宗教场所”，但是景区官导讲解时还是有诱导“宗教祈福消费”相关的擦边行为，不推荐。
2018-09-08,未知,5,虽然没有去很遗憾！但是我还是感谢携程给了这么优惠的价格
2018-02-17,未知,5,晚上去的，电梯登记塔，很美，尤其穿过江底隧道，很有味道
2018-02-14,未知,5,非常优惠的价格，一大早订了票，午饭后去游览，推荐给大家
2017-07-03,未知,5,非常方便，在吃午饭的时候订票，吃完饭就过去，方便快捷。
2016-09-25,未知,4,预定门票，景区售票点就是不认，经客服帮助，多次与景点沟通，方可兑换，景点服务差，携程比较负责。
2018-10-02,未知,5,景点很漂亮，离李宗仁故地还近的出来步行三分钟就到了。
2018-08-11,未知,5,地方不大，一会就游玩了。比去那里买票便宜的多。推荐。
2018-08-09,未知,5,很是漂亮的双塔，电梯直接登塔，就是适合我这懒爬楼梯的
2018-03-12,未知,3,商业化气息严重，原价门票很贵，塔里各种算卦祈福拜神的东西，失去了历史文化价值，影响登塔体验。不过周围照相，尤其是夜景，还是很漂亮的，
2017-11-01,未知,5,携程上门票的价格不贵，到日塔和月塔还是挺值得登一下的
2017-09-02,未知,5,网上订票确实便宜，不过，登一下塔还收费，也说不过去。
2017-07-09,未知,4,虽然价格比较便宜，但是进去后觉得并不好，人都没有的，又是晚上，挺害怕，爬了一层就不高兴爬了。
2021-10-06,未知,5,夜景很好看
2021-03-21,未知,3,震惊，连门窗都是铜的，晚上的灯光打上真正的日月双塔
2019-08-17,未知,4,可以，值得一游！虽然有点累，但还是坚持走完全程了！
2019-06-26,未知,5,非常棒的夜景，强烈建议晚上游玩
2018-06-04,未知,5,千万别现场买票，网上买便宜很多。日塔有电梯，还不错
2018-04-03,未知,5,很好，两个塔都可以上！外面标价太高，还是携程靠谱！
2017-11-27,未知,5,价格很优惠，验证方便，景区也不错，就是没有实体票。
2017-07-03,未知,5,真的很方便，买了票，吃午饭，就直接过去，方便快捷。
2017-03-18,未知,5,携程旅行网定的电子票验票很快，很贴心。景区风光好。
2020-04-16,未知,3,暑假去的，温度还可以。游客不算多，景色还是不错的
2018-02-25,未知,5,适合晚上来，灯光很美，日塔需从月塔负一层穿过去。
2017-08-11,未知,5,不错 不错 人工道要是换成 透明的就好了 不过水没以前清
2017-04-01,未知,4,这个价格登高远望也是值得，如果你还想了解，如果只是为了拍照发朋友圈，那外边转转就可以了。
2023-01-27,广西,5,景色很美 进去有导游免费讲解
2019-10-16,未知,5,还不错，当日订后需等一段时间才可用。价格满意！
2018-09-12,未知,3,第一次登上塔顶，实现了我的愿望，很好。就是日塔最高层的大师在你没有决定要花钱的时候讲解的太慢，后面还有那么多人，干坐着，不太好
2018-06-25,未知,5,这双塔确实是中国奇观 非常值得一游 去桂林 必须去的
2018-05-27,未知,5,携程服务超级好，预定更方便很强大，会一直支持的
2018-03-21,未知,5,很方便 父母用起来也容易 地点好找 游览相对轻松 点赞
2017-08-22,未知,5,晚间灯火通明，日月双塔意境深邃，网订价格公道！
2017-07-24,未知,5,双塔很漂亮，特别是地下很凉爽舒适塔顶风景也很美
2017-05-31,未知,5,网上买的票便宜，如果在景区门口买就没必要进去了
2017-05-31,未知,5,9元的特权票很便宜，如果在门口买票就没必要去了
2017-04-07,未知,5,陪老妈参欢的，挺特别的，两座塔在水下连通起来。
2024-04-23,湖南,5,反正也不知道咋回事 稀里糊涂的 也不知道看了啥！
2019-11-01,未知,4,这个票价不值，进门就是两个塔，如果不登塔，完全没必要买票，从外边更好看，更适合拍摄。
2019-02-08,未知,5,不错的游览，到塔上以后很累。下塔时腿都软了。
2018-08-21,未知,5,景区购买一张门票要40元，团购价9.9元一张
2018-07-23,未知,5,景色漂亮，双塔古色古香，登上塔顶，景色更美。
2018-06-06,未知,5,携程服务非常好，我还会再来的，谢谢你们的服务
2018-06-03,未知,5,晚上去玩很漂亮，网上比现场买便宜很多，棒棒哒
2017-12-24,未知,5,物超所值！只是去换票时可能要看售票员的脸色！
2017-12-14,未知,5,很美，登了双塔，晚上灯光开了后很美，下次还来
2017-10-18,未知,5,猜了半天怎么到达日塔，呵呵，原来是通过-1楼
2017-10-12,未知,5,夜晚很漂亮，其实可以不买票在外面看看就行了。
2017-08-17,未知,5,日月双塔还是不错的，景区控制人流，讲解清楚。
2017-07-04,未知,4,日月双塔就在市中心，交通方便，两塔之间有水下通道相连，日塔有乘电梯到顶，观杉湖全貌。
2017-06-19,未知,5,双塔不错，杉湖地标建筑，日塔纯铜建造，壮观，
2017-05-22,未知,5,挺好的，特价9元还是不错的，隧道是看不到鱼的
2016-08-10,未知,4,很有文化特色，就是宗教意味重了点，还不停推佛家法宝。携程订票还带了导游解说，赞一下。
2020-01-13,未知,5,不错，取票和订票时间如果再缩短些会更完美的
2019-10-14,未知,5,双塔夜景更美，务必在临近晚霞的时候，更美的
2019-10-10,未知,5,桂林必到打卡地，晚上看日月双塔灯光夜景更美
2019-06-03,未知,5,建筑不错，有历史有内涵，湖边是休闲好去处。
2019-01-30,未知,5,网定很划算。两个塔都有电梯。上去看看也不错
2018-09-01,未知,5,国内唯一以地下隧道相连通的双塔，值得体验！
2018-08-27,未知,5,公园不大，逛逛也挺好的，网上订票比较合算。
2018-08-11,未知,5,双塔很好玩，就是最后一个景点等候时间比较长
2018-05-21,未知,4,日月双塔，也被人们称为金银双塔，夜色很美。
2018-04-23,未知,4,其中的一座塔有电梯，可以从负一楼坐上去。。
2018-04-14,未知,5,优惠门票很值。不仅可以拜祭本尊还可以观景。
2018-04-08,未知,5,孩子想去感受下，于是就陪着去了！感觉划算！
2018-02-22,未知,5,其实很少人进入塔内，塔内有点小恐怖，太静了
2018-02-19,未知,5,晚上有灯光去的 有一个塔是有电梯到七层 很方便
2018-01-20,未知,5,打折的门票才物有所值，正价偏贵。给携程点赞
2017-12-13,未知,5,日月双塔不仅仅在外面看漂亮，里面也很漂亮，
2017-12-08,未知,5,很不错，在携程上能买到这么便宜的票，赚到啦
2017-11-06,未知,3,虽然是现代建筑，但是设计跟城市布局很匹配。
2017-10-14,未知,5,不错，还是比较划算的。下次带朋友一起出来玩
2017-09-11,未知,5,双塔夜景漂亮，白天登塔主要是为了看水下通道
2017-08-27,未知,5,还不错，有电梯上下。如果不上塔不需要买票m
2017-08-11,未知,5,很方便。。。。。但是景区就是两座塔。。。。
2017-08-09,未知,3,景区免费，要登塔需要买票。两个塔看似独立，实际从水下有一个通道连接。两个塔下都是卖东西的。可以在塔上看看，不过上面很小的。
2017-07-26,未知,3,网上购买门票还是比较划算，带孩子去的建议网上买成人票，到现场买儿童票比成人票还贵，日塔完全成了推销结缘的场所了，商业化严重
2017-07-02,未知,5,还不错，登上塔景色还是不错的。门票也便宜。
2017-06-22,未知,5,很便宜，很方便，景色还可以，就是有点慎得慌
2017-06-09,未知,4,有导游讲解，学到不少佛教知识。值得一去。携程订的成人票居然比窗口买的儿童票还便宜。
2017-05-17,未知,5,门票就是买个登塔的权限而已，夜景更劲爆！！
2024-01-18,江苏,5,不错，票价优惠，人少，错峰出行，值得逛逛
2020-10-19,未知,5,值得推荐，景色不错，有趣好玩，体验很好，
2019-04-17,未知,5,很好玩，没事逛逛晒晒太阳，孩子玩的很开心
2018-08-08,未知,5,可以登塔，值得一看，日塔还有电梯直通塔顶
2018-08-07,未知,5,登高望远，十分惬意；日月同辉，万福吉祥。
2018-07-07,未知,5,为了看双塔外观不用买票，买票是看塔里面的
2018-02-18,未知,5,双塔十分有意思，水下通道也有趣，玩的开心
2018-02-17,未知,5,好好的享受桂林山山水水和文化，曰月塔美！
2018-02-03,未知,5,曰塔神秘，月塔美丽，日月双塔，佛法无边。
2018-02-03,未知,5,取票很方便，立等可取，日月双塔照片更漂亮
2018-01-19,未知,5,不错的一次旅行 全家欢乐总动员！明年继续！
2017-11-17,未知,5,方便，取票就在双塔门口，比景区套票便宜。
2017-10-03,未知,5,日月双塔桂林新地标，两江四湖靖江王城秀。
2017-08-23,未知,4,日月双塔景色很美，尤其是晚上更是美轮美奂。但就是卖票那个人的态度，实在不好恭维。
2017-07-01,未知,5,很优惠！现场买要42。还是值得去看看的。
2017-04-05,未知,5,挺好的，那天去的天气很好，景美，山美。。
2023-04-24,湖南,5,很热情，非常细致，讲解清楚。知识面广，
2022-07-12,未知,3,两个塔，门票不贵，7层，内有佛像，兽首
2019-09-05,未知,5,很漂亮，桂林的标志性经典之一。夜景不错
2019-08-17,未知,5,十分好，主要是佛教圣地，挺好的，不错！
2018-09-28,未知,5,上塔才用买票，里面很多唐朝的佛教物品。
2018-07-30,未知,5,佛文化，值得一看，比现场买票便宜很多。
2018-07-11,未知,5,在桂林算費用不貴的景點，可以入內看一下
2018-05-03,未知,4,携程票价20，比门票42便宜不少。可以进去，日塔可以坐电梯上去，景色还是不错的
2018-03-19,未知,5,两江四湖夜景真的好漂亮！塔内有一些文物
2018-02-26,未知,5,人很少，景观不错。两塔有地下通道连接。
2018-02-25,未知,5,夜游日月双塔，美轮美奂，可以登顶远眺。
2018-02-10,未知,5,挺好的，距离市中心也近，世界第一高铜塔
2017-12-06,未知,3,本来挺好的一个景点，进去就是看手相，推销护身符呀，请佛像什么的。如果不想被坑的话，就在外面看看就可以了，不需要进去了。
2017-10-18,未知,5,非常好的景点，推荐去看一下记得提前订票
2017-10-15,未知,5,日月相辉映，夜景更美，水上建筑别具风格
2017-10-04,未知,5,日月双塔超赞。看夜景不错。推荐，好评!
2017-10-03,未知,5,"网上定的特价票,的确物超所值 。夜景很美"
2017-10-01,未知,5,非常满意。。。。。。。。。。。。。。。
2017-09-12,未知,5,玩的很开心，就是一个人下到水里第一层，
2017-08-18,未知,5,好便宜啊，真值！日塔还找大师祈了个福！
2017-07-22,未知,5,不错，佛文化为主的两座塔，地下一层相通
2017-07-17,未知,5,取票方便，价格很实惠，不进去也无妨……
2017-06-05,未知,5,还行，门票也不贵，自助游很快就浏览完了
2017-04-09,未知,5,晚上的双塔很漂亮，不买票光看外景就很美
2019-10-08,未知,5,还可以，夜晚的景色比较好看，环境不错
2019-02-14,未知,5,不错啊，景色宜人，游客也不多，喜欢！
2019-02-13,未知,5,还可以^_^^_^^_^^_^^_^
2018-10-07,未知,3,一般，外面看看就可以，买票就不值了。
2018-10-06,未知,5,又见鉴真的作品，感觉他不仅是个和尚。
2018-10-02,未知,5,景点很漂亮，晚上夜景更美。极力推荐。
2018-08-27,未知,5,地宫连接双塔，值得一去，晚上夜景好看
2018-08-08,未知,5,夜色下的双塔很美，携程定的门票真便宜
2018-05-25,未知,5,环境优美，湖塔相映，空气清新，步道好
2018-05-17,未知,5,王城景区景色优美，5号讲解员讲解生动
2018-03-24,未知,5,网上买比门市价格更便宜，性价比更高。
2018-03-18,未知,5,绝对超值，推荐到此一游，并留影为念。
2018-02-25,未知,5,晚上去比较好，灯光很美，日塔有电梯！
2018-02-24,未知,5,现场确认迅速，网上预订比现场便宜很多
2018-02-23,未知,5,白天登塔，晚上看夜景，哈哈，溜的飞起
2018-02-16,未知,5,一家人去玩，塔顶看风景很漂亮，开心！
2018-02-15,未知,5,非常好 买完当时就能进不需要等一小时。
2018-02-03,未知,5,第一次走进双塔，感觉很神奇，有特色！
2017-12-31,未知,5,地方虽小，景色宜人，两个塔都可以爬。
2017-12-08,未知,5,还可以，就是看金银双塔，值这个价钱。
2017-11-07,未知,3,日月双塔在哪呢？我来告诉你，在桂林。
2017-10-12,未知,5,景色很好，空气也很好，玩的很高兴！！
2017-08-31,未知,5,很好玩，来这里很轻松。 希望下次再来
2017-08-18,未知,5,很好，价格便宜，服务好，以后还会用！
2017-08-14,未知,5,夜景好 白天一般 有散客导游 一个小美女 好
2017-07-02,未知,5,外面看看就好，进去后觉得对不起门票，
2017-06-25,未知,5,还不错，票价便宜，晚上看夜景很漂亮。
2017-05-26,未知,5,很有意思的日月双塔，朋友们可以去玩玩
2017-05-19,未知,5,我很喜欢日月双塔，在市中心就能进去~
2017-05-12,未知,5,登塔体验很棒，特价门票划算，值得一去
2020-10-17,未知,4,其实完全可以不用买门票，直接在河边看。买了门票也就是能上塔里看看，也没什么
2019-11-06,未知,5,日日双塔很好看，也很有特点，好看。
2019-10-13,未知,4,还可以啊 第一次去夜景还是非常不错的 非常喜欢这个城市的山水 希望下次再来看一遍
2019-07-08,未知,5,感觉很棒，景色也很不错，风景秀丽。
2019-05-06,未知,5,可以，很休闲，比较有特色，值得一看
2019-05-04,未知,5,双塔很壮观！很美很漂亮！让人很震撼
2018-03-23,未知,4,网上有优惠票价上塔随便看看，票价贵的话没必要上去，主要还是晚上外观，很好看
2018-03-21,未知,5,非常不错，夜景相当漂亮，可以去看看
2018-03-12,未知,5,很好看，风景特别美。登2个不同风味
2018-02-20,未知,5,可以走隧道分别进入双塔，景色很好！
2018-02-18,未知,5,9元门票实在太合算了，景点很美，值
2018-02-16,未知,5,很好，适合春节期间家人一起去游玩，
2018-02-16,未知,5,很好，适合春节期间家人一起去游玩，
2018-02-16,未知,5,很好，适合春节期间家人一起去游玩，
2018-02-04,未知,5,感受一下环境不错，视野开阔，空气好
2018-02-02,未知,5,超值，可以等双塔，登高望远风景独好
2018-02-02,未知,5,超值，可以游双塔，登高望远风景独好
2017-12-14,未知,5,超值购票。9元购42元，非常满意。
2017-12-03,未知,5,晚上的灯光很不错 公园也不小 水也干净
2017-10-09,未知,5,携程订购很实惠，但必须提前1个小时
2017-10-06,未知,5,不错，可以游览两江四湖不用买票去看
2017-10-03,未知,5,取票跟方便，景点有讲解员，很值得看
2017-09-12,未知,5,9元票价便宜，值得一看。不错不错！
2017-08-16,未知,5,票价好便宜！九块钱爬两个塔不错啊！
2017-08-15,未知,5,很酷，觉得很值得去看一看，观摩一番
2017-08-12,未知,5,很好，不错的一次日月双塔旅游，很好
2017-08-07,未知,4,晚上夜景很美，登塔其实没必要了。幸好在携程买的票，不然原价42元，也是醉了
2017-08-04,未知,5,夜景很美，购买的价格优惠，值得一去
2017-08-01,未知,5,电梯很方便，这是特色，其他地方没有
2017-07-24,未知,5,携程的票折扣很大，很是优惠物超所值
2017-07-13,未知,4,就在市中心，人造景点，爬日塔可以搭电梯到七楼，远眺。楼下的景点会有人介绍。
2017-06-16,未知,5,夜景很美，晚上非常漂亮，值得一游
2017-05-10,未知,5,非常不错的景点，携程优惠票很实惠。
2017-05-09,未知,5,很不错……………………………………
2017-05-02,未知,5,坐在塔里看夜景极好的，也就是两个塔
2023-03-18,广西,5,挺好的 日塔是全铜的 夜晚的美景极佳
2020-02-05,未知,5,好看～人不多慢慢的走，心情很舒畅
2019-04-22,未知,5,省钱，特别方便，而且服务也很好！
2018-12-07,未知,5,好好看看，价格优惠多多，方便快捷
2018-11-28,未知,5,价格很优惠，开放时间很长，有电梯
2018-09-24,未知,5,好美直得门票，夜景非常好看很好。
2018-08-28,未知,3,就那样吧 01年重建的 欣赏一下灯光
2018-04-27,未知,5,双子塔，历史悠久，文化源远流长。
2018-03-22,未知,5,不错，上到顶层视野开阔，豁然开朗
2018-02-18,未知,5,很值的景点，九块钱，太划算有没有
2018-02-17,未知,5,现代化的塔，塔内单调，没有壁画。
2018-01-25,未知,5,"我觉得白天和夜景都真漂亮, 值得看"
2018-01-25,未知,5,"我觉得白天和夜景都真漂亮, 值得看"
2018-01-22,未知,5,自我认为是桂林的主要景点，值得去
2018-01-22,未知,5,很好，还能净化心灵，携程买很便宜
2018-01-14,未知,4,挺值得一游的，可能夜景更漂亮吧！
2017-12-12,未知,5,分享一下我的出游感想：真的不错哟
2017-11-14,未知,3,还行吧。可以上塔一游，还有电梯可坐，里面内容有些特别之处。就是好小啊。我订的打折票，总体来再说，性价比还凑合吧。
2017-11-09,未知,3,塔不错，晚上灯光更美，交通方便。
2017-10-27,未知,5,双塔很漂亮，有电梯上下轻松游玩。
2017-10-19,未知,5,还不错，值得去看一看上面景色优美
2017-10-13,未知,4,晚上去的，景色挺美的。觉得桂林的山和水给人的感觉，跟其他地方的不太一样。
2017-10-01,未知,5,好，不错，很亮，很美，日塔有电梯
2017-09-12,未知,3,夜景漂亮，外面看看就好，门票太贵
2017-08-22,未知,5,景区不大，塔底可以互通，夜景漂亮
2017-08-10,未知,5,有导游，讲了很多东西，很有收货吧
2017-08-07,未知,5,跟团游的，桂林风景不错，还可以.
2017-07-31,未知,5,价格合适，夜游更有意义。值得走！
2017-07-22,未知,5,还不错，值得玩。还不错，值得玩。
2017-07-02,未知,5,买了没去成，退也退不了！浪费钱了
2017-06-27,未知,5,非常不错，这个价钱超值，值得一看
2017-06-02,未知,4,特价门票还值，登塔后可以看全景。
2017-05-31,未知,5,好还是很值得一去的门票价格也不贵
2017-04-07,未知,3,真的没必要买门票进去，尤其还要下雨天的时候！感觉不到有什么东西看浪费钱！
2017-03-19,未知,5,不错值得一去景色没呆了价格又便宜
2016-06-10,未知,5,远远的看过去是挺美的，可惜没登塔
2020-07-24,未知,5,有趣好玩，值得推荐，景色不错，
2020-03-14,未知,4,景区面积不大，日塔有电梯，上面有套路，请游客把控好自己，切勿上当受骗。
2019-10-25,未知,5,在外面看看就挺好，进入意义不大
2019-09-18,未知,5,晚上夜景很美，白天感觉一般般。
2019-09-10,未知,5,值得一去，无论白天，夜景都很美
2019-07-13,未知,5,很不错，很不错，很不错，很不错
2019-05-01,未知,5,环境不错，值得一玩。老少皆宜！
2019-03-31,未知,5,还可以吧，项目蛮多的，各种主题
2019-01-29,未知,5,很好很好很好很好 桂林很适合休闲
2018-11-20,未知,5,带了给你个牌，带着就进去逛了。
2018-10-05,未知,5,夜景不错 里面不大 没多久就逛完了
2018-10-05,未知,5,。。。。啦啦啦带个卡就进去了。
2018-10-02,未知,5,每次都去玩，哈哈，桂林旅游地标
2018-08-10,未知,5,门票特惠真棒！日月双塔值得去。
2018-08-05,未知,5,价格实惠，风景不错，取票方便。
2018-08-05,未知,5,不错，挺划算的，网购票很便宜。
2018-07-23,未知,5,便宜。。。。。。。。。。。。。
2018-07-05,未知,5,价格超级划算，女儿很喜欢登塔。
2018-06-26,未知,5,很划算，携程买票靠谱！！！！！
2018-05-04,未知,5,信佛的圣地，带我又认识了历史。
2018-04-12,未知,5,一次修身养性的游览。龙脉风水。
2018-04-10,未知,5,实惠、方便，景区门口直接换票。
2018-03-24,未知,5,景点挺不错的，就是遇到好大雨。
2018-03-23,未知,5,相当划算！周六优惠票10元！！
2018-03-21,未知,5,不错不错，夜景更美丽，很壮观！
2018-03-01,未知,5,非常不错，很好玩。风景非常美丽
2018-02-23,未知,5,建议晚间游玩，景色很美，不错！
2018-02-16,未知,5,不错10元票不很亏！！！！！！
2018-06-26,未知,5,很划算，携程买票靠谱！！！！！
2018-05-04,未知,5,信佛的圣地，带我又认识了历史。
2018-04-12,未知,5,一次修身养性的游览。龙脉风水。
2018-04-10,未知,5,实惠、方便，景区门口直接换票。
2018-03-24,未知,5,景点挺不错的，就是遇到好大雨。
2018-03-23,未知,5,相当划算！周六优惠票10元！！
2018-03-21,未知,5,不错不错，夜景更美丽，很壮观！
2018-03-01,未知,5,非常不错，很好玩。风景非常美丽
2018-02-23,未知,5,建议晚间游玩，景色很美，不错！
2018-02-16,未知,5,不错10元票不很亏！！！！！！
2017-08-08,未知,5,相当实惠，比景点门票便宜多了。
2017-08-05,未知,5,"总体不错,应该留更多时间观看。"
2017-06-01,未知,5,使用很方便，价格也实惠，好评。
2017-05-01,未知,5,很值得，比现场买票要便宜很多。
2017-04-22,未知,5,李大师确实厉害，非常好的景点。
2017-04-06,未知,5,历史悠久，值得一去，建议网购。
2021-05-27,未知,5,值得一去景色不错，性价比高，
2019-10-04,未知,3,一般般 不过建设的不错 继续努力
2019-08-19,未知,3,如果知识想照相的话，完全可以不用买票，湖边的观景台随便去。如果要进到塔里，就需要买票了，但是可游玩的地方很少
2018-05-14,未知,5,便宜，不错的文化景点 日月双塔
2017-08-08,未知,5,相当实惠，比景点门票便宜多了。
2017-08-05,未知,5,"总体不错,应该留更多时间观看。"
2017-06-01,未知,5,使用很方便，价格也实惠，好评。
2017-05-01,未知,5,很值得，比现场买票要便宜很多。
2017-04-22,未知,5,李大师确实厉害，非常好的景点。
2017-04-06,未知,5,历史悠久，值得一去，建议网购。
2021-05-27,未知,5,值得一去景色不错，性价比高，
2019-10-04,未知,3,一般般 不过建设的不错 继续努力
2019-08-19,未知,3,如果知识想照相的话，完全可以不用买票，湖边的观景台随便去。如果要进到塔里，就需要买票了，但是可游玩的地方很少
2018-05-14,未知,5,便宜，不错的文化景点 日月双塔
2017-08-08,未知,5,相当实惠，比景点门票便宜多了。
2017-08-05,未知,5,"总体不错,应该留更多时间观看。"
2017-06-01,未知,5,使用很方便，价格也实惠，好评。
2017-05-01,未知,5,很值得，比现场买票要便宜很多。
2017-04-22,未知,5,李大师确实厉害，非常好的景点。
2017-04-06,未知,5,历史悠久，值得一去，建议网购。
2021-05-27,未知,5,值得一去景色不错，性价比高，
2019-10-04,未知,3,一般般 不过建设的不错 继续努力
2019-08-19,未知,3,如果知识想照相的话，完全可以不用买票，湖边的观景台随便去。如果要进到塔里，就需要买票了，但是可游玩的地方很少
2018-05-14,未知,5,便宜，不错的文化景点 日月双塔
2017-08-08,未知,5,相当实惠，比景点门票便宜多了。
2017-08-05,未知,5,"总体不错,应该留更多时间观看。"
2017-06-01,未知,5,使用很方便，价格也实惠，好评。
2017-05-01,未知,5,很值得，比现场买票要便宜很多。
2017-04-22,未知,5,李大师确实厉害，非常好的景点。
2017-04-06,未知,5,历史悠久，值得一去，建议网购。
2021-05-27,未知,5,值得一去景色不错，性价比高，
2019-10-04,未知,3,一般般 不过建设的不错 继续努力
2019-08-19,未知,3,如果知识想照相的话，完全可以不用买票，湖边的观景台随便去。如果要进到塔里，就需要买票了，但是可游玩的地方很少
2018-05-14,未知,5,便宜，不错的文化景点 日月双塔
2024-06-29,安徽,5,很好用携程网棒棒哒
2024-02-15,广西,5,感觉还可以，不错～
2023-05-12,广西,5,景区不错，值得一去
2023-01-21,广东,5,夜景漂亮，值得一游
2017-12-29,未知,4,新建的双塔，历史文化渊源流长，只是被加入了太多商业化的东西
2017-08-19,未知,3,我感觉一般吧，就等个塔有点仪式感。没啥特别的。上面风景不错
2021-10-13,未知,5,很美，不错的地方
2020-08-31,未知,5,出票快景色不错，
2019-10-26,未知,5,其实没什么好看的
2017-12-28,未知,3,桂林新的标志，感觉就是一个商业场所，大多是旅行团游客，里面一直在推销，看看就行了，不需要期望太高
2017-10-20,未知,4,爬了一个塔，坐电梯登了一个塔，反正9元钱，随便玩玩不错吧
2017-08-27,未知,4,门票不贵，登一下塔不错的，可以近观对面的塔，很赞的值得去
2017-08-26,未知,4,门口遇见一位带队导游讲解很不错，如果自己去只是看看热闹。
2017-08-07,未知,4,携程定票非常好，方便，景点白天看去一般，夜晚灯光效果好。
2017-08-04,未知,4,我们当时去下雨了，而且去晚了，不太好玩。还不错，值得一看
2017-07-05,未知,3,还凑合，一个塔可以穿过一个，有一个塔有电梯登上。景区很小
2017-07-04,未知,4,蛮可爱的两小塔。都可以爬的。日塔的楼梯挺陟，不过有电梯。
2023-10-03,广西,5,好，值得推荐！
2022-02-26,未知,5,夜景灯光很美！
2020-10-28,未知,5,还可以！值得去
2017-10-20,未知,4,爬了一个塔，坐电梯登了一个塔，反正9元钱，随便玩玩不错吧
2017-08-27,未知,4,门票不贵，登一下塔不错的，可以近观对面的塔，很赞的值得去
2017-08-26,未知,4,门口遇见一位带队导游讲解很不错，如果自己去只是看看热闹。
2017-08-07,未知,4,携程定票非常好，方便，景点白天看去一般，夜晚灯光效果好。
2017-08-04,未知,4,我们当时去下雨了，而且去晚了，不太好玩。还不错，值得一看
2017-07-05,未知,3,还凑合，一个塔可以穿过一个，有一个塔有电梯登上。景区很小
2017-07-04,未知,4,蛮可爱的两小塔。都可以爬的。日塔的楼梯挺陟，不过有电梯。
2023-10-03,广西,5,好，值得推荐！
2022-02-26,未知,5,夜景灯光很美！
2020-10-28,未知,5,还可以！值得去
2017-10-20,未知,4,爬了一个塔，坐电梯登了一个塔，反正9元钱，随便玩玩不错吧
2017-08-27,未知,4,门票不贵，登一下塔不错的，可以近观对面的塔，很赞的值得去
2017-08-26,未知,4,门口遇见一位带队导游讲解很不错，如果自己去只是看看热闹。
2017-08-07,未知,4,携程定票非常好，方便，景点白天看去一般，夜晚灯光效果好。
2017-08-04,未知,4,我们当时去下雨了，而且去晚了，不太好玩。还不错，值得一看
2017-07-05,未知,3,还凑合，一个塔可以穿过一个，有一个塔有电梯登上。景区很小
2017-07-04,未知,4,蛮可爱的两小塔。都可以爬的。日塔的楼梯挺陟，不过有电梯。
2023-10-03,广西,5,好，值得推荐！
2022-02-26,未知,5,夜景灯光很美！
2020-10-28,未知,5,还可以！值得去
2017-10-20,未知,4,爬了一个塔，坐电梯登了一个塔，反正9元钱，随便玩玩不错吧
2017-08-27,未知,4,门票不贵，登一下塔不错的，可以近观对面的塔，很赞的值得去
2017-08-26,未知,4,门口遇见一位带队导游讲解很不错，如果自己去只是看看热闹。
2017-08-07,未知,4,携程定票非常好，方便，景点白天看去一般，夜晚灯光效果好。
2017-08-04,未知,4,我们当时去下雨了，而且去晚了，不太好玩。还不错，值得一看
2017-07-05,未知,3,还凑合，一个塔可以穿过一个，有一个塔有电梯登上。景区很小
2017-07-04,未知,4,蛮可爱的两小塔。都可以爬的。日塔的楼梯挺陟，不过有电梯。
2023-10-03,广西,5,好，值得推荐！
2022-02-26,未知,5,夜景灯光很美！
2020-10-28,未知,5,还可以！值得去
2018-05-01,未知,4,感觉一般，没什么特别值得看的，晚上实在无聊可以逛逛
2018-04-02,未知,4,还可以吧，比在售票点便宜很多，里面有介绍人员谅解！
