date,ip 属地,评分,comments
2018-08-19,未知,4,那个联系我的人，态度一般，价格有点贵，开船的师傅，也是有点坑，说是介绍费，要20一个人，一船4个人，那不是得80的介绍费～而且开船的路程，太短了，还没到20元人民币风景区那里，就停了，比之前差了点～
2018-06-03,未知,4,包含20元人民币的精华线路，船舶安排很有次序，划船小哥态度很好，景点管理也不错。船上发动机噪音太大，影响观赏漓江美景的心情，安安静静的漂竹排才是想象中的感觉。
2018-01-28,未知,4,美，这里也许就是漓江最美的地方，值得一游，船公全程无话，好冷！木有感受到温情！
2018-01-02,未知,4,半个钟游玩，走马观花，完全不知道哪是哪
2023-04-26,广西,5,景色很美，开船的师傅热情礼貌，很不错
2023-03-19,四川,5,漓江除了观赏它的美丽风景最有意义就是在漓江上坐竹筏打水站
2023-02-15,上海,5,除了天气有点冷，早上坐在筏子上有点缩手缩脚，别的都很完美。中间出了太阳，云蒸雾绕忽然换作晴光万丈的感觉，山水天色相映成趣，真是美轮美奂。
2022-10-06,广西,5,还是挺好看的~~
2019-12-07,未知,5,第一次在携程上订购旅游项目，体验下来很满意，漓江游船很适合走路慢的老年人，时间上挺宽松的，不用赶时间（这个游船票里不包含景区直通车票，车票每人单程10元）。
2019-05-31,未知,5,去游漓江记得多穿衣服，因为在江上会很冷的，如果可以记得买雨衣，可以出发前提前买好，不过当时买也没有很贵。总的来说满意
2017-10-08,未知,5,风景秀丽、值得看看、做再排筏上、能够感受到一种不同的心态
2017-10-05,未知,5,很好很方便，很好很方便，很好很方便，
2016-11-06,未知,5,漂亮！一个团都是喜欢拍照的人，特别是渔翁带过来的雨鹰，轮都轮不到，有点小遗憾
2015-11-05,未知,5,兴坪是漓江游的精华、是观山、观景、观水的最佳地、九马画山、黃布倒影就在此处。
2017-12-02,未知,5,不错不错，唯一的遗憾是现在是枯水期
2016-10-15,未知,5,感觉还行吧第一次去早上5点就起床看日出又游了九马画山。
2021-10-08,未知,5,风景不错不错
2018-06-19,未知,5,很棒，天气很好很凉爽，很值得一玩
2018-03-30,未知,5,太美了，真是宛如仙境，值得一游！
2016-10-11,未知,5,漓江真的很美，赞叹大自然的神奇。
2016-06-04,未知,5,在网上看了很多评论，都说船工态度差，这次人品好，遇到个不错的师傅。2点高铁到阳朔高铁站，4人包一车30元到渡口，师傅人很好！约定100元再送到阳朔县城。
2019-08-30,未知,4,就真的是还好，主要是阳朔这片村民拉客游玩太多了，占地收费，跟车拉客，感觉不好。景色是很美的，因为自驾原因所以选择往返漂，师傅也很尽责，一直提醒我们注意安全，遇龙河那边就没漂流了，自驾的悲催。
2018-03-18,未知,5,很美美美美，一个人坐竹筏哈哈哈。感觉游轮没竹筏安逸
2018-02-19,未知,5,清明节前后去会较凉，夏天最佳，景色秀丽，湖水清澈见底，船夫们太商业导向
2017-03-18,未知,5,风景真的太美了！山清水秀，水清得可以看见水底的草！
2016-11-06,未知,5,桂林山水甲天下没到过桂林就真的不会知道地球有多美呀
2021-01-24,未知,5,天气晴朗的时候带着家人一起去溜达溜达非常棒的选择
2019-10-30,未知,5,好棒 好美
2018-07-24,未知,5,青山绿水，绿树成荫，清澈见底的漓江水，可以让来自繁闹都市的心平静下来
2018-04-08,未知,5,值得一游，有20元人民币的背景，一路风景不错，船工还会为你一路讲解。
2024-08-13,广东,4,这样子游漓江，性价比高，一定要买带观光车子接送的，从景区门口的上车点到坐竹筏的地方走路很远的，而且人很多。
2018-10-06,未知,5,很惬意的一次体验，第二次来桂林了，竹筏漂流还是头一次。很不错的体验
2018-02-22,未知,5,风景很漂亮，竹筏开的很稳。
2017-10-11,未知,4,唯一缺点是竹筏是四人的电动筏，马达声好吵，影响看风景的心情，另外是四人竹筏，坐后面的只能拍左右两边的风景。
2017-04-04,未知,5,二月骄阳似夏暑，徒行漓江山水中。 汽笛声声行游轮，船过处处泛彩虹。
2016-12-15,未知,5,漓江乘船至阳朔县。然后，到阳朔县上，逛逛古街。是一种，完美的行程。
2016-10-23,未知,4,风景不错，服务太差！上自导游下至旅游景点工作人员都是一张欠钱的脸。
2024-10-29,山东,4,很好，景色漂亮，值得体验
2024-08-24,广西,5,体验感不错，对于我这样带着老人小孩的游客来说，几乎不用操心，电瓶车，电动竹筏都很好，整个旅游路线设计也很好，就是两边小商贩太多，有点影响景区形象
2023-07-20,广西,5,介个，好好玩的样子啊😄
2024-03-06,云南,5,真的很不错，值得坐一次
2024-08-05,广西,5,风景很好，值得一去！
2021-08-02,未知,5,真不错名不虚传，很喜欢这里的所有下次还来
2019-10-05,未知,5,还不错，就是等观光车的时候比较长时间，排队竹筏的时候挺快的。大概游玩一个小时左右，下竹筏之后，还可以在岸边玩玩水。因为是大下午去，所以比较晒
2019-08-11,未知,3,整体体验一般。首先是门票，景区购票80元，每张加价12元服务费，关键是需要自己到几百米以外的汽车站某门面去取票，还要反复沟通联系等待别人送票过来，而不是在景区售票点或取票机取票。其次，竹筏线路是从20元人民币取景点出发，快到九马画山时掉头返回，竹筏上无法正面看到九马画山，只能斜面远观，数马是不可能的。
2019-05-18,未知,5,第二次来啦，第一次还是七八年前，那时候水是黄的，这次水虽然还是浑浊的，所以感受还是没有宣传的那么美妙
2016-11-28,未知,2,我一家三口参加兴坪九马兴坪漓江精华游，订票后携程给出一个客服号，我等待客服打电话给我，但是没有，需要自己联系客服而且态度一般，但是司机的态度很好，热情细致，赞一个！漓江风景的确美，但是码头的卫生情况很差，感觉整个景区管理不统一，比如游玩结束由码头到旅游巴士那我们以为有免费电瓶车坐，结果司机检查了我们船票让我们上车但在大巴停车处不停车一直拉我们到兴坪镇上，我们只能再往回走，我们这趟车就好多人去到镇又往回走的，当误了大家时间。特别差劲的是船夫编号8218，我穿救生衣一开始穿错再重穿时就呵斥我，我质疑他态度不好，他把船开的飞快，只说了一句20元背景，而这是我们在陆地时已经照相知道的景点，剩下的再没介绍一句。他告诉我们公司要求只能50分钟而且还包括了上岸的十几分钟，在水中只有半个多小时，没有办法稳稳的照相，所以我上的照片都是陆地拍的！在游玩之前查询网上评论都很差，但因为我九零年曾大船游过漓江，印象非常好，所以坚决反对先生不肯游漓江的意见，但实际是游玩的非常失望，阳朔山水甲桂林没错，但因为管理问题，竭泽而渔，性价比太低，不值得！完全没有那种一叶小舟江中飘荡的浪漫，仿佛是乘过渡船一般，直奔对岸，差评！
2015-10-16,未知,5,兴坪也是古镇，更质朴。漓江竹筏游毕，到镇上走走也是不容错过。
2023-07-31,广东,5,网络购票方便、便宜。不用到窗口排队。价格合理，风景秀丽。游船一个多小时。船工态度很好，不会要小费，而且很健谈，去坐船及游船回来都有观光车。
2019-02-12,未知,3,门票比景点售价贵，节假日游客多，取票地点的工作人员态度恶劣，甩单子发脾气，出门在外还是忍了。景点不错，就是天气太冷了，刚好阴雨天，冬天低于十五度的不建议游江。
2018-12-05,未知,5,人特别多，都是油竹筏没意思。黑导多坑人，有私人竹筏随时坐。
2017-11-03,未知,5,从小就听说“桂林山水甲天下”，却一直未能去看看。今年终于了却了心愿。 漂流总时长约1个小时左右，可以欣赏到漓江沿岸美丽的山水。绝对不枉此行。
2017-01-18,未知,5,漓江竹筏精华游风景秀丽空气清新青山绿水真的好美好美值得一去
2016-10-02,未知,5,气势滂沱，风景美如画。相当不错。船工也很耐心解答各个山头。
2024-12-17,广西,5,不错👍名不虚传
2022-09-07,黑龙江,5,实话说，很不错。我们一家三口，船工不要小费。我们想听讲解，给了一点辛苦费，我觉得很合理。让人付出，总要有回报。船工态度也很好，真心不错。
2022-07-27,贵州,5,桂林山水甲天下，杨堤竹筏让人愉悦难忘
2018-07-07,未知,1,"落后的旅游氛围，坐船一共七十分钟的行程，开船不久就停下来开始做拍照生意，一船的游客挨个区去甲板让""摄影师""拍照，足足耽误了半个小时，接着又开始推销炸小鱼。实际行程很短就回头了。"
2017-09-18,未知,4,到酒店接送比较方便，风景不错，司机服务挺好，就是太晒太热
2017-02-06,未知,5,风景好，要是真竹笩就好了，马达太吵了
2023-07-10,广西,5,真的真的很美.
2017-11-20,未知,5,竹筏来回时间大概1个小时，由于现在是冬天的关系，江面较大风，最好带上口罩，穿羽绒过来。两岸景色挺美，是人民币20元的背景图，值得游览。
2016-09-29,未知,4,就是想看看20元的背景，但是照相的人真的超级多，可能是旅游旺季，船家要商量着，然后会慢一点让你拍照，不过别想了，再慢也很难拍照，晃得拿不稳相机，只有到九马画山的时候下船去拍照
2023-10-27,重庆,5,漓江竹筏游真的去桂林不可错过的一趟行程，我们时间有限，没有体验全程，选择的精华段，整体游览时长在一个小时左右，全程都是美景，特别惬意
2018-08-20,未知,4,被通知到汽车站旁的一个驴友休息站领票，以为碰上骗子，等了40分钟左右拿到票，比在窗口直接买票要快点，窗口人太多。就是发票的只有一个人，一会儿就有旅行社的来插队，让人很无奈。
2018-07-15,未知,5,桂林的山水还是很美的，玩的很尽兴
2024-08-20,河北,5,风景宜人。
2023-08-10,四川,5,值得一游！
2023-07-23,陕西,5,非常棒，高铁到阳朔，下站隔壁买票去兴坪古镇，古镇换票坐景交车去竹筏处，位置有点远推荐景交车也可现场买票很方便，桂林山水果不负盛名。
2023-07-12,四川,4,风景还是很美的，但是去取票的时候又告诉我们小朋友也要买半价票，然后又去排队买票，关键小孩还不到一米，哎，早知道这样就直接去窗口买了
2021-01-05,未知,4,游船经过了20元人民币风景区，俗话说桂林山水甲天下，阳朔山水甲桂林，还是很不错的，船上有讲解员，回程可以上二楼船顶去拍照景色不错，
2019-08-30,未知,5,不错的，船长一路给我们介绍景点，一切都要靠想象，不然就是蘑菇群一样的山峰，最大的收获是遇见
2018-04-03,未知,5,这一回带着我朋友去玩，好开心！
2017-12-24,未知,4,可乐！好山好水好人家！船员还在提示到了什么景点！赞
2017-11-15,未知,5,景色不错，虽然是漓江的枯水季节，竹筏漂过都可以看到江底的石头，但是漂流的感觉还是非常好的。
2017-08-09,未知,5,经典经典，景点也不错。可以信赖
2022-10-26,江苏,5,【景色】：人间仙境一般。 【趣味】：竹筏游最合适。
2019-09-09,未知,5,景色真的很美，电动竹筏来回差不多半个小时，可以给点小费让师傅开慢一点，到了关键景点师傅也会提醒，就是旺季的时候人真的真的非常多。
2018-10-11,未知,4,"漓江主要有两种方式,一种是游船,一种是竹筏,游轮和竹筏是两种完全不一样的感觉。值得一去！"
2018-07-29,未知,5,很不错，真实有效，差点被无良司机骗去别的地方坐竹筏，建议自己开车上去，就不用排队电瓶车！
2018-02-20,未知,4,这里有黄布倒影，有20元人民币景色，有九马画山，还可包船真心值得游览
2016-11-26,未知,5,非常好看的漂流，建议必须坐竹筏才有身临其境的感觉
2016-09-07,未知,4,预订的是包括景点去回费用，阳朔西街附近上门接送，小型面包车，车况较差，大热天空调开着跟没开似的。竹筏乘坐距离短了点，都没到九马正前方。漓江两岸风景真心不错，价格有点高！
2016-06-30,未知,4,日间泛舟坐筏漂游江上，远眺绵绵青山，近看郁郁滩林，欣赏碧蓝江水，饱览溪光山色，令人心旷神怡；夜间游江，见渔火点点，闻渔舟晚唱，受江风柔拂，聆涓涓流水，足以尽抒幽情雅致。
2016-06-18,未知,5,竹筏坐的很舒服，沿途风景真的很好，虽然太阳很大，但是竹筏上面有这样的，开起来还有风，特别凉爽。应该买到杨堤的，赶紧很快就坐完了。
2016-02-27,未知,5,出行的时间不错，人很少。玩的这段景点很棒，该看的九马画山，20元背景都玩了。筏工师傅也很健谈，主动介绍景点，提醒我们拍照，很棒！
2023-12-17,浙江,5,景色不错，漓江的风让人心旷神怡，九马画山近在咫尺，船工也还可以，也没索取小费。 就是进来的路太窄，车子堵得厉害，不建议自驾车进来
2020-08-21,未知,3,除了20元打卡处非常美，其他真的很一般，电动竹筏体验很差性价比低，体验不佳，可玩性低，
2019-02-10,未知,5,这是漓江风景的集大成区域，沿途景色优美，风景宜人，层峦叠嶂，怪石嶙峋，好似一幅美丽迷人的中国山水画，有机会，一定再去感受一下，
2018-04-18,未知,5,很好玩，风景好美啊，我们包了车，好舒服的行程。
2018-02-24,未知,5,被美丽的桂林山水风景所吸引，山体的形状多样，水又清澈见底，不愧于桂林山水甲天下的美名。
2017-08-25,未知,5,在竹筏上欣赏桂林山水很美，没有太阳的时候很舒服
2016-03-20,未知,5,不错，景色好，行程约50分钟，， ，，'，，，，，， ，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，
2019-10-17,未知,4,漓江竹筏兴坪九马段，是漓江最精华的风景段，欣赏到与20元人民币背面图案；也看到了九马图，值得一游。由于目前在改建兴坪马头，兴坪到九马的路小且不平，接送车颠得不舒服。
2019-04-17,未知,5,如果自己可以划竹筏还挺好，电动的就不要考虑了
2018-02-24,未知,5,由于春节，排队的人特多，上船回来时间大概1小时，停留了一个景点拍照，干旱期，水不多。
2017-09-27,未知,4,烟雾中的漓江，山色朦胧，江水清澈~ 宛如置身入中国山水画之间~ 美中不足的是现代的电动竹筏，给漓江带来了一丝喧嚣......
2017-09-20,未知,4,刚开始坐上竹筏好期待，坐着坐着就感觉好无聊，景色那是没话说，就是竹筏发动机声音太吵。
2017-09-14,未知,4,可以欣赏漓江最出名的黄布倒影、九马画山，景色很美；竹筏是机动的四人一筏，不如遇龙河的撑篙竹筏有味道，行程挺短，一会儿就结束了，PS：必须穿的救生衣太脏了，味道难闻～
2017-09-09,未知,5,所谓的桂林山水甲天下真是名不虚传 山水真的很美
2017-08-20,未知,5,精华遊值得一去，超赞，天气必须要放晴天才更好
2024-07-06,辽宁,5,有点小刺激的竹筏漂流，适合老人孩子，一个多小时的体验，感觉非常棒。桂林山水，尽收眼底，不一样的视角，不一样的画风，太美了。
2024-07-06,辽宁,5,有点小刺激的竹筏漂流，适合老人孩子，一个多小时的体验，感觉非常棒。桂林山水，尽收眼底，不一样的视角，不一样的画风，太美了。
2023-11-05,广西,3,现在不适宜去，因为是枯水期，水量不大，其次现在天气不算很好，拍出来的照片比较阴沉。
2019-10-25,未知,5,太美了，不做竹筏等于白来漓江！漓江的前是拔地而起的，特别骏美，一时间都不知道用什么词语来形容了！漂亮！漂亮！还是漂亮！美！
2018-07-15,未知,5,让人心旷神怡非常放松的旅行环境真是棒极了。
2024-03-08,陕西,5,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
2023-11-25,广东,5,景色非常好，坐在竹筏上心旷神怡，带老人小孩来体验都是不错的选择，弹古筝的小姐姐琴技不错，还会给我们介绍景点，帮我们拍照片
2023-07-07,广西,4,桂林漓江的最经典的，最精华的部分尽收眼底
2023-03-05,上海,5,还不错的，可以尝试一下。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
2021-05-10,未知,3,漓江很漂亮，携程工作人员很好很负责，提前帮忙取票很方便，千古情景点性价比较低，280的票价，演出很敷衍故事很牵强，就是各种千古情套路的商业演出，不是很推荐！有想看演出的朋友可以考虑看刘三姐！可玩性低，性价比低，
2020-10-04,未知,5,张艺谋还是蛮有实力的灯光音响 景色不错，总体来说跟奥运会风格差不多值得推荐，体验很好，有趣好玩，也就广西能演出这么原生态的
2020-03-16,未知,5,当时游漓江就是在兴坪段的，携程买的，很赞
2019-08-02,未知,3,去这里完全是冲着贰拾园景点去的。明明上午就可以到这里玩，结果携程只能在12:30-16:00取票，不知道为什么。这里基本上不能成为景区，只能说是镇上的码头。一是从阳朔到兴平可不是随时都有班车或公交去的，旅游专车上午下午各一趟，再一个就是日常村民乘坐的班车，可是时间间隔较长。二是在客运站上厕所居然要收费，感觉回到十几年前的感觉。三是在镇上严重缺乏旅游导示牌，电瓶车返程中在古镇门口就让下车，这可以理解，让大家逛逛古镇，但是至少要有旅游导示图啊，大热天逛了古镇还到处问人怎么回到客运站。当然漓江上的风景是真的好，但是景区的基础设施真的减分不少。
2018-08-18,未知,3,岸上人头涌动，等了两个多小时，就一个小时左右的游览时间还包括了返程（中间要逗留十来分钟拍照赚钱，可以不拍，不拍的就坐船上等，说是公司规定，无语），两岸的景色很美，可惜江上游船不停来回穿梭，严重破坏大自然的和谐美。一直在期待漓江之旅，结果很失望。不过，旅行社和导游值得点赞，耐心，细心，热情。
2018-04-08,未知,5,建议坐人工竹筏，慢慢游览两岸的风景！！！
2018-03-24,未知,3,在携程上订了票，收到携程短信后，按照短信要求到兴坪车站打给取票联系人，联系人会到车站接你，然后把你带到一家店里坐，联系人说要拼4人筏，否则就得补差价，于是让我在店里等，就没有给票。和另外一人等了很久，始终没能拼够4人，联系人终于没有让我们继续等下去，这才去取票给我们，把票给我们她就完事了。让我感到郁闷的是为什么不是在车站或者是码头给票，而是让我们在店里瞎等。结果还不是要到码头拼筏。取票的过程不是很满意，携程价格和码头价一样是98元，早知这样麻烦就到码头买票了。
2017-10-21,未知,3,总体感觉还可以吧，有几点感觉不太好，第一，客服电话人员毫无礼貌，接电话不说话，然后第一句话就是“你干嘛”，也不知道是不是广西人接电话都是这样！第二，我咨询五岁小孩子，不到一米一，应该买什么票，告诉我没有优惠和成人一样，所以我在买了四张的情况下，又单独买了一张，但是实际乘船时，得知其他类似情况是半价票，有点无语，感觉上不是太好。另外船有些老旧。其他OK！
2017-07-15,未知,5,风景优美，心旷神怡。就是排筏噪音有点大。
2017-05-22,未知,3,8年前去过，自己找好筏工，现在归国有了，讲解必须给小费，九马画山也不能像以前一样在滩涂上拍照了。不如以前好！一筏4人，不够的话补位是53/人，如果带小朋友，还要多补一个人的费用。太差劲了，我们2大1小，一个筏补缴了106元
2017-05-21,未知,5,桂林山水甲天下 果真名不虚传 犹如一幅山水画
2016-09-01,未知,3,原来说下干1点30分集合，后来司机12点30左右才打电话来说1点10分就要集合，搞到没预备，时间很赶。中巴的车况很差且空调不足，车窗没有窗帘很晒且热，卫生很差，还有上一次的垃圾。开车不到20分钟就去加油，没空调，所有人闷在车里，一个字热，浪费旅客时间。好在看到风景不错，心情才好点。
2016-06-05,未知,3,两岸风景其实不错。只是都是电动的船，声音太大了，吵。半小时就漂完了，还说是一个小时呢。开船的师傅开的挺快。估计是因为我们没有给小费。可是漂流的票也不便宜呀，对待顾客态度太差劲了。建议大家遇龙河竹筏漂流吧，真心不建议漓江。
2016-05-11,未知,5,五一出行，人多了一些，但是还算不错！一路很顺畅，天气也还好！老板人很好，酒店很不错！很安静！老板还帮我们升级房间！很棒！
2024-09-10,湖南,5,酒店干净宽敞明亮，设施方便，前台珊珊服务好的没话说，热情，效率高，基本有求必应，主要是房价实惠，停车免费，住的很满意!
2024-08-04,浙江,5,挺方便点 ，取票在路边。过去还是有点路的。不足四人的要拼在一起，风景好，就是天热
2024-06-02,浙江,5,桂林山水甲天下真的不是盖的！原来小时候课本里说的都是真的呜呜呜景色真的好棒，就是没有竹筏了，全是个发动机嗡嗡嗡嗡的声音
2024-03-28,广西,5,景色宜人，船工师傅一路讲解，非常满意！
2023-07-26,广西,5,船夫态度非常好，热心地介绍了每一个景点
2020-10-05,未知,5,竹筏冲浪，逆流而上，风景秀丽，服务热情
2019-06-27,未知,5,20元人名币背景，坐竹筏体验，确实不错
2018-04-09,未知,5,不错哦，价格美丽，风景美好，值得一去。
2018-04-07,未知,5,挺不错的，风景很美，就是马达声音有点吵
2018-02-13,未知,5,非常棒，景色很美，值得一去 ，强烈推荐！
2017-06-17,未知,5,竹筏體驗是很不錯，但希望別太商業化了！
2017-05-03,未知,5,很舒服，师傅还会唱山歌。真的舒适的不行
2016-12-23,未知,4,这段真的是精华游，带很多朋友去过，山青水秀吧，好多人放声歌唱，小小竹排江中游！
2022-09-07,黑龙江,5,实话说，很不错。我们一家三口，船工也不要小费。我们想听讲解，给了一点辛苦费，我觉得很合理。船工态度也很好，真心不错。
2018-10-08,未知,4,景色如画，二三十条竹筏出动很有些百舸争流的气势，可是竹筏的柴油马达打破了宁静的画卷，一片突突突，咋就不能换成电平瓶？
2017-10-30,未知,5,漓江的竹筏是一大特色之一！景色优美！
2016-02-27,未知,5,漓江漂流嘛，其实不如阳朔遇龙河，因为这里都是动力船，太吵拉，一直都有哄哄哄的发动机声音，景色也可以，江很大，水很清，
2023-01-11,辽宁,5,竹筏轻漂于漓江之上，心情放松起来。
2021-09-25,未知,5,漓江竹筏从兴坪到九马应该是风景最好的一段了，出发前还能拍20元人民币取景地
2019-10-30,未知,4,包来回车费，景区观光车，漓江精华段，总体体验还不错，价格略贵吧，漓江段半价就还行。景色不错。车上导游推荐购物别买，当地超市同样商品2/3价格甚至1/2价格
2019-10-02,未知,4,还行，风景还可以，就是票价有点高。
2019-09-13,未知,5,不愧是印在人民币上的风景，言语无法表达的美丽！震撼心灵的风景！真希望以后能住在漓江的边上！或者能每年来漂流一次也好
2019-02-15,未知,4,天公不作美，下雨阴冷阴冷，烟雨蒙蒙
2018-02-21,未知,5,山青水秀、第一次目睹桂林山水美景、感受了大风大雨，正、
2018-02-06,未知,4,嘛！还可以吧！可以对得起这价钱吧！
2017-07-16,未知,5,真的是不用滤镜就能拍出这么美的风景，司机大哥专程到酒店门口来接，一路上很细心，行程安排很好?以后有机会一定会再来。
2020-01-15,未知,5,非常棒的体验。绿水青山，值得推荐
2019-07-02,未知,2,刚开始兴致勃勃的，风景确实不错，坐竹筏晃着晃着就睡着了，再醒来就是九马了，数了半天就数了两三个，然后回程继续睡，再醒来就到古镇了。风景不错就是没有趣味性，一个船上4个游客就撑船的师傅是醒着的。
2019-06-17,未知,5,赵导游人很好，旅途愉快，很满意！
2018-04-22,未知,5,风景很美环境漂亮。值得一去。很美
2018-03-11,未知,5,不错的风景很好用 就是噪音有些大 建议自驾游的朋友走兴坪九马兴坪这段往返路线
2018-03-07,未知,5,漓江的漂流是的确壮观！值的一去。
2018-02-22,未知,5,竹筏漂流挺好，船夫一路给讲解，携程订票挺好，就是春节去交通不方便，打车吧司机坑爹，排队也是乱糟糟的，差点打起来…
2017-09-17,未知,4,精华路线，还是可以的，值得推荐！
2016-11-27,未知,5,感觉景色很美，太想住在这里几天！
2023-03-02,辽宁,5,强烈推荐漂流时要先逆流在顺流。
2023-01-04,吉林,4,近距离观赏漓江山水是一种别样的亲近，竹筏游荡着，我的心情也随之起浮🙃
2021-07-24,未知,5,总体超赞，性价比高，体验很棒。
2020-07-20,未知,4,景色还行，就是有点小贵，我买135的，两人260，优惠10元 坐车去，然后坐竹筏，再坐车回来兴坪古镇，车费用已包含在内，然后就是竹筏噪音较大，是电发力的
2019-04-13,未知,5,我估计我当时去的是假地方，唉唉
2017-12-03,未知,5,上门接送很方便，漓江兴坪一九马画山精华段，非常值得推荐，两岸风景优美！
2017-10-28,未知,4,水没有以前清了，但是山还是很壮观的，竹筏工还会给你讲解，不过是要付钱的
2017-09-01,未知,5,风景优美 美食美味 阳朔人热情好客
2017-05-19,未知,4,不虚此行，雨雾蒙蒙，到此一游。
2016-11-05,未知,5,美，壮观，不错，值得一游的地方
2016-07-23,未知,5,下雨了，差点没去成，风景不错的
2023-07-12,四川,4,风景不错，但是提前订票意义不大，还不如直接去售票厅买，工作人员态度也不太好，很凶，不耐烦
2020-10-07,未知,5,体验很好，值得推荐，景色不错，20人民币打卡地方
2020-10-04,未知,4,风景确实不错，包车来回性价比还行，就是节日里等景区游览车时间太长了！
2020-05-12,未知,5,入境画中 江风徐徐 两岸青山 惬意
2019-08-10,未知,5,安排得不错，但要提早到景点拿票才行。时间会。很赶，所以要早点联系。景点景色秀丽，二十元风景很正，可以再次游览
2019-07-26,未知,5,景区景色优美，竹筏师傅非常敬业。是个非常好的旅游景点，欢迎大家一起去看看。之前有介绍了，去看了看非常的开心。
2019-04-07,未知,3,好是好玩，也挺壮丽的。但是我建议不用在这里买票。比售票大厅还贵。而且是私人帮你买票拿给你。就跟票贩子一样吧。
2018-07-13,未知,5,"天下大雨.我们还是冒雨去了.上船后雨水小了.一路行,风景秀丽云雾遙绕美丽及了.今天冒雨.鞋衣服湿了.但是值."
2016-12-09,未知,4,景色秀丽，但是人为破坏严重。当地政府水平太差啦！
2023-09-22,广东,5,四个人一张筏 需要跟别人拼 不过很好，景色非常漂亮 不过不能拖救生衣拍照
2023-05-03,广西,5,从取票到乘竹筏，过程井然有序，杨堤码头虽是五一期间，人却并不是很多。竹筏师傅会给适当的讲解，还是很不错的。
2019-10-03,未知,5,国庆太多人了 风景还是可以的
2018-04-03,未知,5,风景没得说，很漂亮。一船四个人，如果不够4个人，是需要补每座53元的空位费的，不用单买一张票，这个非常好。
2017-09-18,未知,4,来兴坪不去漂流也没什么玩了，但这边的漂流都是电动的，四个人一个筏。
2017-09-04,未知,5,漓江水域精华段，九马画山，20元人民币背景，桂林山水的精华尽在其中
2016-06-07,未知,4,我们是桂林暴雨后过来玩的 漓江因为连日暴雨后 水质太黄了 但是桂林的山给我留下了深刻的印象 非常有特色！ 另外，竹筏都是电动的 声音太吵了 景区还是太急功近利
2016-05-07,未知,5,…………………………$》斤斤计较自己哈哈哈哈哈哈哈哈哈哈z z z x x x d h c j j j j
2024-10-09,海南,5,这个很好，很刺激，值得去
2024-05-06,上海,5,竹筏安全，工作人员专业。
2022-07-27,浙江,5,值得一坐，不过需要提前几个小时排队。。可以先去其他地方玩了过来。
2019-10-10,未知,4,漓江的景色是真的很美，就是十一长假期间人太多太多了！坐观光车要排队1个半小时，简直是无奈了！观光车只能坐10个人，希望景点以后可以有大一点的车！
2019-10-10,未知,4,漓江的景色是真的很美，就是十一长假期间人太多太多了！坐观光车要排队1个半小时，简直是无奈了！观光车只能坐10个人，希望景点以后可以有大一点的车！
2019-08-08,未知,5,兴坪段的精华游，一下去没一会就是二十元背景，折回来最后是九马化山
2016-02-20,未知,5,风景很美，老天也很给力，唯一的美中不足就是这个漂流用的都是发动机，噪音很大，没有了那种人在画中游的感觉！
2024-08-20,广西,5,竹筏的体验感要比坐游船好太多，一家三口包的一个竹筏，走的漓江最精华的一段，真的就是人在画中游，不虚此行
2024-08-09,广西,4,这里没来桂林等于白来了
2023-07-27,上海,4,漓江两边的景色非常不错
2019-10-22,未知,2,浪费时间，不值得坐，入景点还需要自己给车费才能到乘坐轮船那里，不然要不行一个钟才能到，还是坐竹筏好，在船上停留时间都比行船时间长，太多商业化，
2019-07-22,未知,5,我觉得漓江最值得看的就是这一段，二十元钱的背景就取于此，推荐！
2016-09-06,未知,5,坐竹筏是明智的选择，漓江真的好美，坐在上面看着山水，感觉太好了，就是20块钱背后的那个景点的一段精华流
2015-11-03,未知,5,就这么回事吧，大名鼎鼎的阳朔，开到阳朔漓江漂流好像是个必须完成的任务一样，人太多了，一点心情都没有了！
2023-02-14,江苏,5,涨价之前最后一天坐的竹筏，赶上了桂林为数不多的晴天，撑船的小哥态度也非常好，超出预期的一次水上体验。
2017-12-19,未知,5,自驾的就选这个，挑个天气好的地，不过不是竹筏，是电动的，很吵
2020-10-09,未知,4,携程上的非官方价格，比官方还贵，非常不划算，建议到官方买！
2020-05-04,未知,4,还不错😄，吃饭地方多一点选择会更好。
2018-08-07,未知,5,漓江景太美了，全程排了两个多小时队换来游漓江游览30分钟，不过确实值得，看到了20元背景图，九马画
2017-12-09,未知,5,必玩景点，但是原有竹筏改为电动后就是太吵。上船后一定要和船家说明到景点提示，要不全程他不会吱声的。
2017-09-15,未知,5,感觉很好，服务态度也很好，看的是漓江的精华段，不错，不错！
2016-02-22,未知,5,不错的体验，一家人玩得很开心。这段景色还是保留得相当好的，水质清澈，两岸景色宜人，船夫很热情健谈。
2023-07-24,广西,4,打卡20元版画地
2019-10-04,未知,5,还是有意外收获的，二十元人民币风景照，漂的路上睡着了(-_-) zzz，睡得可香了，到点后在漓江边
2018-08-23,未知,5,景点很好玩，但是卖票的很多，看你能不能找到便宜的了，坐电车要排队，到那拼筏什么的不用担心，很好拼
