date,ip 属地,评分,comments
2015-12-06,未知,4.6,网上订票实惠！方便！永济桥四大名桥之一！侗家村落加上蓝天骄阳下的好天气！让人气爽。美中不足，一村寨桥被水冲断未能及时修复！
2023-06-20,上海,5,八寨各有特色，民族风味浓厚，确实挺不错啊
2021-08-18,未知,1,体验感极差极差 1.票价问题：在携程订票之前先去了前台购票处，看了票价是60元，然后就定了携程的票55元/张。出了票准备出来才发现，他们前台在搞活动，一张小小的A4纸写的发朋友圈半价（30元/人），我们问前台，有活动为什么不说，前台说我们又没问（这个回答就很绝了，你们搞活动，不说，买错了问一下还这个态度，就真的不想再来了）。 2.景区问题：整个景区给人感觉就是脏乱差，什么都没有，很多地方都在施工，根本看不了，基本是没什么可玩的。 综上所述：这个景区真的就是个坑，**的坑，影响了我们对柳州的认识。
2020-09-04,未知,5,侗族风情著名景点，是国家级文物保护单位。
2019-10-05,未知,5,很好看的少数民族特色寨子！风雨桥造诣一流
2018-07-31,未知,5,请问地陪的电话号码，谢谢。我准备全家去。
2017-11-29,未知,5,风景秀丽宜人，商业化不算太厉害，适合漫步
2017-04-11,未知,5,风景很好，我喜欢这里一片绿色的自然景观。
2016-10-11,未知,5,广西的山水值得一看，也有很多种好吃的啊
2016-10-11,未知,5,真是好有民族特色的地方哦，实在太好玩了
2016-05-30,未知,5,值得一去！强烈推荐！建议天气好的时候去
2023-09-15,广西,5,程阳八寨风景名胜区风光明媚性价比很高
2023-06-16,广西,5,漂亮➕美丽非常美丽欢迎大家来程阳游玩
2023-06-13,广西,5,程阳八寨景色很美趣味性很强性价比很高
2021-11-23,未知,5,不错，值得去看看，市区有公交车到达。
2020-09-12,未知,5,风景很好，消费有点贵，有点商业化了。
2019-12-25,未知,5,程阳八寨很有少数民族风情，风景秀美。
2019-02-07,未知,5,2019年2月6日年初二中午到，车流量大，进寨子全票60，携程53，不过当时遇到有广东籍游客半价
2018-08-26,未知,5,感觉还可以，比较原始的寨子，寨子里面的饭菜也比较喜欢。有时间可以去玩一下，现在还不贵，过段时间路修好了可能就要贵了。
2018-08-12,未知,4,景区基本保持了原生态，尚未过渡开发，进寨的路在修，摄影爱好者应该能拍出好片子
2017-04-01,未知,5,跟朋友三月三去玩挺不错的，建议去玩玩
2017-03-11,未知,5,寨子很安静，人也很淳朴，风景也很美。
2016-10-10,未知,5,很喜欢，老人小孩都很开心，当地人也很淳朴。有机会还会再去。很喜欢，老人小孩都很开心，当地人也很淳朴。有机会还会再去。
2023-06-24,上海,5,交通便利，景色宜人，值得一去的地方
2023-06-02,北京,5,好地方可以再去的很有意思哦的不错啊
2023-04-28,重庆,5,很值得去一次，很好玩，很好看的地方
2023-04-24,福建,5,这里很值得去看看，风景优美空气新鲜
2023-03-12,广西,5,程阳八寨风景名胜区风光明媚景色很美
2022-05-29,未知,5,热门旅游目的地，可以去看一看玩一玩
2021-11-27,未知,5,很漂亮的寨子，风景好，吃饭有点贵。
2021-09-05,未知,5,不错不错，值得参观，了解当地风俗。
2020-09-08,未知,5,风景很漂亮，有山有水有田，空气好。
2019-08-30,未知,4,浓浓的民族气息，村民都很热情好客。
2019-03-16,未知,5,很不错风景秀丽，人文景观交相辉映！
2016-11-06,未知,5,三江程阳的风景很优美，八寨各具特色
2016-09-10,未知,5,这个地方真的是风景太美了，空气清新
2016-06-06,未知,5,柳州的好地方，值得去，风景不错的，
2024-03-19,河南,5,景区很不错，景色宜人，人也很热情
2024-02-24,广西,5,看看侗族生活的地方不错，看了鼓楼
2023-09-09,陕西,5,不是特别知名的地方吧，人不太多的
2023-08-25,广东,5,感觉还是很不错的地方吧，值得推荐
2023-08-21,福建,5,在程阳里的八个村寨就称为程阳八寨
2023-07-31,重庆,5,比较有特色，景色宜人，值得一去。
2023-06-25,广东,5,环境舒适怡人，空气清新，非常不错
2023-06-16,广西,5,置身 山水之间，美景陶冶情怀，烦恼忧愁不再，惬意舒心开颜；畅游名胜古迹，抒发兴亡之叹，眼前俗世纷扰，再也不会心烦。
2023-06-15,广西,5,从贵港过来的，景区风景优美空气清新，民族风情浓郁，非常值得的一次旅行……
2023-06-08,吉林,5,不是特别有名气的景点，人也很少了
2023-05-16,广西,5,很有的自然地貌，非常推荐的地方哦
2022-11-06,广西,5,风景很美，很有特色，非常值得推荐
2022-06-08,未知,5,不错的地方，不错不错不错不错不错
2022-05-24,未知,5,这里汇集有八个村寨，人文环境优美
2019-05-26,未知,5,总之是一次不错的体验，风景秀丽迷人，很有民族特色，很有地方特色，到了那里你就会想要把看见的一切留在记忆里的冲动。
2017-05-21,未知,5,值得一看，走走桥，挺舒服的，推荐
2017-05-20,未知,5,风景很美，可以去游玩一下，不错的
2017-02-25,未知,5,一般般吧，玩也玩嘚下下，哈哈哈哈
2017-02-17,未知,5,好地方，环境好地方也不错值得去玩
2016-10-26,未知,5,好山好水好风光！不错，值得一去！
2016-04-17,未知,5,八个寨子，三个比较远，侗族特色。
2023-08-16,北京,5,现在旅游恢复得很不错，去玩儿。
2023-06-27,上海,5,景点还不错，值得去走走看看。。
2023-04-29,广东,5,山清水秀，景色怡人，值得一去。
2023-02-06,广西,5,很有特色的地貌风景，非常推荐。
2022-09-11,北京,5,风景这边独好，组团前往一游之。
2022-09-01,福建,5,很有特色的村寨，古色古香的建筑
2022-05-16,未知,5,程阳八寨景色很美民风淳朴棒棒哒
2022-03-16,未知,5,百年老桥、老房子，很具特色。。
2021-12-17,未知,5,很有地方名族文化特色值得去旅游
2021-12-13,未知,5,程阳八寨位于广西壮族自治区柳州
2020-12-20,未知,5,三江的程阳八寨，真的很有特色。
2019-12-16,未知,5,到处都是木房子，少数民族的传统卯榫技术真是不错。不过现在修了好些新建筑，里面是砖，外面才是木结构，不太正宗了。
2019-02-10,未知,5,比西江千户苗寨要原始得多(虽然也己经商业化了)。感觉不错。节日有免费演出，原汁原味，演出是亮点，值得五星推荐。
2018-04-05,未知,5,三江的标志性景观，必须要打卡。
2017-08-07,未知,5,真的是个值得推荐的地方，不错哦
2017-04-30,未知,5,，莫要小心翼翼小心翼翼兔兔兔子
2017-04-18,未知,4,风雨桥头骚魂地！！！！！！！！
2017-01-07,未知,5,程阳风雨桥举世闻名，仿造者无数
2016-06-22,未知,5,真的需要体力风景很好当地人也好
2016-02-04,未知,3,只能说一般吧，就是一个寨子，里面也没什么特点。演出因为人少根本不给演
2020-12-20,未知,5,三江的程阳八寨，真的很有特色。
2019-12-16,未知,5,到处都是木房子，少数民族的传统卯榫技术真是不错。不过现在修了好些新建筑，里面是砖，外面才是木结构，不太正宗了。
2019-02-10,未知,5,比西江千户苗寨要原始得多(虽然也己经商业化了)。感觉不错。节日有免费演出，原汁原味，演出是亮点，值得五星推荐。
2018-04-05,未知,5,三江的标志性景观，必须要打卡。
2017-08-07,未知,5,真的是个值得推荐的地方，不错哦
2017-04-30,未知,5,，莫要小心翼翼小心翼翼兔兔兔子
2017-04-18,未知,4,风雨桥头骚魂地！！！！！！！！
2017-01-07,未知,5,程阳风雨桥举世闻名，仿造者无数
2016-06-22,未知,5,真的需要体力风景很好当地人也好
2016-02-04,未知,3,只能说一般吧，就是一个寨子，里面也没什么特点。演出因为人少根本不给演
2023-08-16,广西,5,风景不错，世外桃源一样
2023-06-16,广西,5,欢迎大家来程阳八寨体验
2023-06-15,广西,5,去赴约、望常伴、常相见
2021-03-30,未知,4,在携程购票很方便好用又省钱，程阳八寨景区景色很美，值得来游玩。
2017-04-29,未知,3,这个算是居民区和景区的混合体。景区主要看民族特色建筑，可里面的建筑改成很多水泥的了，影响寨子整体布局。
2016-02-01,未知,4,风景不错，建筑风格独特，特别是那里的米酒，风味独特，值得品味。
2023-06-18,广西,5,很有名族生活气息，风雨桥上很多村民在唱歌弹着乐器，很是热闹，
2023-06-16,广西,5,侗族的阿哥阿妹很热情
2019-05-14,未知,2,景区根本没有修好，环境卫生很差，满景区的鸡和鸡屎。景区说有电瓶车提供结果，走到站点，根本就没有。最后，我给景区的所属旅游公司打电话，该公司联系景区派了一辆巡逻车来接我们。这一点我给点个赞，再有就是在景区饭店里就餐，老板是位大哥，人很好。我也给他点个赞。除了这两点，这个景区真的一点好的地方都没有。网络订票，现场取票还要，售票处的人发微信和别人联系，确认完才能取票。携程订票还没有现场买票方便。但是，这样的景区不来也不遗憾，来了才后悔呢。连大门都没有修好。景区里随处可见盖新楼，开客栈，没有老寨子的感觉。景区只能用脏，乱，差来形容！
2017-03-15,未知,4,值得一去，很好，不错的选择，空气特别好
2023-08-16,广西,5,风景不错，世外桃源一样
2023-06-16,广西,5,欢迎大家来程阳八寨体验
2023-06-15,广西,5,去赴约、望常伴、常相见
2021-03-30,未知,4,在携程购票很方便好用又省钱，程阳八寨景区景色很美，值得来游玩。
2017-04-29,未知,3,这个算是居民区和景区的混合体。景区主要看民族特色建筑，可里面的建筑改成很多水泥的了，影响寨子整体布局。
2016-02-01,未知,4,风景不错，建筑风格独特，特别是那里的米酒，风味独特，值得品味。
2023-06-18,广西,5,很有名族生活气息，风雨桥上很多村民在唱歌弹着乐器，很是热闹，
2023-06-16,广西,5,侗族的阿哥阿妹很热情
2019-05-14,未知,2,景区根本没有修好，环境卫生很差，满景区的鸡和鸡屎。景区说有电瓶车提供结果，走到站点，根本就没有。最后，我给景区的所属旅游公司打电话，该公司联系景区派了一辆巡逻车来接我们。这一点我给点个赞，再有就是在景区饭店里就餐，老板是位大哥，人很好。我也给他点个赞。除了这两点，这个景区真的一点好的地方都没有。网络订票，现场取票还要，售票处的人发微信和别人联系，确认完才能取票。携程订票还没有现场买票方便。但是，这样的景区不来也不遗憾，来了才后悔呢。连大门都没有修好。景区里随处可见盖新楼，开客栈，没有老寨子的感觉。景区只能用脏，乱，差来形容！
2017-03-15,未知,4,值得一去，很好，不错的选择，空气特别好
2016-03-05,未知,4,风景美丽，空气怡人。这里的少数民族族风情值得亲身体验。
2023-03-14,广东,4,这个地方真的太美了，好看……哈哈
2022-03-31,未知,4,嗯哈，不错的地方，下次还可以过来
2021-11-15,未知,5,世外桃源啊…
2017-03-13,未知,4,典型的侗族风格，可以悠闲游玩下，看看侗族的风土人情！
2016-06-27,未知,5,景色不错，值得一看，票验证方便，当日可以订到当日的票，玩的很开心，适合朋友出游，短途旅游推荐
2016-05-01,未知,4,这里不大，1天足够。交通不方便。不过环境和民风还可以
2023-06-18,广西,5,简直是人间天堂，世外桃源，不来不知道来了吓一跳……
2023-04-27,广西,3,非常一般，我以为演出是室内表现灯光秀那种，还是给的期待太多，很无聊，大家可以不用买演出的票，4月这里还是很冷，大家去的时候多带衣服
2022-11-21,浙江,4,不错的地方，下次还可以过来的哈
2020-08-11,未知,4,侗寨风光，比较典型。还有当地人劳作生活，还没有开发得太严重。值得推荐，
2016-08-30,未知,5,有与游客互动的节目不错，希望能再多些趣味性和原生态，控制些商业化，着重发展当地原生手工艺。
2016-01-18,未知,4,景色不错，但门票贵了。小木楼较多，很有民族风味，在里面住了一天，住到不贵，但停车要25元1晚。空气挺清新的，小住一两天其实也不错。
2022-10-04,湖南,3,不咋滴，中途落脚点，没有惊喜，疫情原因做饭的只有一家，点了五个菜，做了一个多小时，冷冷清清，门票还是原价，不值得！下次不会再来了
2020-07-30,未知,3,没说明车可开进去，儿童确认定单了可成人票确定不了，电瓶车比较坑，仅进去一点，不是每个寨都到的，尤其较远的三个寨，应该大多游客仅逛五寨缺三寨的，还是改名叫程阳五寨更合适
2017-07-29,未知,4,自驾游的，停车场是用临时用，然后要走蛮远的路才到景点大门，因为有两个寨子不给进(景区与寨子矛盾未解决造成)，所以这个门票贵了。
2017-04-28,未知,4,程阳八寨景区还是很漂亮的，尽管现在大兴土木，但侗族的建筑和文化等非常独特，很值得一玩。
2024-01-31,广西,4,因为是淡季，人很少，寨子里很安静。还没有过度开发，有点世外桃源的感觉。网上买完票，还要在售票处换成纸质票，稍微有点不方便。。
2024-01-31,广西,4,因为是淡季，人很少，寨子里很安静。还没有过度开发，有点世外桃源的感觉。网上买完票，还要在售票处换成纸质票，稍微有点不方便。。
2023-09-07,广西,4,原始的自然风貌，景色好，空气清新，很适合郊游
2017-08-05,未知,5,感觉还好。但是很多都是新做的，没有了旧的风味
2016-12-26,未知,4,少数民族风俗体验有特点，景色不错，比较原生态
2024-10-01,广西,5,值得一去，空气风景都不错，景区设施服务到位
2023-06-16,广东,4,这个地方就是能好好玩的地方啊🤔，哈哈😄
2022-02-21,未知,4,很漂亮的景色，不错不错！！！！！！！！！！
2021-10-06,未知,5,风景怡人，很有民族特色
2017-08-21,未知,5,侗族风情还是很值得一看，民风还算纯朴，但是交通承载能力有限，进村的几公里堵三小时多
2016-10-10,未知,4,还可以！很有民俗风情！！但是门口黄牛很多…
2016-08-05,未知,5,风雨桥有好几座，挺有意思，只是好多在盖的房子，整体规划不够，慢慢走，慢慢逛有意思。
2024-11-28,吉林,5,对于初中孩子亲子游还是不错的选择，假期出行让孩子增长见识，无论人文还是自然都不错
2023-11-04,海南,5,路过转一下，对这文化古寨感兴趣的可以转转
2023-06-18,江苏,4,嗯哈，不错的呢，下次还可以抽空过来的哈呢
2023-01-26,广西,5,广西游最满意一站，保持的比较好，没那么商业化，消费不高，推荐
2021-11-02,未知,4,实在话，少数民族村寨还是得逢年过节去，平时去没有热闹的感觉，不过寨子很大，保留了很多传统的东西，附近有肇兴侗寨我更推荐。
2018-08-05,未知,5,景区人不多，还不错。走走看看，体验下不一样的感觉，景区内吃饭我不贵，农家菜好吃。
2016-09-17,未知,5,三流的景点，侗族人民进村口收费了、上厕所也收费了，家门口停车也得收费了。还景吗？
2016-04-12,未知,4,这里我觉得就是古建筑多，有很多的民俗建筑
2022-08-14,江苏,4,嗯哈，不错的地方，下次还可以过来的哈，
2022-01-27,未知,4,景色真的非常非常不错，值得推荐给大家。
2018-07-27,未知,4,侗寨很有特色，只是我们到的时候是中午，没看到表演。遗憾的是有些地方旧房子没清理，显得破落零乱，如何统一管理还有待加强。
2016-10-12,未知,4,环境非常优美，农村感觉真好，下次再来！
2023-06-15,广西,5,能免费品尝侗族特色美食，味道不错的喔
2021-03-29,未知,4,唯美的寨子，纯朴的人们，值得去看一看
2017-08-06,未知,4,有民族特色的小村寨，了解侗族的窗口！
2017-04-07,未知,5,体验不一样的民族风俗。景区内物美价廉
2016-10-13,未知,4,成龙电影绝地逃亡的取景地，参加了百家宴，虽然没有大鱼大肉，但过程挺好玩的，晚上还有篝火晚会，白天也有表演，不虚此行。
2023-03-14,江苏,4,不错的呢，下次还可以过来的好的，。
2022-11-12,江苏,4,还不错的地方，可以让自己去感受一下
2022-01-18,未知,4,很民族特色，不由感叹民族文化之深。
2017-03-31,未知,5,古色古香的一个好地方，可以吃百家宴
2017-02-15,未知,4,很有特色的，环境也相当好，值得一看
2023-12-02,广西,5,错峰出行，人比较少，可以慢慢游玩，朋友还体验了当地老板姓的土🚬，哈哈。
2023-03-24,重庆,4,景色优美，适合全家出游，值得一去
2021-07-17,未知,4,风景秀丽风景名胜区，环境优雅大气
2020-01-03,未知,5,取票方便，比现场买便宜一点，景区古色古香，逛完几个寨子要花半天时间左右。
2017-08-31,未知,5,值得去，建议上午去，人非常少的。
2017-04-06,未知,5,网上订票，可避免当地拉客人的骚扰。为支持景区发展，不赞成随当地村民**。
2024-11-01,广东,3,大体上是田园和古寨的结合，但商业和人造破坏严重，90元的门票估计这个景区不久将来就会没落，所以要去就尽快去吧。
2024-07-29,广东,4,一个寨子，围起来收费，比较商业化，还得把汽车停下来购票坐景区的环保车进去，环境空气还算清新
2023-06-27,江苏,4,挺好的，挺不错的，可以去看看。
2017-02-15,未知,4,很有特色的，环境也相当好，值得一看
2023-12-02,广西,5,错峰出行，人比较少，可以慢慢游玩，朋友还体验了当地老板姓的土🚬，哈哈。
2023-03-24,重庆,4,景色优美，适合全家出游，值得一去
2021-07-17,未知,4,风景秀丽风景名胜区，环境优雅大气
2020-01-03,未知,5,取票方便，比现场买便宜一点，景区古色古香，逛完几个寨子要花半天时间左右。
2017-08-31,未知,5,值得去，建议上午去，人非常少的。
2017-04-06,未知,5,网上订票，可避免当地拉客人的骚扰。为支持景区发展，不赞成随当地村民**。
2024-11-01,广东,3,大体上是田园和古寨的结合，但商业和人造破坏严重，90元的门票估计这个景区不久将来就会没落，所以要去就尽快去吧。
2024-07-29,广东,4,一个寨子，围起来收费，比较商业化，还得把汽车停下来购票坐景区的环保车进去，环境空气还算清新
2023-06-27,江苏,4,挺好的，挺不错的，可以去看看。
2023-06-20,广西,5,千年侗寨，秘境程阳，风景不错
2021-06-21,未知,4,一次还算舒心的旅行，因为不是旺季，人少，住宿便宜，可以很悠闲的在八个寨里走走看看，感受到了小山村的纯朴和静谧
2019-10-15,未知,5,商业化还不太严重，值得一来。
2019-03-05,未知,5,价格优惠，即买即用，非常方便。温馨提示:60岁以上半价，自行窗口购票
2019-02-10,未知,3,冬天过去，风景确实差一些，景区里有些村民开始建起了水泥砖楼房，和传统的侗族房屋格格不入，在过几年，越来越多的村民把水泥砖楼房建起来，这个景区算完了。
2023-06-19,广西,5,旅游胜地，期待你的的到来，
2021-11-24,未知,5,很有当地特色，因为疫情游客很少，当地人非常传统朴实！有机会会再去的
2019-01-27,未知,5,风土人情味儿不错，不过寨里卫生的环境有待改善，寨里的人很淳朴，热情
2017-04-03,未知,3,春节去的，路上堵车很久，而且景区基本没有停车场，上千辆车都停在山路边，下车往回走很久才到景区。景区内风景还是不错的，很有少数民族特色，风雨桥壮观！
2023-06-16,广西,5,不错，很好的一次旅行。很满意，哇里古的，下次还带别人的女朋友来。
2023-06-15,广西,5,和家人一起去的八寨，体验很棒也很开心，长辈们都很喜欢八寨的风景！
2023-05-04,广东,4,不算太商业化，值得去体验
2021-12-31,未知,5,感觉一般般。不太推荐。体验感很普通。可能节日过来会比较热闹吧。
2019-07-03,未知,5,还是比较原生态的寨子，不过慢慢在开发了，希望还是保持现在的样子
2024-01-17,广西,5,非常直得去的地方，旅行很开心，和家人去旅游一次非常开心的旅行
2023-06-16,广西,5,这个季节景区荷花好漂亮，表演也有特色，很喜欢她们的衣服+配饰
2023-01-26,广西,5,非常不错可以来，小众打卡，没那么商业化，比较原始，大家快来吧
2022-10-07,广西,2,景区环境不错，也就是几座风雨桥和侗寨，里面都是和其它景区一样的商业化，卖各种义乌批发的小商品，几座博物馆也没人讲解，为了让游客坐观光车，把游客中心建德远远的，停车费收10块，疫情期间，黄金周的游客也不多，拦路酒喝了就问要红包，进个鼓楼也要募捐，没意思，进去不到2小时走人，不会再来了
2021-10-08,未知,1,一次非常气愤的旅程，定了景区内的民宿两晚，到达车子不能开进景区，要停他们的地下车库坐电梯上一楼买15元一人的电瓶车票才能进入景区，我一家老小五个人四五个行李箱行李袋坐一段电瓶车后下车，搬着抬着拖着一家老小翻山越岭到达民宿，那是一个折腾，最折腾的不是进入景区，而是离开景区，搬着你们一大堆行李翻山越岭坐上电瓶车到达景区出口不远处下车后才是折磨，上下楼下，穿过美食街，绕过超市，在上桥下桥才顺利到达景区出口，太不合理了，赚的黑心钱，折腾折磨人啊！还争创5A旅游景区，3A都给多了，建议大家谨慎，最好不要入住景区，三思而后行
2021-02-16,未知,5,景色不错，但观光车太贵，才两三分钟车程。
2023-06-15,广西,5,和家人一起去的八寨，体验很棒也很开心，长辈们都很喜欢八寨的风景！
2023-05-04,广东,4,不算太商业化，值得去体验
2021-12-31,未知,5,感觉一般般。不太推荐。体验感很普通。可能节日过来会比较热闹吧。
2019-07-03,未知,5,还是比较原生态的寨子，不过慢慢在开发了，希望还是保持现在的样子
2024-01-17,广西,5,非常直得去的地方，旅行很开心，和家人去旅游一次非常开心的旅行
2023-06-16,广西,5,这个季节景区荷花好漂亮，表演也有特色，很喜欢她们的衣服+配饰
2023-01-26,广西,5,非常不错可以来，小众打卡，没那么商业化，比较原始，大家快来吧
2022-10-07,广西,2,景区环境不错，也就是几座风雨桥和侗寨，里面都是和其它景区一样的商业化，卖各种义乌批发的小商品，几座博物馆也没人讲解，为了让游客坐观光车，把游客中心建德远远的，停车费收10块，疫情期间，黄金周的游客也不多，拦路酒喝了就问要红包，进个鼓楼也要募捐，没意思，进去不到2小时走人，不会再来了
2021-10-08,未知,1,一次非常气愤的旅程，定了景区内的民宿两晚，到达车子不能开进景区，要停他们的地下车库坐电梯上一楼买15元一人的电瓶车票才能进入景区，我一家老小五个人四五个行李箱行李袋坐一段电瓶车后下车，搬着抬着拖着一家老小翻山越岭到达民宿，那是一个折腾，最折腾的不是进入景区，而是离开景区，搬着你们一大堆行李翻山越岭坐上电瓶车到达景区出口不远处下车后才是折磨，上下楼下，穿过美食街，绕过超市，在上桥下桥才顺利到达景区出口，太不合理了，赚的黑心钱，折腾折磨人啊！还争创5A旅游景区，3A都给多了，建议大家谨慎，最好不要入住景区，三思而后行
2021-02-16,未知,5,景色不错，但观光车太贵，才两三分钟车程。
2019-08-17,未知,5,景区大游玩的景点很多，风景优美，很有历史特色，值得一游
2020-09-12,未知,4,少数民族传统寨子，如果没有去过值得去看看。 有待景区再好好规划。值得推荐，
2020-08-11,未知,4,主要来看程阳风雨桥的，里面的古寨也不错，建筑很有特点
2020-01-13,未知,5,携程购票有优惠，外地游客有特价，即买即用，挺方便的。
2018-08-02,未知,4,毕竟是广西人，看多了这些还是比较淡定。 就是寨子里比较悠哉，买东西也比较实在。还是值得一去的。
2017-04-03,未知,5,寨子很好，比起其他景区良心很多呀。但是卫生路面要加强
2016-08-09,未知,4,不错的寨子，看到了表演。桥上多是小贩。现在看来还是商业气氛有点浓。查票不严，应该可以混进去。
2021-04-16,未知,5,有趣好玩，景色不错，总体超赞，
2017-03-11,未知,5,很棒，工作人员送票上门～坐妹表演很不错，值得一看啦
2024-02-20,广西,5,值得去，很美，尤其表演，感觉演员很有感情 不是敷衍
2019-08-17,未知,5,景区大游玩的景点很多，风景优美，很有历史特色，值得一游
2020-09-12,未知,4,少数民族传统寨子，如果没有去过值得去看看。 有待景区再好好规划。值得推荐，
2020-08-11,未知,4,主要来看程阳风雨桥的，里面的古寨也不错，建筑很有特点
2020-01-13,未知,5,携程购票有优惠，外地游客有特价，即买即用，挺方便的。
2018-08-02,未知,4,毕竟是广西人，看多了这些还是比较淡定。 就是寨子里比较悠哉，买东西也比较实在。还是值得一去的。
2017-04-03,未知,5,寨子很好，比起其他景区良心很多呀。但是卫生路面要加强
2016-08-09,未知,4,不错的寨子，看到了表演。桥上多是小贩。现在看来还是商业气氛有点浓。查票不严，应该可以混进去。
2021-04-16,未知,5,有趣好玩，景色不错，总体超赞，
2017-03-11,未知,5,很棒，工作人员送票上门～坐妹表演很不错，值得一看啦
2024-02-20,广西,5,值得去，很美，尤其表演，感觉演员很有感情 不是敷衍
2020-10-13,未知,5,性价比超高，宁静的村寨
2019-05-02,未知,5,好评!!!!!!!!!!!!!!!!!!!
2018-10-06,未知,5,很好，景色不错，下次还会去的！！！！！！！
2017-07-31,未知,5,环境气氛不错，家里人觉得值得来，下次再来。
2017-05-19,未知,5,内容丰富，人文独特，景色漂亮，八旅途愉快。
2016-07-12,未知,4,到处逛逛，到处走走，刚好三月三，表演节目挺多，还有百家宴，还是觉得有意思的，，，，
2023-05-13,广东,4,景点还是不错的，建筑很有意思，停车还算方便。商业开发得比较厉害了，都是做生意的。
2021-09-17,未知,4,现场门票45含门票和观光车票，携程559才是门票，涉嫌欺骗！
2020-10-06,未知,4,没去过侗寨的可以去看看风雨桥，鼓楼，景区门票相对内容有点贵了
2020-08-24,未知,5,还挺不错的，下次要住在***
2019-10-07,未知,3,寨子整体规划缺乏，感觉各自为政，没有明显特色，文化氛围不浓，环境有些乱。没有想来第二次的欲望。市区风雨桥、鼓楼比这还好些
2019-09-11,未知,5,不错，古乡古色，空气质量好，当地人热情。
2019-05-02,未知,5,好评！！！！！！！！！！！！！！！！！！
2018-08-07,未知,5,很好玩，有民族特色，里面有吃有住有表演！
2017-04-29,未知,5,景点不大，订票很方便。早上游了一个早上。
2017-04-25,未知,5,程阳风雨桥确实很不错！走了三个代表寨子。
2017-04-03,未知,5,有民族特色建筑，值得看看，会有民族表演，
2023-05-21,广西,3,90一个门票，不包含看表演，看表演另付费40.不值得 可能老一辈的50+的喜欢，。。。。。。。。。。。。。。。。。。。。
2019-08-04,未知,5,很有纪念意义，跟个人有关，多带人去参加
2018-12-13,未知,5,还可以 像15年前的丽江 基本没有商业化！
2016-10-14,未知,3,程阳风雨桥挺壮观的，只是里面都是摆摊卖东西的，寨子一开发旅游，就没有了原始风味，路过龙脊的风雨桥更长更壮观，还不收费，
2024-02-20,黑龙江,5,很好，值得一去，不虚此行，很有特色。
2020-05-02,未知,4,景区设施不是很好
2019-08-12,未知,5,这个景点挺大的，风景不错，值得前往。
2019-02-12,未知,5,还好，值得票价，可以玩很久，下次再来
2017-08-23,未知,5,不错，服务态度很好！是旅宿的好去处！
2017-04-21,未知,5,感觉非常好，景区的风景美，设施集全！
2021-08-17,未知,5,环境好，服务好
2021-04-06,未知,3,人工建造痕迹明显，感觉性价比有点低
2017-08-29,未知,5,好玩，不错，有免费节目，就是走的累
2016-10-14,未知,3,程阳风雨桥挺壮观的，只是里面都是摆摊卖东西的，寨子一开发旅游，就没有了原始风味，路过龙脊的风雨桥更长更壮观，还不收费，
2024-02-20,黑龙江,5,很好，值得一去，不虚此行，很有特色。
2020-05-02,未知,4,景区设施不是很好
2019-08-12,未知,5,这个景点挺大的，风景不错，值得前往。
2019-02-12,未知,5,还好，值得票价，可以玩很久，下次再来
2017-08-23,未知,5,不错，服务态度很好！是旅宿的好去处！
2017-04-21,未知,5,感觉非常好，景区的风景美，设施集全！
2021-08-17,未知,5,环境好，服务好
2021-04-06,未知,3,人工建造痕迹明显，感觉性价比有点低
2017-08-29,未知,5,好玩，不错，有免费节目，就是走的累
2023-01-25,广西,5,挺方便的哈
2021-05-13,未知,5,民族风情，有特色，配套设施不错
2020-05-29,未知,5,景色不错，
2020-01-05,未知,5,是很不错啊
2019-05-06,未知,5,值得一游，（以下的字是凑数的）
2019-03-27,未知,5,景色很美，旅途愉快！愉悦的体验
2019-02-12,未知,5,商业化比较严重了，农家菜还不错
2019-02-11,未知,5,还可以，环境不错，服务态度很好
2019-01-14,未知,3,蛮坑的 寨子环境脏乱差 如果不开车来，出去要收一辆车80元钱！进出都不方便
2024-04-20,江苏,5,环境优美，悠然自得的田园风光
2023-01-25,广西,5,挺方便的哈
2021-05-13,未知,5,民族风情，有特色，配套设施不错
2020-05-29,未知,5,景色不错，
2020-01-05,未知,5,是很不错啊
2019-05-06,未知,5,值得一游，（以下的字是凑数的）
2019-03-27,未知,5,景色很美，旅途愉快！愉悦的体验
2019-02-12,未知,5,商业化比较严重了，农家菜还不错
2019-02-11,未知,5,还可以，环境不错，服务态度很好
2019-01-14,未知,3,蛮坑的 寨子环境脏乱差 如果不开车来，出去要收一辆车80元钱！进出都不方便
2024-04-20,江苏,5,环境优美，悠然自得的田园风光
2018-08-03,未知,4,有些景还是很好看的，可以不买票的机会太多了，不过还是买票比较有意义
2024-08-10,重庆,4,"景色还行,服务好,天气太热，离5A差点，就三个寨子可看，门票贵了"
2024-08-10,重庆,4,"景色还行,服务好,天气太热，离5A差点，就三个寨子可看，门票贵了"
2023-10-24,上海,5,百年的桥和建筑值得一游。
2023-10-23,广东,5,半价，谢谢售票窗小姐提醒
2023-09-19,广东,5,相当凉爽舒适，可以慢慢逛
2023-06-13,广西,5,风景不错，演出挺有特色的
2021-03-22,未知,4,景区侗族朋友友善、淳朴，售卖的商品价格实惠，景色不错，总体超赞，
2020-07-14,未知,5,景色不错，值得专程前往。
2024-12-19,广东,5,有咁好的携程抢票大优惠
2018-08-03,未知,4,有些景还是很好看的，可以不买票的机会太多了，不过还是买票比较有意义
