date,ip 属地,评分,comments
2015-10-26,未知,5,导游很棒，景点不错，不知道里面的居民是不是真的！挺好玩的一个景点！但门票价有点贵！
2019-05-04,未知,3,讲的是甑皮岩人的历史以及生活起居，将半山打围起来修建起来的。整个景区历史文化气息浓厚，不适宜只看景观的。最后有一个表演，看起来不错，只是有自虐现象，感觉不太好。
2017-11-19,未知,5,野人的表演很精彩这里买票优惠很多，还有返现很实惠哦。以后去哪里订票就来携程网吧！
2017-08-24,未知,4,这个景点比较大，值得去。里面还有表演看。
2017-07-21,未知,5,所谓的少数民族村寨体验，感觉性价比比较低
2017-05-31,未知,5,还不错，体验一下少数民族的文化和风俗习惯
2016-07-24,未知,1,找的当地人买的票，100一张，但是感觉完全不值这个价，进去里面也没什么好看的景色，请的一群演员，穿个定制的工作服，动不动打个哇哇哇。特别是不能拍照那一段，忽悠捐款啥的10块钱换一个牛头首饰(据说全都是手工制止做，你懂的)。最后有个小表演还行，看完出去1:30旁边有个演出，买票的时候一起的。演出还不错。值半个票价
2016-07-19,未知,1,如果真的是部落的人 他们能忍受每天那么多游客去参观他们！真相只有一个 那就是他们全是工作人员假扮的 但是这都不算什么 至少他们也辛苦 但是最让人忍受不了的是 景区说我们看了图腾古道 感受了他们生活的落后 叫我们为他们捐钱！！这个 好像太商业化了 本来就感觉一般的景点 顷刻间 觉得这种私人化的景区只注重钱了
2022-05-05,未知,4,景色很美，很有趣味，性价比高，值得一去
2019-02-11,未知,3,太过于商业化了，没有什么东西看，像走过场一样，我们的票本来含表演的，说人少不演
2015-10-20,未知,4,有免费导游讲解 人文风俗表演还不错 挺有趣
2017-12-04,未知,5,很不错，第二次来了，携程订票方便快捷
2017-04-30,未知,5,***表演很不错，有踩玻璃，吞火表演
2016-11-07,未知,4,图腾古道是十里画廊一带的新开发的景点
2017-10-09,未知,5,景色特别好，风景特别优美，桂林人的祖先，感受一下桂林先人的生活，值得一看！
2017-03-11,未知,4,历史的东西是值得人们去缅怀瞻仰的。
2018-02-23,未知,4,比较有特色，但不应该太商业化了！
2018-01-25,未知,5,以牛为图腾的民族，是个土著民族！
2017-06-09,未知,4,网上购票很方便，景区有些商业化了
2017-04-30,未知,5,强力推荐 土著民的生活体验很赞很赞
2016-11-08,未知,4,图腾古道是近年来新开发的一个景点
2023-01-11,广东,4,高端大气上档次，低调奢华有内涵
2022-07-26,辽宁,4,景色宜人，趣味恒生，性价比高。
2022-05-12,未知,4,亦真亦幻，如梦如幻，值得体验一
2020-10-08,未知,3,可玩性低，体验不佳，景色一般，
2018-08-30,未知,3,这个景点如前面人所说的一样，景色还是很不错的，但是里面所谓的***就比较尴尬了，一个个无精打采的。跟着导游走马观花，拍照的时间都没有，不如自己好好玩玩
2017-12-10,未知,5,有点太商业化了，有三处拍照合影买照片，虽然是自愿买的，但是感觉不太好。
2017-10-08,未知,5,非常美丽的景点，可谓说不得不去
2017-07-30,未知,4,靠近桂林市阳朔镇，图腾古道，。
2021-10-13,未知,4,感受远古风光 适合拍照合影留念
2019-08-07,未知,4,总体还不错，与游客的互动不错，表演可以更加丰富，但是推广产品的也是较为多，游玩的项目不是太多，希望继续努力。
2018-01-01,未知,5,这个强烈安利，里面有一些住在山里的部落，有很多有趣的活动和游戏，推荐
2017-12-18,未知,4,总体不错，民族文化特色比较丰富，导游讲解也很详细，就是男同胞老被调戏
2017-11-18,未知,3,感觉很一般很假不值得！！！！
2017-11-08,未知,5,很不错，环境也干净，一到门口就有免费的导游带我们进去，一路介绍景点。
2017-08-31,未知,5,还可以吧，体验民俗，一个小时左右就游完了全景，携程定票方便，赞一个！
2019-06-08,未知,4,建议大家早点买，因为电子票要订票后一个小时才能取票，这是件麻烦事。既然允许电子票，为什么不能到地儿就取呢？
2018-02-21,未知,5,来时就在网上看好了，到了又问了下朋友，都说值得一下，真的没让我失望
2017-08-31,未知,5,这里是女尊男悲，我儿子一路上不敢走在女人的前面，怕被扒裤子，太逗了
2017-03-20,未知,4,总体来说还不错，上山下山溜达了一圈，结尾还有个表演。只是感觉商业化有些严重，希望能多一些原生态自然的东西。
2017-02-07,未知,2,好废啊救命，处处坑钱。看那个什么剧的那个没表演看，就是在那里卖字画
2018-08-13,未知,5,导游带着，一路讲解一路互动，喜欢静的朋友可能有点反感，总体感觉好
2018-01-28,未知,5,不错的旅行。还有导游。就是不满一个小时必须等够。差一分钟都不行！
2017-12-11,未知,5,比较不好的点就是买完要等一个小时才能用，是有省一点钱，窗口是45
2017-06-19,未知,5,在里面玩得特别开心，进去之后会有专门的导游带队的，不能自己独行。
2016-05-02,未知,3,好傻的景点…一条路罢了…假装有一群原始部落的人，其实就是骗钱的。
2019-02-11,未知,3,不好玩，票含表演的，说人少不演，里面卖东西比可以看的景色还要多
2017-06-17,未知,5,感觉不错，人工后期建设的，就是感觉下以前部落的生活，挺有意思的
2017-06-03,未知,4,古老神秘的部落，让人身临其境的了解古部落的传承和文化，部落里几百头牛头都是真的，还能亲手摸一下带来好运
2019-02-10,未知,5,非常不错很热情 就是被相亲相上后一直被男士被做情敌不好 哈哈哈哈
2018-03-01,未知,5,感觉就像回到了原始部落身临其境一样，最后的表演也不错，赞一个
2017-08-21,未知,3,介绍了少数民族的传统生活，但是都是导演带着，自己不可以游览。
2017-05-08,未知,4,总体一般，也可能当天太热了，导游带着带着就出景区了，说是要去另一个收费的区域，我们没去就结束了行程。
2017-05-08,未知,4,总体一般，也可能当天太热了，导游带着带着就出景区了，说是要去另一个收费的区域，我们没去就结束了行程。
2018-03-29,未知,3,这个地方还不错 不过原始保留的那种气息没有了 感觉不怎么好玩。
2017-12-13,未知,4,这个订票很方便，只是各位游客一定要记得提前一个小时预定，差几分钟都不行的，里面人文景色表演都不错。
2017-09-02,未知,5,携程订票方便快捷，图腾古道导游讲的很细，还有互动游戏，不错
2017-08-10,未知,5,虽然知道那些原始人是工作人员假扮的，不过，玩的还是挺开心的
2017-07-27,未知,3,景区很小，没什么特别吸引人的，景区工作人员靠抓住游客拍照推销照片，假扮野人的老妇女太色，一直来捏我男朋友的胸……摸了又摸……躲都多不开……
2017-07-05,未知,4,表演有喷火的你怕不怕，什么，不怕？那踩玻璃和烧红的铁板呢？
2016-07-29,未知,4,景区不大，进门后有讲解员，一路跟着讲解员，听听少数民族的故事，生活习性，还看了一场表演，小朋友喜欢
2018-03-26,未知,5,体验异域风情，更准确的说是探寻原始部落，旅游产品相对成熟
2018-02-14,未知,5,在携程上定的确实划算多了，不止价格优惠而且验票也很方便，
2017-08-19,未知,5,携程订票特别方便，价格比现场买便宜，取票也方便，很划算！
2017-05-01,未知,5,了解历史 很有趣又长知识 来了阳朔必去景点！门票也是超级划算
2018-06-07,未知,5,节目表演12个，50分钟左右，故事情节一幕一幕有点短，
2018-02-21,未知,5,700万年前的野人生活体验了一把，大人小朋友都长知识了
2018-02-06,未知,4,不错，还是值得去看一下，了解少数民族风情，过程也很搞笑
2018-02-20,未知,4,十里画廊中值得去看的景点，里面的演出挺有水准，特别是一个二人舞蹈，带有艺术体操味道的，很棒！
2018-02-20,未知,5,很好玩，人太多、少数民族人很朴素，一次十月份再来。
2017-12-10,未知,5,景区内有导游带领讲解，还能与少数民族一起参与跳舞。
2017-10-28,未知,5,这是一个很特别的景点，体验了一回古文化，很有意思！
2017-03-31,未知,5,不错！古代原始人类生活起居！女的叫阿丽！男的叫阿布
2019-02-03,未知,5,很好的表演，很棒，去了三次了，还是很好的选择景点
2017-11-03,未知,5,这里的人民非常的朴素，原始部落的生活也非常的古朴
2018-05-03,未知,5,走了一圈，一般性，不是我的菜，喜欢的人还是有的
2017-12-10,未知,5,园区不大，不能走回头路，也就一个小时就逛完了。
2017-10-04,未知,5,在携程购票很方便，但要看好需要提前几个小时购票
2017-08-31,未知,5,小孩子们玩得挺开心的，携程订票很方便，赞一下！
2017-05-11,未知,5,一进景区给我眼前一亮的感觉，挺新奇的，玩的开心
2017-05-10,未知,5,二次游玩 主要看看古村落里面的人群 多走走还是好的
2017-04-27,未知,5,这个景点还可以，就是感觉少数民族的人好大胆啊，
2017-03-18,未知,5,感受土著居民千年前的文明，还有惊险表演可以观看
2019-05-11,未知,5,还不错，已经第二次来了，每一次的体验都不一样
2018-08-23,未知,5,感受一下不同民族的风俗习惯，还学会了阿布阿丽
2018-05-19,未知,5,这个景点不是很有参观的必要，门票还是挺方便的
2018-02-01,未知,5,值得一去！毕竟接下去的大榕树和月亮山还不如它
2017-11-20,未知,5,门票兑换很方便，了解原始人的历史，很好很好！
2017-08-13,未知,5,里面的少数民族不错 游玩挺有意思的 可以考虑去
2017-08-13,未知,5,图腾古道里面的少数名族有点意思 游玩还挺不错的
2019-02-11,未知,5,小哥哥**姐的表演太精彩了，下次还要再看。
2018-02-21,未知,5,和朋友一家大小去的，门票家庭有优惠，挺划算
2018-01-01,未知,5,这个特别好玩，是这次行程中最喜欢的一个景点
2017-12-27,未知,5,不错的景点，第二次来玩了，漓水古越表演很好
2017-09-23,未知,5,跟着强制的导游都没怎么拍照 可惜 商业太严重了
2017-07-12,未知,5,还蛮有意思的，当地人非常热情，活动也很有趣
2016-06-29,未知,4,玩的没什么意思啊，反正就是困。坑，被黑心导游坑了，没心情旅游，花了好多钱没有泡到妞
2020-10-28,未知,5,有趣好玩，景色不错，性价比高，总体超赞，
2020-10-23,未知,5,性价比高，景色不错，总体超赞，有趣好玩，
2020-08-04,未知,1,真的不值得去！别去！！！！！！！！ 去到才说没有演出，出票一秒钟！我说先别出票，里面的工作人员说出了喔，不能退！ 太气人了，里面什么都没有，空空荡荡的，也没演出也没野人！几十块钱一个人➕演出门票，结果不能看！
2019-01-04,未知,5,***
2018-07-25,未知,5,应该是一个少数民族生活的部落，可以去看看
2018-02-21,未知,5,还可以吧。小数民族风情不错，女主男次。。
2018-01-13,未知,3,一般般的地方，时间多可以去，没什么可看的
2017-11-29,未知,5,价格挺实惠的，淡季去的人不多，不用到处挤
2017-10-07,未知,5,景点有特色，表演更精彩，导游讲解很详细。
2017-08-07,未知,4,领略了原始民族的文化风情，不错，值得一去
2017-04-21,未知,5,总体不错.导游很幽默.看到不少新奇的玩应
2017-04-02,未知,5,还可以，挺好玩的，会推荐给朋友，出行愉快
2016-06-14,未知,4,进去看看，了解长知识，母系社会的表演有就好了，看起来和我们正常看的民族表演差不多
2019-02-07,未知,5,去了2次，每次去的感觉都不一样，还不错
2018-08-06,未知,5,风景很好，朋友们玩得很开心，值得一去。
2018-06-25,未知,5,人工打造的景点，值得一看，期待你的到来
2017-10-08,未知,5,订票方便，下次还会游玩的，主要是有优惠
2017-07-28,未知,5,值得一游！了解少数民族文化特色和传统！
2017-07-01,未知,4,比当地买便宜，不过现在已经弄得很商业化了，全程都有买买买的景点，观看的时间不久
2017-06-20,未知,5,体会了不一样的体验，门票也还好不太贵。
2017-06-17,未知,2,图腾古道里都是中越边境的野人。说是去体验一下山里人的原始生活~~里面的女人叫阿力，因为是母系社会，代表权力的象征。里面的男人全叫阿布，因为没有地位，任人摆布。里面的野人都是假的。
2017-05-01,未知,5,还不错，感受了一下原始部落的风情！！！
2019-10-08,未知,4,景区管理不行，车辆不让进，要租电摩，单程10km，电量不够好多回不来，不合理
2018-10-05,未知,5,很有意思感觉，还带着我们转圈圈，跳舞
2018-08-10,未知,5,比现场便宜了5.5元，买多了会着数。
2018-07-08,未知,5,很好很方便，帮别人买的，他说取票简单
2018-02-26,未知,5,取票便利，景点也不错，下次还会选择。
2018-02-24,未知,5,还挺好的呢 就是少数民族兄弟 有点尴尬啊
2017-10-03,未知,5,网上订票较优惠，取票快，景点也好玩。
2017-09-18,未知,5,玩得开心，与少数民族互动，歌唱的好听
2017-08-10,未知,5,很有特色牛角梳子很精致，值得到此一游
2017-07-27,未知,4,图腾古道门票图腾古道图腾古道图腾古道
2017-05-09,未知,5,性价比高超级好超级好，一如既往的喜欢
2017-05-02,未知,5,有专门的导游讲解，携程买票划算，不错
2020-08-04,未知,5,由于疫情原因，景点的表演还没有开放
2019-09-15,未知,5,还可以吧，比较有趣，有一定的特色。
2019-03-01,未知,5,景点不错。人很淳朴，可以景色也很美
2018-12-12,未知,5,很好很不错！适合探秘旅行感受文化！
2018-02-12,未知,5,不一样的生活习俗，感觉到比较特别，
2018-02-12,未知,5,人文景观，孩子看着挺新奇，人很少。
2018-02-09,未知,5,很多……景点不错，值得来；下次还来
2018-02-09,未知,5,很多……景点不错，值得来；下次还来
2018-01-02,未知,5,还可以，原始部落，科普一下少数民族
2017-11-18,未知,5,古道很一般，旁边的表演但是挺不错哦
2017-10-21,未知,5,这个景点还不错，宝贝学到了一些知识
2017-10-08,未知,5,旧地重游，挺好的，，，，，，，，，
2017-10-08,未知,5,内容丰富，表演还可以，中途有互动。
2017-07-27,未知,5,还可以，只要提前两个小时订票就好了
2017-06-15,未知,5,很好玩，互动很有趣，宝宝玩的很起劲
2016-09-14,未知,3,好吧，这个我就真无语了，真心不建议
2022-01-21,未知,3,不错不错不错不错不错不错不错不错
2019-08-03,未知,5,还行吧，第一次去玩，和孩子去的。
2019-05-08,未知,5,很值得玩，不错，有机会会再去旅行
2018-12-12,未知,5,很好很不错！阳朔的一个探秘景区！
2018-09-18,未知,3,环境闷热潮湿，所谓土著后裔，大都没精打采。导游以慈善为名，诱导购物（价格十元的牛头饰品）。按摩精油推销时间好长。
2018-08-20,未知,5,很好很好111111111111
2018-08-18,未知,3,不去不知道，一去包你后悔！没玩头
2018-04-22,未知,5,手机订票很方便，还有优惠，满意。
2018-03-01,未知,5,我是节后去，很多停车位，看得舒服
2018-03-01,未知,5,好玩，小孩很开心，一次愉快的旅游
2018-02-23,未知,5,历史厚重的一个景区，非常有特色。
2018-01-08,未知,5,真心不错，值得一来！非常棒的体验
2018-01-04,未知,4,导游讲解的不错，不过太商业化了。
2017-10-07,未知,5,这里的风景还可以！有点商业化了！
2017-10-05,未知,5,虽然一般，但是便宜，打发时间挺好
2017-08-29,未知,5,非常好玩。有趣。。。很有趣的导游
2017-08-29,未知,5,好玩，有趣。下次还会再去。。。。
2017-08-28,未知,5,环境还可以，表演也不错。值得看看
2017-08-20,未知,4,本次游玩给我留下了深刻影响，特别是他们的民族舞蹈让人回味天穷，值得一玩。
2017-05-27,未知,5,没什么值得玩的，不怎么推荐去这儿
2017-05-23,未知,5,很不错，下次还会再携程上订门票！
2017-05-23,未知,5,很不错，下次还会在携程上订门票！
2017-04-30,未知,5,***表演值回票价，踩玻璃很精彩
2017-04-04,未知,5,非常有古道文化气息，很值得去玩。
2019-08-17,未知,5,去了很多次了～这次是陪家人去～
2018-11-01,未知,5,这个是老人的有优惠票，还可以。
2018-04-09,未知,3,位于十里画廊，展出原始生活场景
2018-02-22,未知,5,景区景色很美，导游讲解很细致！
2018-02-21,未知,5,很乐趣的体验，合适一家大小游玩
2018-02-19,未知,4,挺好的，了解下少数民族的习俗哈
2018-01-17,未知,5,里面有阿布阿丽，还是很值得去玩
2017-12-25,未知,5,挺好的，很好，很多没见过的东西
2017-12-10,未知,5,商业气息太重，野人表演还可以。
2017-11-24,未知,5,买了几个纪念品，买了两把梳子。
2017-11-20,未知,3,这一路的景点都一般般～～～～～
2017-11-16,未知,5,很有名族风格，值得玩，很有特色
2017-10-12,未知,5,值得一去，感受一下不同的文化！
2017-08-31,未知,5,第二次去罗，带父母1，很不错哦
2017-08-28,未知,5,还不错，可以去看看，环境很好。
2017-08-19,未知,5,老爸说还行，主要是老爸老妈喜欢
2017-08-16,未知,5,不错的选择！十里画廊精华游哦！
2017-06-19,未知,4,挺有趣的，里面的人蛮好玩。不过整个行程必须跟着导游。不到一个小时就出来
2017-06-02,未知,5,景点不错，领票很快，表演喷火呢
2017-05-01,未知,5,看了他们的演出，很震撼也很吓人
2017-04-30,未知,5,很好很强大很好很强大很好很强大
2017-04-06,未知,5,还不错，一家人去的，他们很热情
2017-03-25,未知,5,很有意思！值得推荐！租辆电车！
2017-02-13,未知,3,有时间才会去的地方，没事散散心
2019-03-19,未知,5,不错的一个行程，值得推荐 ！！
2018-07-30,未知,3,去的时候晚了点，基本没有人，路上两边都是牛头骨，表演还是有点特色的。
2018-02-19,未知,4,还不错 就是感觉商业化也很严重
2017-10-08,未知,5,很好玩，土人部落 ，值得游玩。
2020-12-29,未知,3,不错哟 环境不错的 可以去试试
2020-09-07,未知,4,各个小景点各有千秋，总体值得一看，不过购物和推销拍照点有点太多了。
2018-07-15,未知,3,没啥玩的 对付看看 门票不便宜
2017-09-09,未知,3,多年前去过一次，那次觉得还挺好玩的，野人也很热情。这次带家人去，全程40分钟，就是导游带逛了一圈，并无亮点
2019-04-22,未知,4,下午四点才到的，表演节目时不到十个游人，但是节目照常，很是感动！
2017-05-09,未知,5,很不错。很好 很有特色。
2020-08-02,未知,5,体验很好，值得推荐，
2020-07-21,未知,5,有趣好玩，景色不错，
2020-06-15,未知,5,有趣好玩，值得推荐，
2020-01-22,未知,4,体验一般般，演员表演都很随意，整体很形式化，建议不要去了。。
2019-08-29,未知,2,从阳朔租了个电动车骑过去的，景区里面树很多，适合避暑，自己走走看看也不错。但一定不要报团跟导游，想参与互动环节可以进了景区蹭团，讲解感觉没必要听，一是景区有展示牌作介绍，二是导游讲的有用的东西很少，基本上都是为了推销做铺垫。
2019-01-04,未知,2,1、说是少数民族 不提到底是什么民族只说不是汉族不是壮族来至边缘地区的少数民族 2、刚进去的还蛮吸引人的 不过之后就是钱钱钱钱钱 导游像是导购似的 3、所谓的不懂普通话的“低智商少数民族”貌似能听懂普通话 总之感觉像是商业化程度极高的骗人剧 这是把每个人都当傻子吗。。
2018-01-18,未知,3,地方不是很大，大概半小时可以走完，可以看到古时候的人类生活样子。如果对外面风景看麻木了可以进来走走。
2017-04-29,未知,5,不错????????
2018-08-23,未知,4,没有他们说的那么好，也就跟导游又一圈就出来了，性价比极低
2017-05-13,未知,3,感觉一般吧，里面都是介绍少数名族图腾的，有兴趣的可以看看
2021-06-03,未知,5,还不错，，，，
2017-10-07,未知,4,与原始的阿布阿丽近距离接触，有比较丰富的表演。还可以。
2020-10-10,未知,4,去的时候人很少，非热门景区，也没有表演了，就挺鸡肋的
2019-06-23,未知,4,挺好玩的，景区不大，跟着向导前进，会有很多表演什么的
2017-08-21,未知,4,还行吧，都是些人工景点和表演。本人比较喜欢些自然景色
2017-07-26,未知,4,不错，切身感受到广西人民的热情、奔放。，下次再来玩。
2020-10-07,未知,5,体验很好，
2020-10-02,未知,5,还好吧一般
2020-07-16,未知,5,景色不错，
2018-08-22,未知,5,挺好的！好
2018-08-19,未知,3,太失望了，之前来过一次，感觉非常好，一直念念不忘，这次来了，就去玩，结果真的很一般，不值～
2018-08-10,未知,3,景点坑人，聘请几个无表情的人扮部落的人，走几下，看个表演就出来了，花几十元看这些，不值呀
2017-10-20,未知,4,好，景区内容不错，以后介绍给朋友，网上购票方便。
2018-02-18,未知,4,还不错，小孩老人喜欢。个人觉得一般，买东西太多
2017-06-17,未知,4,还可以，感觉对得起价格，有多余时间的可以来看看
2015-11-02,未知,3,比武招亲那里是挺有趣的，我赢了，导游让我留在古道上做压寨男人，吓了我一跳，好在逃跑了。
2019-08-18,未知,4,了解少数民族风情，环境布置好，消费环节有点多
2017-12-13,未知,3,***
2017-10-23,未知,3,总体来说十里画廊这边还是值得一去的，虽然商业化强了点， 最后的少数民族表演也还可以。
2017-10-08,未知,4,还行吧！走马观花行了一趟，时间通足 可以看看
2017-05-31,未知,3,小孩要去的，没有什么景观，一路的拍照收钱，不买照片态度还很凶，特别是拉手拍照的那段。
2017-10-03,未知,3,越来越没意思了！几年前来还可以，现在不行了
2017-08-13,未知,4,古寨，一些民俗表演，还不错，主要比较原生态
2018-08-03,未知,3,最麻烦就是预定一小时之后才能用。然后图腾古道很无聊，很商业化的地方。表演也很一般
2018-03-04,未知,4,还可以，少数民族很热情，小饰品做的都挺好
2017-07-26,未知,4,不错，是世界级难得一见奇观，下次再来玩。
2016-08-27,未知,3,里面没有可看的景色，就是了解一下历史，里面要跟着导游讲解，还好没有强迫消费的项目
2019-10-08,未知,4,去的有点晚，好多项目都停了，表演不错
2019-07-08,未知,4,还可以了……………………………………
2019-04-04,未知,3,没什么好玩的，不值，还要收门票，里面都是卖东西拍照什么的
2018-10-03,未知,4,一家人出去旅游，在里面看表演，还不错
2018-08-05,未知,4,这里小朋友是可以来看看，介绍土著生活
2018-02-21,未知,4,很有意思，值得游玩，民族风情，666
2017-12-31,未知,4,第一次进去，感觉有点害怕，也挺好玩的
2017-08-08,未知,4,蛮不错的，只是不知道少数民族是真是假
2018-02-22,未知,4,还不错，还有导游讲说，景区不算很大
2017-09-04,未知,4,不错不错，很有玩，很开心。东西不错
2019-09-07,未知,4,一般般吧，个人觉得蛮无聊的，反正
2019-08-10,未知,4,图腾古道，风景还不错，价格实惠。
2018-08-16,未知,4,有导游讲解好很多，要不然看不太懂
2018-01-22,未知,4,图腾古道～感受桂林少数名族风情。
2017-10-13,未知,3,两小时后才能取票，里面没什么玩的，60岁以上的老人最好现场买，可以买半票
2017-08-04,未知,2,完全是没有必要去的，神秘感都是由导游说的，实际都是人文景观，全程和其它景点一样，照相加卖相片，流水作业，不真诚。
2019-08-28,未知,4,还行吧~。。。。。。。。。。。
2018-02-21,未知,4,名族风情，值得游玩，66666
2018-02-21,未知,3,还可以吧……有瓦族人的介绍。。
2017-08-27,未知,3,太商业话了，里面表演也不好看，一点不尽业，无趣到极点，真心劝大家不要去
2017-05-20,未知,4,正常周末人有点多，仿古野人娱乐
2017-04-15,未知,4,总体来说一般吧，里面的表演不错
2017-11-13,未知,4,牛神带你飞，土族互动你我。
2018-08-13,未知,3,景点一般，套路多，当地消费贵得离谱，什么东西比正常的要贵三倍。
2017-05-14,未知,3,就是一少数民族古寨，景色风情都一般，一只鹦鹉小朋友倒是很喜欢。
2020-08-13,未知,4,体验很好，值得推荐，
2018-02-22,未知,2,去的时候暂时没人买票，取票很方便，也很效率。就是景点很一般，虽然有免费导游讲解，但全程有一半多时间是在推销各种东西和拍照，照片一张10块，感觉都是套路。总体体验很不好，直接导致了本来想去的蝴蝶泉也不想去了，因为据说和这边一样也是各种推销。
2017-04-03,未知,3,只有进入景区和出景区是展览，基本上是表演。演员有部分还很敷衍
2017-04-03,未知,3,导游演员都没热情，后悔选择了这个所谓的少数民族部落景点。
2019-06-30,未知,3,真没什么特点 感觉这种旅游景点真的就是全国各地都有 不推荐
2017-07-07,未知,3,不建议去，属于鸡肋，去了后悔不去心里别扭，纯人工景点。
2019-10-04,未知,3,没啥特别意思～跟着向导一边逛逛一边听当地人推销产品
2018-05-31,未知,3,表演时间改到下午1点半了，上午去浪费了2张票。。。
2017-12-29,未知,3,一般般，景点里的少数民族感觉挺假的，可参观的太少。
2017-06-04,未知,3,应该不会再来第二次，没啥，一天人工修建仿建筑而已
2020-06-26,未知,3,     
2019-12-23,未知,3,还行吧，生意景色对于我一个北方人来说真的特别好
2017-07-09,未知,3,不错。。。。。。。。。。。。。。。。。。。。。
2018-04-07,未知,3,还行，跟附近几个景点比起来算是有看点的一个了
2017-07-07,未知,3,不建议去，属于鸡肋，去了后悔不去心里又别扭。
2017-04-07,未知,3,总体一般，少数民族都现代化了，古朴的味道不浓
2018-10-05,未知,3,感觉有点假，广告植入很多，什么都拿野人来说
2017-11-20,未知,3,整体一般，不能身临其境。导游内容不敢相信。
2017-10-16,未知,3,还行吧，看片看水看腻了，看看老部落调节一下
2019-09-24,未知,3,可见曾经辉煌，现在感觉非常一般。不推荐的
2018-08-17,未知,3,现在商业气息比较浓了，没有以前的那么好。
2018-02-21,未知,3,假期人太多了，景点不大，里面还有表演看。
2017-07-13,未知,3,跟原始社会一样简单的景点，个人感觉一般。
2017-06-08,未知,3,深山文化丰富，但是都是当地工作人员假扮的
2017-10-05,未知,3,很有特色的地方，工作人员服务也还可以。
2019-08-13,未知,3,商业化气息太浓，感觉就像一个购物点。
2018-10-08,未知,3,一个刻意做出来的文化景点，购物点也多
2018-04-22,未知,3,导游在景点内各种推荐买东西，也是醉了
2017-04-27,未知,3,有互动活动，到此一游，时间约一小时。
2017-11-11,未知,3,感觉景点不错，但窗口服务质量差。
2016-07-23,未知,1,完全就是坑钱的 大家千万千万不要上当 我玩过最差的一个景点 并且是属于私人景点
2019-09-24,未知,3,可见曾经辉煌过，现在感觉一般。
2018-06-16,未知,3,不怎么好玩不建议购买票，，，，
2018-04-22,未知,3,跟着旅游还可以吧，有讲解，。。
2017-10-03,未知,3,第二次过来了，还是原来的样子！
2017-06-13,未知,3,没有什么好玩的，浪费钱浪费时间
2017-06-09,未知,3,很有意思，特别有民族传统风为，
2017-07-22,未知,3,景点真心垃圾??? 跟携程没关
2021-10-06,未知,3,感觉没什么看的，达不到4a
2020-08-10,未知,3,呵呵小孩要去可玩性低，
2019-12-16,未知,3,还要租他们的车才能进去
2020-08-10,未知,3,景色一般，
2019-08-29,未知,1,是一个花钱买门票进去听推销受威胁的景点，非常非常的差，没有啥展示（无人文无景观），号称刘导的景区导游要求散客合团听她介绍（主要是办了推销），动不动威胁要让游客脱两条裤子，且以还有表演为名，故意让游客在景区购物柜台长时间停留。进这个点会把来桂林游玩的美好心情一扫而光。
2019-06-20,未知,1,图腾古道的游览是最让人伤神的经历。甑皮岩人古迹没啥展示，一个号称园内导游，拉着我们这些散客，全程鼓吹拍照，纪念品购买，金不换精油体验，还不让我们自行游玩，一定要跟着他走，我们提出自己走，居然威胁我们自己走不出去，太惊悚了，我买了门票，还不能自行参观游览。这是黑景点，还是黑导游。
2018-07-20,未知,1,垃圾垃圾垃圾垃圾，所有人都掉钱坑里去了。 景区17：30下班，我们没留意。16：50拿的票卖票的没提醒，验票时也没人提醒，在验票是有个园区向导过来说带我们进去。等验了票那个向导催我们赶紧走，说快下班的，带着走了十几米就叫我们自己走，她要回去了，说上山已经下班了，叫我们自己走快一点走一圈就快速下来，反正上面都没人了，没影响关门。事实上面一个景区的人都没有，但那时离下班还有半个小时
2018-07-12,未知,1,这个景区里面全是假的原始人，其实是越南人而已(听当地人讲的)在景区门口有免费导游，说是里面是原始人，尊重人家习性什么鬼话，其实就是为后面做铺垫：买他的所谓牛头挂件，还有买拍的照片，该说什么为里面原始人献爱心～最可怕的就是跟你一起的游客有假的游客，啥都买，还在一旁劝着别人买～总之进去就是一个坑，要玩就别当真就好
2018-08-07,未知,2,全程露天，刚好遇见下雨，导游还一直在说是人工降雨，反正一点都不好玩，说什么捐款了10元会送一个牛角，保您一生平安……
2020-10-19,未知,2,感觉被屠村了，一个人都没有，只剩点草屋，尤其吐槽卫生间，真落后！
2019-06-01,未知,1,图腾古道这个景点真的让人失望，全是人工造的景观，里面的野人部落太假，和游客互动敷衍了事，半个小时就可以走完，中间各种和所谓的野人合影收费，卖假野牛骨雕等。实在太没意思了，再也不会来。大榕树还是值得一看的，不过景区内有些破败，15元门票除了大榕树什么都没有，隔河相望的刘三姐对歌台上去还有另外收费。携程上买联票稍微划算点。
2018-02-05,未知,1,不去后悔，去了更后悔的地方。奉劝真的不要去，不如多花时间在美丽的山水里，在这就是浪费。几个人工建筑，几个演员。导游介绍没尽到责，明明后面有表演，讲解不在最前面等着引领说明，就知道在后面说买东西，结果前面出来的游客都以为没表演看，全走了。表演的人员也是被动惨了，人都不留一个在台上说下有表演，一些想看的等老半天不见有动静，也都走了。门票还贵，以后都不会再来
2018-08-10,未知,1,一个小时内被推荐购物4次，还不算出口处的商业。掉钱掉钱眼里去了吧！不会再来！也不会向别人推荐！
2017-08-01,未知,2,可去可不去，时间多的话可以进去看看，不准照相(偷偷地照呗)，有景点内部的导游带领着兜一圈讲解下，他们的目的就是让你买照片买梳子。小鲜肉被吃豆腐得厉害。
