date,ip 属地,评分,comments
2019-04-10,未知,5,如果说平安梯田小巧精致，那么金坑梯田气势磅礴。金坑梯田有金佛顶、千层天梯、西关韶乐三个景点，各个景点之间相距较远，如果全程步行有难度可以选择乘坐缆车到金佛顶，步行在到西关韶乐，最后到千层天梯刚好一条线走完。
2018-10-03,未知,5,龙脊梯田这边总共有四个大寨，金坑梯田是倒数的第三个，所以进入景区大门之后还要开大概一个小时的路程才能够到达，过来的时候刚好路上还遇到一些意外情况又等了大半个小时，所以总共花费了两个小时左右才能够上到去，上去之后还要转乘这边的索道，建议上去的时候乘坐。 一路上索道的风景都是相当的不错，上去之后就是金佛顶，在这里留宿了一个晚上，在几个观景台都看了一下，还在金佛顶下面的摄影店拍个照，可以在上面住衣服十块钱随便穿，各种拍还是相当好的。 梯田层层叠叠，真的是相当的不错，不过过来的时候还没变成金黄色，普通的绿色就比较一般了，国庆期间应该是相当漂亮的，加起来门票其实还是蛮贵的，95门票+55索道，山上的住宿跟吃饭也比较贵。
2018-08-19,未知,5,来过看过，确实不错。梯田客栈老板派车接送，行李箱不用上坡下坡了，但要事前问清楚。夜幕降临，篝火晚会的音响被调到最大，方圆十里都能震慑到，被暴力撕破的夜，变得难以入眠，直到11点半。看来当地对污染的理解还是有点问题，原本美好的记忆被心脏病淹没了。
2018-05-09,未知,5,提前一天和龙缘客栈的老板约好包车从桂林去田头寨，老板阿宝当天早上六点就从龙脊出发到桂林来接我们，还没到约定的八点半就已经到酒店接我们了，自己却连早饭都没吃，守时守信，真心让我特别感动，上山的时候我们换了越野车，越野车潘师傅不仅开车技术娴熟还特别热心，下着雨，一手帮我们提着行李，另一个手还搀扶着我老妈，真心感谢他帮了我们不少的忙。在客栈吃了午饭，稍作休息，就带着老爸和儿子一起登金佛顶了，上山历时两小时，其间遇到了导航失灵，不停的转向，迷路，用老爸的话来说就是咱们是来探险的，上山的路上渴了就喝山泉水，累了就休息下摘路边的野草莓，还发现了蝴蝶花～刚看到山泉水时，一不小心踩到青苔上，摔倒在石头上，半天才缓过神来，站起来，儿子跑过来问，妈妈你没事吧？瞬间疼痛消失了，忍着疼痛继续前行，这次上山多亏有老爸探路（老爸就是活导航）心里暗自庆幸，否则就等着住山上等救援啦。四岁的娃也比较给力，把登山当做是寻宝了，途中偶遇鸭子还有鹅，兴奋地忘记了累。只有过程折腾，才能更加体会到登顶的喜悦，估计此次登山他一定会记忆深刻，就这样走走停停，找不到路就问问偶遇到的阿婆，她们都会很热情地告知我们正确的方向，到了金佛顶，已经快五点了，缆车已经下班了，和工作人员商量了一下，看在我们带娃的份上，决定拖会班让我们坐缆车，也满足了娃小小的心愿，只能说我们运气太好了，一路上都遇到善良淳朴的当地人，在缆车上看梯田又是不一样的景色，无法用语言表达出大自然的壮观和对上一辈人智慧的敬仰，为我们后代留下了这个最宝贵的财富。这绝对是一个值得来的地方，爬山一路人遇到的外国人比中国人多，偶遇的时候他们都会热情得打招呼，小伙子最后还和一位外国爷爷说“Hello”，并且和他握手示意，小伙子在潜移默化中被这些品德感染了，老祖宗留给我们的东西，希望大家都能去看一看。此次因为有了龙脊之行，才不枉来一趟桂林～最爱这片红土地，但愿有机会再来住上几天～
2017-03-18,未知,4,金坑梯田是龙脊梯田中最远的一处梯田，山势略高。游览车直达3号“金佛顶”景点。如果你住在3号景点附近可以坐缆车，如果不是的话直接登山更方便。行李多的话可以请阿妈背上山，要谈价格的。大寨中趁着淡季也在到处施工，一些客栈都在装修，扩建。淡季游客很少，住宿不成问题。春节过后不是梯田最美的季节。但因为游客少，在这里住上一晚可以享受最原生态的大寨风味。
2016-01-13,未知,5,龙脊梯田非常的美丽，我们一家三口住在大寨里面的景圆山庄，这里的房间能看到美丽的梯田。美味的竹筒鸡以及各色的农家菜肴，尤其纯天然的农家蔬菜。而且还有会自弹吉他自唱的老板，一家人非常的热情纯朴。有时候还带我们到其他山间游玩，摘摘菜，挖竹笋。
2016-07-22,未知,5,值得，观看，民风淳朴，有野生蜂蜜，云雾茶，地方的竹筒饭，竹筒鸡，物价也不高，我在此居住2晚，感叹人类的智慧与勤劳，房屋都是木质的，感觉不错
2018-05-18,未知,5,去了龙脊金坑梯田的一、二号观景台，梯田还没全部灌水，但阵雨过后，烟雾缭绕，满山绿色衬托，犹如仙境，当地村民也很热情，很多外国人也在旅游，有机会秋天再去一次！
2016-09-10,未知,5,美丽的梯田，虽然稻谷要到九月底才成熟，但现在的景观已经很让人惊叹！一年四季都有不同的景观，值得一去再去！可惜这次没带相机，但手机拍拍也很满足^_^
2018-03-21,未知,5,百分之两百好评，价廉景美的一个地方，其实缆车可以不坐，走走停停，到观景台附近住两晚，运气好可以看日出，赏日落。不想走的节奏。
2020-04-15,未知,4,成龙大哥的《绝地逃亡》取景还是真心给力，长在北方农村的我，原本以为南方种稻子也是平原化种植，去了才知道不一样。 龙脊梯田的体验感觉还是蛮不错的，和当地群众聊聊天，侃侃大山。看看诱人的梯田景观，美不胜收。 可惜去的时候，山上雾气很重，没能感受到背靠青山，脚踩梯田的气势
2017-10-11,未知,5,分别去了西山韶乐和千层天梯两个观景台，看到金黄色的稻穗，路不算好走，到能欣赏到如斯美景值了。建议上午去千层天梯，下午去西山韶乐，光线比较好。
2017-06-10,未知,4,龙脊梯田仿佛是桂林山水的另外一张名片 首次到桂林领略山水 朋友问我第一站想去哪里 便毫不犹豫回答龙脊梯田 于是下了飞机便开始了去金坑大寨的旅途 约10点从机场出发到下午2点半左右到达了金坑梯田 所以在金坑大寨住了一晚 第二天下午2点30左右出发回桂林市区 大概5点半到达（返程下山比较快） 其实路程不是很远 但是由于全是山路 弯道连着弯道 加上限速 于是花费了很长时间 首先到达的是龙脊梯田风景区的大门 购买门票 自驾95/人 网上有团购票 也是差不多的价格 学生证半价 然后从大门开车上金坑大寨约1小时 且路标很少 开到山上的时候有一段路信号都没了 只能顺着路开 再说到梯田的景色 6月出行仿佛不是很好的季节 5月和6月是桂林的雨季 听朋友说好像看梯田最好的季节是春秋两季 有缆车直接从山腰到山顶 自己爬上去没有其它情况的话大概需要半个小时 路程不是很远 但很不好走 全是陡峭的石梯路 不过自己爬上去看景色还是别有一番滋味吧 除了山水和寨子 没有别的可游乐的东西 趣味性对于年轻人来说不是很高 山村的信号不强 除了特产及农家自家卖的东西 没有别的了 大概就是这样吧 希望我的点评能够为您提供一些有用的信息。
2017-05-03,未知,5,平安寨里金坑大寨不是一般的远，个人认为没有见识过金坑大寨的梯田就不算到过龙脊，上山难度太大可以六个人拼一辆suv，下山可以慢慢走，欣赏下风景
2019-03-12,未知,5,在广西壮族自治区的桂林市，有一处非常有名的梯田-龙脊梯田，她位于桂林市龙胜县龙脊镇，故名龙脊梯田，金坑梯田是龙脊镇最大的梯田，而且旅游设施健全，可以乘索道直达山顶-金顶。
2016-02-28,未知,5,由于时间紧迫，只去了代表性的金坑梯田。本来想都去的。桂林坐车3个小时。太远了。 而且去的时间不对。光秃秃的。 应该灌水的时候或者下雪的时候去。那样才漂亮。
2018-07-02,未知,5,非常值得一去，景色很美，当地人很淳朴，问路说得很清楚，路上遇到卖东西的，不推销叫卖，现在很少在景区碰到这样的环境，寨顶的饭馆不错，基本上都有观景台。
2017-08-18,未知,5,在桂林龙胜各族自治县你能近距离看到，以往只能在精美画报以及飞行杂志游记上才能看到的梯田美景，错落有致，干层梯田美，白云山间绕。
2017-01-21,未知,5,这里的田园风光很赞，走在乡间的小路上，爬到山顶俯瞰整片的梯田，一种心旷神怡的感觉，据说秋季收获的季节，一层层梯田又是别样的景致
2016-10-02,未知,4,我广东的、龙脊梯田景观一直都好想去、但因工作原因一直没有成行。今年在国庆前终于安排了几天的时间计划去游玩，梯田景观靓丽壮观，
2017-08-06,未知,5,虽然说龙脊最美的季节在春秋，但是夏日里如此浓郁的绿依然是眼里化不开的美景。都说龙脊三大梯田里瑶族的金坑大寨是最壮观的，未见其他二寨真容，金坑大寨，对于来自东北的我，的确是称得上壮观。
2016-07-25,未知,5,景色很美，都说没有秋天漂亮，我认为各有千秋。与瑶族人一起住在吊脚楼里很有意思，虽然上山很累，但更能欣赏到别人看不到的景色。
2020-06-20,未知,5,红瑶民族开垦的布尼梯田随山势地形变化，因地制宜，坡缓地大则开垦大田，坡陡地小则开垦小田，甚至沟边坎下石隙也开田，因而梯田大者有数亩，小者仅有簸箕大。近千亩连绵一片的布尼梯田，随着太阳霞光的出现，五颜六色的云彩映射着梯田，充满希望的绿色围绕着多彩的层层梯田，多彩绚丽。
2019-10-24,未知,5,山重水复疑无路， 柳暗花明又一村。 ———————— [色]错过你的镜子、错过你的插秧、错过你的绿油油，但终于在你最美最灿烂的的最后一刻，我终于来了！ 驾驶风火轮，策马加鞭绕着盘龙而上的崎岖山路杀过来。经历了四个小时的大塞车，来到梯田的山脚下，眼前突然被耀眼的金灿灿梯田深深震撼着。 天啊，美得不像话，美轮美奂滴，搭配着天蓝色的天空，天空飘着一大坨大白云。感觉去了世外桃源！不吃人间烟火的味道！ ☀️☁️在收割前的最后一刻，天气异常很给力！好像等着我的到来，将最美的风景展现在我面前。前路的艰辛，我觉得一切都值得。 ☄️☄️划重点来了，金坑分三个观景台，西山韶乐、千层天梯和金佛顶是分开的，不同的地方。前两个观景台是一起的，大巴车是无法进入。因为山路太窄了。金佛顶需要另外驾车前行。 由于高峰出行，没能在金佛顶看日落，这个地方适合下午四点后和早上八点拍照。 ㊙️这里有种水果很特别，淘宝可以搜到，但不多。叫黑老虎、布福娜。样子很可爱，红红的、形状似葡萄。 住在观景台隔壁的客栈，睡醒了然后站在阳台俯瞰整个金灿灿的梯田。这种感觉美爆了！ PS：看了很多攻略都建议不要带行李，出发前故意带了一个20寸的行李箱，然后找当地的村民背行李上山。[亲亲][亲亲]响应国家的号召， 大力支持扶贫工作！
2018-08-24,未知,5,跋山涉水进入这里，住在天然居，人间仙境感，远离尘嚣，消费比较透明，都明码标价的，体力不好的拿箱子的建议从索道停车场后，拼车上山里的民宿和观景台附近，人均30元。
2017-08-20,未知,5,大夏天的本来不想去，后来发现金坑有缆车，才决定去看看，去后没有失望！一日游感觉真的够了，山里条件差，木制结构的房子受潮霉变腐烂，味道不好受，对住宿有些要求的亲一定慎重。 景色是真好，不是最美的季节，但是到了那里有种心旷神怡的感觉，比桂林强多了，到桂林不去龙脊真的遗憾。 缆车上，走下来，走是真的累人，可孩子很高兴，因为在观光平台的摊位上给他买了个弹弓，一路捡着石子一路打着树叶，下来还说这么快就到啦？
2017-08-19,未知,5,一年四季景色不同这句话绝对是真的。这个季节去，四处绿油油，美哒哒，各种拍照还可以穿民族服装，金佛顶有家给T恤上印照片旁边一家阿嫂店租服饰老少不欺，一次十元，不多收费，感觉很棒。刚下索道那家别去，有点乱收费涨价的意思。
2016-10-10,未知,4,金坑梯田有三个观景台，分别是1号观景台西山韶乐（适合观日出）、2号观景台千层天梯、3号观景台金佛顶（适合看日落）。我做的攻略是先乘索道到金佛顶，然后去半山腰的田头寨入住，第二天早上到西山韶乐看日出，早饭后退房下山，顺路去2观景台的千层天梯和七星追月两个景点。这是我看过几篇攻略后总结出来的，也应该是最佳的浏览线路，三个观景台都能去到还不走重复路。 下车后就有很多穿着当地服饰的妇女背着竹筐过来问你需不需要背行李，因为是节假日开价都是40、50，这些妇女都是梯田各山寨的，金坑梯田有五个山寨，位于山脚下的是大寨、半山腰上是田头寨，另外还有新寨、小寨，还有一个叫不上名了，据说背行李是各家轮流的，她们靠此补贴家用，所以游客如有需要还是请她们背行李吧，这样还会有一个向导，而且上山背着行李对一般人来说是一个挑战，我全程背着10公斤背包深有体会。我因为第一站是坐索道去金佛顶，所以没有请人背行李，跟着我们的那个阿婆虽然没有接到活，但还是热心地给我们指示去索道的方向。在梯田呆了两天充分感觉到当地山寨民风的淳朴，每次问路都能热心指路，黄金周期间，除了客栈房价水涨船高，其他的餐饮价格基本没涨，也不用担心象其他旅游区普遍存在的宰客现象。在客栈老板聊天时得知当地村民按人头每人有6分稻田，这才是共产主义社会的体现吧。
2016-08-04,未知,5,充分体现人的创造力和适应环境的能力，重重叠叠大山之中，父辈们找到一块有水，有土的坡地，为了生存开荒成梯田，体验瑤乡的艰辛。层层叠叠梯田是对现代人的教育，证明了前人载树，后人乘凉。 也告诉我，有志者，事竟成的道理。
2015-10-19,未知,4,金坑梯田 被誉为世界旅游景观一绝，恢弘磅礴的气势，云雾缭绕的山颠，独具特色的瑶寨，多姿多彩的风情，构成了一幅壮美的画卷。这里不仅是中外摄影家向往的摄影天堂，也是中外游客休闲观光的世界奇观。绵延10多平方公里的金坑梯田 开挖于元朝时期，历经几百年风风雨雨，最近几年才为世人所了解， 并逐渐成为旅游热点 。
2021-09-25,未知,5,非常壮观的梯田，先人们因地制宜开垦山地，充分利用土地养活自己也为后人留下不朽的景观。金坑除了以前的三个观景台，另外开发了不少景点，如小寨等，起到很好分流作用。
2019-09-11,未知,4,这个梯田还是相当不错的，而且的话这边也是唯一一个有索道的梯田，可以直接上去。 这里的景观也的确是相当的不错，门票也算是比较的合理。 上面的景观也是相当的不错的。
2019-06-15,未知,5,在广西壮族自治区的桂林市的北部山区，由于特殊的地质条件，构成了广西八山一水一分田的贫瘠生态环境，当地壮瑶少数民族创造了梯田，养活了自己，也成了世寄文化遗产。
2019-05-03,未知,5,金坑梯田是龙脊梯田里规模最大的，这里的旅游设施也发展的最好，可以乘索道直达山顶-金顶。从上向下俯视龙脊梯田壮丽景色，感受人定胜天的振憾。
2020-04-08,未知,4,刚刚好在九月份自驾去云南贵州后面在回来路上顺路去了龙脊梯田，是30号去的稻谷差不多熟了，天气比较热但是景色不错但是感觉很单一特别要吐槽缆车，坐过最差没有之一，太慢而且太阳大整个人都要蒸熟了……
2018-02-24,未知,5,值得一去，名不虚传。客栈很多，可以网订，也可现订（旺季较贵，建议网订），小住几日，比较舒服。吃的丰富，价格可以，以鸡代表，还有辣酱。
2019-03-19,未知,5,金坑梯田是桂林市龙胜县龙脊镇最大的梯田，也是旅游设施建设最好的一处梯田，这里可乘坐二十分钟的索道，直达金坑梯田的最高端金顶，一览整个梯田振憾的全景。
2019-12-24,未知,4,金坑梯田被誉为世界旅游景观一绝，恢弘磅礴的气势，云雾缭绕的山颠，独具特色的瑶寨，多姿多彩的风情，构成了一幅壮美的画卷。这里不仅是中外摄影家向往的摄影天堂，也是中外游客休闲观光的世界奇观。绵延10多平方公里的金坑梯田又元朝时期，历经几百年风风雨雨，最近几年才为世人所了解， 并逐渐成为旅游热点
2019-11-27,未知,5,金坑梯田誉气势恢宏，放眼望去，雨雾缭绕。瑶寨，就在这样的美景中，展示着她无限的风情，构成了一幅壮美的画卷。绵延了10多平方公里的金坑梯田，历史悠久，曾经养在深闺人不识的金坑大寨梯田，历经几百年后，被为世人所赏识，现在这里已经成了一处深得游客喜欢的网红打卡地。
2019-05-01,未知,5,金坑梯田是龙脊梯田几处景点里，规模最大、旅游设施建设的最好的一处景点，这里有索道能直达梯田的顶部-金顶，从金顶向下俯视，饱览振憾的龙脊梯田。
2019-04-30,未知,5,金坑梯田是龙胜县龙脊镇里规模最大的梯田，排在龙脊梯田的首位，这是也是开放最好的一处梯田，有索道直通梯田最高处-金顶。饱览整个梯田壮丽的景色。
2018-08-23,未知,5,在我的印象中，桂林是一个以旅游业为主的城市，景区内的商业氛围应该与国内大多数景区一样，而且消费与服务是不成正比的。但来到金坑梯田这里，我的想法证明是错误的，田园风景秀丽，人文更加和谐。不仅仅是我自己住的客栈如此，从其他游客那里了解到的情况也如此，都是物超所值的好评！难得的一次旅行享受！
2016-05-16,未知,4,金坑梯田有三个景点，1号西山韶乐，2号千层天梯，3号金佛顶。我们住的客栈离2号最近，来回最多1个小时，怕老人累，我们先趁着早上体力好，去了金佛顶。向往已久的龙脊梯田啊，没有辜负我们颠簸几个小时来看她，我们沿着石板路慢慢的爬，越往上景色越好，天气也很配合，阴天，没有太阳，但是切记，这样的天气更容易晒伤，一定要穿防晒服，涂防晒霜，打遮阳伞！！ 唯一遗憾的是梯田还没有放水，放了水的梯田会更加壮观，另外，秋天的时候应该是最好看最美的时候，如果那个时候来这里，会是满眼的金黄，想想都心醉！边走边停，爬了将近2个半小时，终于爬到了山顶，金佛顶，果然在半山腰看的景色哪一处都不如这里，视野宽阔，梯田的全景尽收眼底，这个时候的脑子是放空的，什么都不想做，也不想拍照，只想好好看看祖国的大好河山，感叹于古人的伟大杰作，元朝的先祖怎么也不会想到他们当初的生存之道成了最伟大的创造，最具艺术魅力的文化遗产，那些优美的线条是最棒的艺术品！远眺，你会发现半山腰有袅袅翠烟升起，偶有放了水的梯田，一片水光。据说金佛顶是看日落最美的地方，可是天公不作美，每天都是阴天，只好下次了。下山的时候，坐缆车，目前只有3号有缆车，单程全价60元，双程110元，老人没有优惠，学生半价。中饭后回到客栈，老人们已然爬不动了，我们两叫上老爸去了2号千层天梯，大家注意，客栈老板说，7、8月份的时候，蛇比较多，走的时候千万要注意脚边，据说会有眼镜蛇的，好几种有毒的，晚上千万不要出去了，蛇会出来行动的。我们去得时节蛇比较少，可以看见客栈笼子里有，说是给客人吃的，广东人爱吃。不说蛇了，上2号千层天梯美图。
2019-03-23,未知,5,金坑梯田是龙胜县龙脊镇里最大的梯田，这里的梯田在嫩绿的青草映衬下非常漂亮，枯黄的台阶泛出金黄，在恰到好处的阳光照耀下，令人心旷神怡。
2018-05-02,未知,5,地方不错，问题是去了第一天大雾，窝在住处看了一天电视，好在老板人不错，晚上还蹭了顿饭，喝了点小酒，不算太无聊。第二天还算看见点景儿。
2017-10-16,未知,5,景色很美，壮观，值得去，金佛顶景色最美，金秋景色，梯田都是金黄色的，直接缆车上去的，上边可以穿少数民族衣服照相，只需要十块钱，很好的
2019-02-27,未知,5,金坑梯田位于广西壮族自治区桂林市的龙胜县龙脊镇，龙脊镇有三处梯田景点，金坑梯田是最大的，而且旅游设施发展最好，可以乘缆车直达山顶。
2019-06-15,未知,5,金坑梯田位于龙胜县龙脊镇，是龙脊镇的众多梯田里规模最大的，所以被称为金坑大寨。这里的旅游设施发展的很好，可以乘坐缆车直达山顶。
2016-08-15,未知,5,爬上去不容易，路烂还是点滑，但当你站在全景楼往下看时，所有的辛苦都是值得的。一定要穿运动鞋或登山鞋，看到一些女人穿高跟鞋真让人着急啊。土鸡汤美味！
2018-06-13,未知,5,龙胜梯田有3大景区，金坑梯田是最大最高的优质高山梯田。县城有直达车到达，有索道缆车直通山脚和山顶。山顶主要观景点是金佛顶，梯田重重叠叠，近视线条分明，远视群山环绕，时有雾气升腾飞翔。
2019-09-15,未知,5,中秋报的一日游去了龙脊梯田，在景区外换车走山路，因为里面的山路比较窄大巴走不了得换中巴车，绕山路绕来绕去终于到了，坐缆车上去的，一般人多的时候都会让4个人坐一个缆车，里面基本封着，只有左右有两个小窗，对流不强，到顶25分钟左右，下午真的是在里面给闷到不行。因为还没到9月底10月那个时间，稻子都还是绿色，有些微微偏黄（会有少部分金黄了），很辽阔的一片梯田，金黄的时候应该会更为壮观。上面会有很多租民族衣服拍照的，租服装10元一套，让他们拍照可以选喜欢的10元一张，应该是每个店有对应的拍照点范围。我们选的点不好，看不到梯田，如果照片不加字还以为就是单纯的穿着衣服拍了张照片。有个小哥哥找的就好，拍出来后面是一片黄绿色的梯田特别好看。如果时间合适的话，龙脊梯田还是值得一去的。
2019-08-08,未知,4,8月初的稻谷绿油油，一层一层美的犹如裙摆。早晨，听着公鸡打鸣，出阳台看见那犹如蛋黄的太阳缓缓升起，照耀着这绿绿的梯田，像是为山披了一层纱。 白天，旅客走在小路上，看着他们轻快的脚步体验着这城市没有的景色，还可以在酒店的稻田里抓鱼，孩子大人不亦乐乎。逛逛寨子，看不同的民族风情。还可以坐上缆车，登山金坑的观景台欣赏金坑的“坑景”。 夜晚，当夜幕降临前夕，天空呈现暗蓝色，山下的寨子灯光一盏一盏点亮，从山上看下去，美的不像话，照片定格，却也定不出眼前一幕静景。吃了晚餐，走到山下寨子的表演中心看看阿哥阿妹情意绵绵的表演，与游客的篝火晚会，参与其中甚是开心！
2019-04-27,未知,5,入住附近的观景木楼旅馆，如果说要跑起来了，那简直就像地震快要塌楼了的巨大声响。晚餐是和同住一楼的一对情侣一起吃的，因为人多好点菜嘛，且整栋楼就只有我们仨人入住。吃了竹筒饭、竹笋炖鸡。次日一早起来想看日出，却遇到浓浓的大雾，几乎把梯田全部吞没了，即使后来到了9点多了天色还是黑如夜晚。
2017-10-15,未知,4,金坑梯田景色优美，别的地方可看不到这种感觉的风景，在九月底十月初去是最好的时节，麦子成熟了，金黄色一层层一片片，非常美。缺点是景区硬件设施差管理欠缺。目前上山路很窄，单单景区大巴错车就得缓慢通过，但是现在很多私家车可以上山，还有当地居民景区内开车揽客，经常造成大堵车。然后景区大巴下车点太简陋了，只有一个简易棚子，没有围挡，没有座位，路面没有硬化是土路，只要有车通过就是尘土飞扬。卫生间距离唯一可乘凉的棚子十米远，一阵风来，不是尘土就是臭气，而且堵车很久，要等大巴上来接起码半小时以上，本人就等了两小时之久。。。最脏臭的地没有拍照片，光顾着捂鼻子了。。。见谅。。。期间只能忍受着臭气加尘土。总体说景色很美，希望景区尽快搞好硬件配置，加强景区车辆管理吧。梯田风景值得一看。
2016-10-07,未知,5,中秋节后，国庆节前去的金坑梯田，避开了人多拥挤，一路颠簸，风尘仆仆，当梯田美景出现在眼前时，一切疲惫烟消云散，我认为值了
2016-06-01,未知,5,金坑客栈不错，我们去了平安景区，觉得很不错，金坑由于时间原因，没上去观景台，但随便游览一番，发现梯田景观可能比平安的更壮观~在金坑客栈吃了顿午饭，老板人很不错，给我们送了一份汤，竹筒饭很好吃，两人点一份就够了，再点别的菜吃，老板还送米饭~
2020-08-12,未知,5,现场点评了，哈哈！带小朋友，坐缆车上来的，走路的话大概两个小时。今天的天气不算特别好，拍出效果不是特别好。秋天来的话，应该会很漂亮。
2016-10-18,未知,4,大家一定在十一长假之前去哟，我是十月12日去的，稻子已经收割了，景色大打折扣。建议九月底去，可以避开黄金周人多，又可看到金色的梯田。
2016-07-28,未知,5,这里的景色太美了，这里的人也很纯朴。很实在，她们通过自己的体力帮游客背行李。景区东西卖的也不贵，下次还会去。对这里的印象非常好，下次找个不一样的时间来。因为不一样的时间不一样的景色。太赞了……
2024-10-24,广西,5,一幅秋天的画，我已经把她写成诗
2022-08-28,上海,5,其中以梯田线条行云流水，潇洒柔畅为胜；兼之规模磅礴壮观，气势恢宏，有“梯田世界之冠”的美誉。居住在这里的壮族、瑶族人民，祖祖辈辈，筑埂开田，春播秋收。
2020-02-16,未知,5,梯田如链似带，把一座座山峰环绕成一只只巨大的螺蛳，有的像巨扇一样半摺半开，斜叠成一个个狭长的扇；有的则像天镜被分割，然后有层次地镶嵌成多种图形的碎块。
2020-07-18,未知,5,金坑梯田是景区有代表性的景点，规模很大，从景区入口到金坑大寨停车场要开车一个小时，都是山路很多转弯，车开不快。可以坐缆车到山顶观景，步行下山要一个半小时，比较辛苦。
2017-06-22,未知,5,非常的壮观。路很窄，难走，加上下雨，摔着前行。幸亏刚好是放水期，莹光闪闪。农民在田地里辛勤劳作，与大自然构成一幅完美图画。
2017-08-30,未知,5,春天的梯田蜿蜒曲折 ，田如明镜，映照着清晨的阳光，美不胜收。美女们穿上粉色、白色的连衣裙，别有一番诗意！红瑶女的劳作的身影给梯田带来几分宁静！
2016-08-28,未知,5,住在金坑的顶端 看日出 赏美景 ，登顶的路途艰辛 美景的馈赠收获 沉浸在万亩梯田环抱 尝美食品鲜茶 悠闲惬意
2018-11-08,未知,5,坐索道上金佛顶二号观景台，很壮观。一号观景台要走山路过去，体力好的可以转转。现在田收完了，只能看看地理构造。这是景区最深的一个寨子。
2019-06-08,未知,5,广西龙脊梯田——今天上了龙脊大寨的金佛顶，梯田的线条美的不能再美了。要是天气好，有太阳的余晖映衬，哇[色][色][色]，不敢想。
2017-10-15,未知,4,金坑梯田被誉为世界旅游景观一绝，恢弘磅礴的气势，云雾缭绕的山颠，独具特色的瑶寨，多姿多彩的风情，构成了一幅壮美的画卷，非常漂亮。
2016-11-23,未知,5,还是很值得去看一看的，移步异景，两次过去都没有爬第三峰略遗憾，希望以后有机会吧，没有赶上过春天注水的季节，但个人觉得秋天的景色也非常美，山上红叶片片，连野草都生的妖娆。
2016-08-23,未知,4,上山的路比較難走，最好不要自己開車上去，危險，可以選擇坐當地的越野車，景色很美，只可惜還沒到金黃色，一遍金黃色時也許是最壯觀的。
2016-04-27,未知,5,太美了，雄伟壮观，气势磅礴，全都灌水后应该会更美
2020-08-31,未知,5,始于元朝的瑶族金坑梯田，历经六百多年，古老的智慧传承至今～登顶远望，蔚为壮观，千亩梯田，尽收眼底～震撼[强][呲牙]再一次感叹中国劳动人民古老的智慧～[鼓掌][鼓掌]
2019-12-27,未知,5,我们是因为访友，借机去看看梯田。其实我们去的时候不是最佳季节，看起来景色不是那种很壮观的样子，但还是能够感受到那种美。所以推荐大家春种稻子之前，秋割禾之前来最适合。
2016-05-11,未知,5,这里非常漂亮，特别是我入住的千里缘酒店景色非常好，在他家阳台是就可以看见整个大寨梯田
2016-10-11,未知,5,景色很美，景区里的人都很热情，少数民族的人民纯朴，卖的东西价格都合理，就是90元的门票有点贵，到里面坐缆车还另外收费，都不知道90元买了什么。
2018-08-06,未知,5,这次桂林之行龙脊梯田绝对是意外的惊喜，这里的景配上这里的风土人情真是让人不舍离开！这里静谧安详，淳朴自然的一切就是现在都市人急切寻找的净土！
2017-08-09,未知,5,金坑梯田由大寨、田头寨、壮界寨、新寨、小寨五个寨子组成，以前三个寨子为核心地带。按大致地势区分，大寨在山脚，壮界在山腰，田头寨在最高处。 金坑梯田酷似一个天然的天坑，梯田大气磅礴，是红瑶聚集的村落，在2007 年被评为“中国经典村落景观”，再加上开发较晚，商业气息没那么重，多数摄影爱好者及自助游的蜂蜂比较推荐来此。 金坑梯田主要景点分别是1 号观景点“西山韶乐”、2 号观景点“千层天梯”、3 号观景点“金佛顶”及“七星追月”。前三大景点成半圆型分布，距离不太近，至少要走半小时路，且有些路线不太清晰，徒步要小心。
2017-03-20,未知,5,冬天可能景象确实不如秋天，但当你上到高处，还是很壮观的，因为这里本来就是看梯田的，不光是来看麦子的，路上看到这里留下了刀耕火种的痕迹，看来确实还是比较古朴的生存方式．想到一路进来的路上在大兴土木，估计几年后，这里也会非常的商业了。
2016-11-01,未知,5,梯田是此次桂林游中我最喜欢的景点了！！ 金坑梯田的公共服务绝对是最好的，为什么呢？因为整个梯田唯一的索道就是给它建的。从金坑的大寨登上缆车，直达金佛顶的观景台，虽说它不是最高的，但壮观的景色依然一览无余，除了有点儿碍事的索道破坏画面，其他的没的说。下山的小路修的还可以，但是感觉指示牌不是很清晰，不然我也不会走到农耕小道去了，算了，我走错路都是家常便饭了。
2016-10-21,未知,5,七星伴月其实属于平安梯田很出名的一个景点，是多数游客和摄影发烧友最热衷的地方。“龙脊梯田七星伴月”是龙脊梯田的精华。七星伴月是由七个小山顶梯田和一个大的山顶梯田。整个山都是窄窄的梯田，而田埂则像是划等高线。“七星伴月”和“九龙五虎”是不可错过的奇观，附近的龙脊古村也很有特色，由于这里只有徒步者才会经过，没怎么受到旅游化的污染，保持了原生态，值得一看
2016-06-09,未知,4,早上8点多从广州出发，搭高铁到桂林北（2个半小时左右），然后再转直达大寨的大巴（3个半小时左右），终于在下午3点多到达了龙脊金坑梯田 入口。一到大寨停车场就可以看到这个醒目的门楼，然后我就从门楼进去，开始徒步上山了。从大寨停车场徒步到入住 住 的酒店 酒店 要1个小时左右。
