date,ip 属地,评分,comments
2016-02-16,未知,5,尽管携程写点评也没啥好处奖励，不过这个游船还是有话不得不说。事先看了网上很多选择其实对游漓江的船还是懵懵懂懂，不是特别清楚，只知道小孩小，按照桂林新规定，不能坐竹筏，最后很晚的时候看到这个船，照片看是比较好，但价格也真是贵，比一般外事船贵一倍还多，比普通船更是贵上三四倍，但最后事实证明，贵的还是有点道理，再选一次的话，还是要选这条船。这个选择恐怕是这次桂林行最靠谱最幸运最舒服的选择之一。订单下了没看到实物之前说实话是有点惴惴的，不知道是不是被宰了，等到了码头，一连走过好多个泊位，看到其它普通船和一般外事船的样子真是越走越紧张（因为真的是太破了，尤其是普通船），直到最里面的2号泊位，看到这船真身才全身释然，果然名副其实。整条船乘客数量有限，保证了舒适度和服务质量，上了船，座位上有精致的茶具，免费的茶水小食，座位是皮沙发，三人或两人位，大玻璃窗，大理石窗沿，整体干净明亮。后甲板有躺椅。厕所干净。这才是真正意义上的游轮，相比之下，普通船和外事船只能叫渡船吧。在漓江上航行时，看到边上经过的普通船和外事船，真的庆幸还好当初没选择。沙发宽大，小孩午睡都方便。老婆特别满意。另外，关于中午的自助餐，在接送大巴上被导游吓了一吓（这点要吐槽），说很一般，劝大家额外点漓江上现捞现吃的鱼虾，以为自助很不堪。但其实自助本身无论在质量和数量上还是令人满意的（当然不能和五星酒店的比），除非特别想吃漓江鱼，其实加点没有必要。但因为要加点漓江鱼的话，必须上船后尽早就点，要和渔民买鱼现做，最后还是点了，也没想到等吃饭时发现原来这石岩鱼一条这么大，两个大人一个小孩，再加上还有自助的菜，根本吃不完，有些浪费可惜。 唯一有点缺陷的是解说喇叭的声音太小，在船舱内还能听听，到了上层甲板观景，江风一吹，根本听不清太多了，而普通船似乎喇叭倒是大很多，离别的船近的时候，还只能蹭别人家的讲解听。 再有预订服务也很及时，下单是晚上，比较晚了，客服还是很快打过来电话确认人数座位，并在上船的时候特别安排了合适的座位，也是要赞一个。 总而言之，如果想游漓江游的舒服点（特别是带孩子的），不是太在乎费用的，极力强烈推荐这条船，没有之一。否则有点对不起这四个多小时的美景。
2015-10-27,未知,5,带着老妈儿子游漓江，定了帝景号游船。客轮看上去与其他游船没太大区别，上了船后发现船上以外宾和港台游客居多，一路游览，相比其他游船，客人确实少了许多，没那么嘈杂。船上的自助午餐号称是喜来登特供的，餐具挺精致的，味道也不错。4个多小时的游程在漓江山水间很快渡过，一次难忘的旅程！
2018-03-27,未知,5,景色很美得哦，特别有诗意得哦。
2016-10-13,未知,5,这个游船非常新，价格虽然贵但玩得就是舒坦，不像便宜的船光景台一堆人，船内空间非常大，还包一顿自助午餐，也可以选择加两道河鲜，真的是看到渔民的小船运过来的，尤其是对石岩鱼的应象深刻，非常肥美。
2018-07-05,未知,5,船上没有推销的，对没有另点水产品的游客也是态度很好的。下舱足够了，安排老妈坐2楼甲板晒太阳补钙看风景，后来打了伞。另点了160元一份400g虾，还可以。 导游李倩业务和工作态度很优秀，点赞。
2017-09-25,未知,5,来到离家你可以乘船游览，观看两岸的景色。警号这个游轮里面干净卫生，上面的服务人员服务态度也非常的好，可热情。
2016-10-07,未知,5,所谓的一分钱一分货，大概就是这样体现的吧。观景和自助餐就不用说了，接车的导游细心负责全程讲解，印象深刻，没有任何其它费用，也没有过多推销，态度不错。
2017-08-09,未知,5,天热的时候比漂流更舒适，更自由，可以在甲板上自由活动，更适合拍照，自助餐味道也很不错。
2017-05-19,未知,5,因为四星级，所以人少不拥挤，但上仓是三人一排座，所以二人出行的选择下仓(下仓是二人一排座)。反正拍照要上船顶平台。不过自己另点的菜比dH上贵好多。
2017-04-17,未知,5,導遊很好，在短短的車程上介紹了我們自遊陽朔應注意的事項，不推銷，但注意原來盛景號不是天天有船開的，今次一坐，與其他船比較感到物有所值，中午吃飯很好
2017-06-23,未知,5,游船挺豪华的，关键是人也不多，一共就70多个吧，自助餐也不错，只有一点不好的就是从阳朔返回桂林的大巴要下午5点以后才走，游过阳朔的人就要等很久。
2016-10-03,未知,5,游船整体设施新，一楼是俩俩面对的卡座，二楼是三三面对的卡座，有大巴从酒店接到码头，我们的李导是个美女，服务好，很细心，下午150的喂牛有点鸡肋，室外桃园还行但有点像西溪湿地，坐船逛一圈
2016-08-14,未知,5,早上7点50分左右从万鹂金象上车，到达码头9点10分左右，开船时间大概9点40分。不愧是4星游轮，一干净整洁，二空间分布合理，三服务到位。下订来桂林漓江游，肯定会继续选择漓江盛景号！
2018-08-27,未知,5,景色不错，服务不错，上舱人比较少，清净，值得一坐，午餐也还行
2016-10-05,未知,5,我们乘坐的盛景号游轮上舱环境非常好，座位宽大，窗户玻璃大而干净，坐船上看风景，看山看水，悠然自得，美妙的享受。船上还提供茶水自助餐。4个多小时的船程不知不觉过去了………。值得一游。
2016-08-01,未知,5,幸亏定了盛景号，非常舒适，服务也很好，人少。导游小杨热情亲切，我们一家都很喜欢她，除了游船之行还跟随她游览了阳朔的两个景点，一切都很满意
2015-11-09,未知,5,去过漓江两次，第一次去跟团走的，坐的最普通的船，人是一个多啊！照片回来全是人头啊！这次自由行，通过携程定的船票，干净，舒适，最主要的是人少！非常棒，多花点钱，我觉得还是值得的！
2019-04-10,未知,5,位置很好，但是这个价格，性价比不是很高哦，午餐很一般吧，不推荐朋友买这么贵的船票，其实VIP和头等舱区别不是很大。
2019-02-11,未知,5,不错，这是漓江上最高级的游轮，带着老妈跟儿子，船舱环境很好，中午自助餐挺丰盛的，两岸风光很好。
2017-04-15,未知,5,游船舒适，下舱已足够好，自助餐虽没有大鱼大肉，但是吃的很舒服，还加点了桂花鱼和芋头，吃得太饱了！漓江一路过来的风景名不虚传，完美。
2019-05-18,未知,5,带母亲来桂林玩儿，不想赶不想挤，盛景号不错，人少清净，沿途风光秀美，母亲满意，我们开心。
2018-06-17,未知,5,没有后悔订了四星，因为老父亲不能久站，四星以上甲板才有椅子，满意。
2017-05-15,未知,5,与周边一起同游的船相比，应该是漓江上最好的船。中餐还可以，船游的也缓，在画中游的感觉。
2019-01-12,未知,5,船的内部设施非常好，服务热情，船的定员人数少，所以可以在船上尽情的拍照，不用象别的船上全是人。玩的很开心，有机会还想再坐一次
2018-11-24,未知,5,非常好的四星，去了就知道你。做四星就去盛景号
2017-08-28,未知,5,游轮坐的很舒服！拍照可以到三楼甲板很方便！这次还抢到了9元大促的儿童票！太划算了！
2021-05-21,未知,4,VIP性价比太差，就是位置靠前的上仓，但是价格贵了近50%，本来以为座位是单向，结果还是面对面的四座，小姐姐刚开始还泡个茶，开船后基本忙于推销，倒个茶还要自己动手，而且只有开始泡的一壶，倒几次就寡淡无味了
2018-09-14,未知,5,豪华游船，上仓，座位宽，舒适，视觉好，空调足，导游李倩非常友好，热情，爱笑的大美女，并且也非常专业，总体感觉很满意，下次去，一定再订盛景号。
2018-05-13,未知,5,真的很棒，环境好，干净，服务也好，下次游漓江还选盛景VIP！
2017-07-25,未知,5,含景点全程漓江游轮、大榕树、月亮山、聚龙潭、奇石馆漓江阳朔各大经典景区门票。
2021-07-27,未知,5,十多年后重坐漓江游轮，服务真是有很大提升，干净、舒适，午餐也很丰盛，船上的摄影师很棒，10元一张的价格也很良心价，感觉4小时都没坐够。
2019-01-10,未知,5,第二次去桂林，坐的都是这个游船去阳朔，一路游玩，套票还包括吃的。玩的很开心
2018-06-23,未知,5,玩的好，吃得好，导游更好，山水美景
2017-12-04,未知,5,去桂林漓江游览，乘坐帝景号游船舒服极了，除欣赏漓江风光，又可品尝漓江美食。
2018-07-13,未知,5,我们选的这个是漓江上最好的游轮，吃的好，装修高级，妈妈跟儿子玩的很开心。
2017-05-28,未知,5,这个价格就是舒服，一定要选盛景号
2019-02-05,未知,5,船设施不是太新，好在人数是最少的四星游船，价格也是同类最贵，天气遇上阴天有点雾，拍风景要差点，不过拍人物很好，不会逆光，漓江值得一来，就是船票真心贵！
2018-04-08,未知,5,服务非常周到，单独派一辆车去酒店接我们，船上人少，个个素质高，自助餐不会哄抢浪费，值得！
2017-10-28,未知,5,漓江的水漓江的景真的是太美太美了，所以坐船看看风景是一定一定要玩的。
2017-10-28,未知,5,漓江的水漓江的景真的是太美太美了，所以坐船看看风景是一定一定要玩的。
2017-08-04,未知,5,乘船游漓江的船只之一，属于豪华型，价格小贵，但确实舒适，为了舒服值了
2017-05-07,未知,5,全船坐满了只能坐68个人，跟其他船煮饺子似的游玩方式比起来，这个又舒服，又安静，而且没有旅游团的叨扰！性价比极高，史导的服务也是没话说。下次还会订的
2016-07-31,未知,5,不愧是漓江上最好的游船，船上的环境没得说，船内的空调给力非常凉爽，窗户宽大、明亮，甲板上非常宽敞，拍摄起来不会拥挤，中式自助午餐也比想象中的好很多
2019-07-21,未知,5,漓江风光无限好！盛景号游船性价比很高，人少无推销，可以安心赏景。
2020-02-04,未知,5,很好的体验，强烈推荐，订了第一排特等座，沙发超舒适，还可以在船上享受美食，绝对VIP体验。看了周边其他游船的都是好多人，相比下这里舒适太多了。
2018-05-20,未知,5,广西的漓江，这些山水的号的船只非常不错的。
2018-03-28,未知,5,有老人和小孩的就坐游轮游大漓江，风景很漂亮
2016-10-07,未知,5,船很新，干净，服务态度好，很好的体验，自助餐也很1丰盛，船上加点的鱼竟然比第一天在桂林市区吃的鱼好吃。
2019-01-03,未知,5,游船一定要坐盛景号 中午有自助餐 味道也可以
2018-10-11,未知,5,送码头的车:很好，又快又稳，无购物推销。 游船:非常舒适，自助餐口味不错，额外点的鱼和小螃蟹都很好吃。 导游:李导亲切热情，服务周到，无限好评！
2018-08-27,未知,4,VIP舱就是上舱前两排，就贵了200+，多一小碟水果，不值啊
2018-07-09,未知,2,在桂林这几天都在陆陆续续下雨，雨后的漓江已经变成泥浆并没有欣赏到美景。而且由于涨水船速快三小时到阳朔，在磨盘山码头上岸要走一段路才能到西街。本来一家老小怕太累准备逛下就回桂林。结果车上听李导演介绍的阳朔半日游很好就决定去。结果就是在遇龙河看了一下就去世外桃源排队一个多小时才坐船。世外桃源人多的可以用摩肩接踵人山人海形容啊！上船后由于下大雨大家都要撑着伞根本看不到什么风景，本来就是人工景点没什么好看的。这种景点居然这么多人大多是团队，本来不打算去的被导游介绍打动了结果肯定会后悔。出来玩还是要提前做攻略相信自己不然肯定踩坑！
2018-07-07,未知,4,盛景号的工作人员服务非常好，因为自己遇上了黑心大巴，让所有人都等我，原本要求九点半到的也为我延迟了十分钟，这点很暖心。一路风景独好，站在甲板上吹着漓江风，身心压力释放完全，不枉此行
2017-12-04,未知,5,去漓江旅游，搭乘漓江盛景号游船，欣赏漓江两侧风光，漓江真美。
2017-11-14,未知,5,桂林山水甲天下，桂林是个好地方，风景优美，吃的特色，人更美。
2017-11-14,未知,5,桂林山水甲天下，桂林是个好地方，风景优美，吃的特色，人更美。
2017-11-05,未知,5,江色美，游船亮，满船客，两岸走，看江色。
2017-08-09,未知,5,还可以，景色绝对一流，值得看，价格偏高。
2017-05-30,未知,5,不愧是漓江游的最豪华游轮，里面设施齐备，装修豪华。游船行船很稳，导游讲解清楚，自助餐还算不错哦。船上单独点了一条漓江鱼，味道极赞，物有所值!
2016-07-29,未知,4,设施不错，人也少，算是游漓江比较好的选择了，但性价比不高，尤其是单点的漓江虾和鱼，300多，是不是真的漓江的不说，也不好吃，都浪费了，如果图人少清静，不考虑价格的话，还是不错的选择
2018-08-27,未知,4,VIP舱就是上舱前两排，就贵了200+，多一小碟水果，不值啊
2018-07-09,未知,2,在桂林这几天都在陆陆续续下雨，雨后的漓江已经变成泥浆并没有欣赏到美景。而且由于涨水船速快三小时到阳朔，在磨盘山码头上岸要走一段路才能到西街。本来一家老小怕太累准备逛下就回桂林。结果车上听李导演介绍的阳朔半日游很好就决定去。结果就是在遇龙河看了一下就去世外桃源排队一个多小时才坐船。世外桃源人多的可以用摩肩接踵人山人海形容啊！上船后由于下大雨大家都要撑着伞根本看不到什么风景，本来就是人工景点没什么好看的。这种景点居然这么多人大多是团队，本来不打算去的被导游介绍打动了结果肯定会后悔。出来玩还是要提前做攻略相信自己不然肯定踩坑！
2018-07-07,未知,4,盛景号的工作人员服务非常好，因为自己遇上了黑心大巴，让所有人都等我，原本要求九点半到的也为我延迟了十分钟，这点很暖心。一路风景独好，站在甲板上吹着漓江风，身心压力释放完全，不枉此行
2017-12-04,未知,5,去漓江旅游，搭乘漓江盛景号游船，欣赏漓江两侧风光，漓江真美。
2017-11-14,未知,5,桂林山水甲天下，桂林是个好地方，风景优美，吃的特色，人更美。
2017-11-14,未知,5,桂林山水甲天下，桂林是个好地方，风景优美，吃的特色，人更美。
2017-11-05,未知,5,江色美，游船亮，满船客，两岸走，看江色。
2017-08-09,未知,5,还可以，景色绝对一流，值得看，价格偏高。
2017-05-30,未知,5,不愧是漓江游的最豪华游轮，里面设施齐备，装修豪华。游船行船很稳，导游讲解清楚，自助餐还算不错哦。船上单独点了一条漓江鱼，味道极赞，物有所值!
2016-07-29,未知,4,设施不错，人也少，算是游漓江比较好的选择了，但性价比不高，尤其是单点的漓江虾和鱼，300多，是不是真的漓江的不说，也不好吃，都浪费了，如果图人少清静，不考虑价格的话，还是不错的选择
2017-12-18,未知,5,游览漓江嘅风景一定要在船上，看两边嘅风景需在船上好重要
2019-06-15,未知,5,船是非常舒适的，坐上舱，视野很好，自助午餐味道不错，一路看景，感觉非常惬意。早上的送船车也不错，导游很起劲的介绍，夹带推销些旅游产品
2018-11-10,未知,5,坐盛景号游船去漓江，一路上山青水秀，漓江之美名不虚传！游船宽畅舒服，供应自助午歺，导游李倩服务热情周到，讲解详细清楚。语她们点个赞！
2018-10-31,未知,5,盛景号游船非常好，船票虽然比其他船高一点，但是物有所值，人少，没有推销、收费拍照等，安安静静吹吹风看看景，惬意！
2018-05-31,未知,5,这次搭程盛景号游船游漓江，盛景号工作人员安排得很细致
2017-08-28,未知,5,没坐过三星级游船，所以无法比较设施和餐饮。但四星级因为乘客较少，能有机会拍到更好的照片。人在船上，穿行于山水之间，心旷神怡。推荐。
2018-05-08,未知,5,游船还是比较干净的，设施也好，就是坐的时间有点长
2018-04-01,未知,5,非常好的体验！是漓江上最豪华的船，船舱和甲板都很宽敞，自助餐也赞，还有船上单点的蒸鱼等，都是当日漓江新鲜捕捞的，鲜美。真心推荐！
2018-02-25,未知,5,整个桂林阳朔游，最美的体验就是盛景号了，补了差价，坐在最好的位置，吃着可口的漓江鱼和螺狮，漓江虾太享受了，这种感觉值得终身回忆。
2017-11-29,未知,5,"这百里漓江,依据景色的不同,大致可分为三个景区。"
2017-10-27,未知,5,游船特别大而且里面提供饮料水果等，边吃边喝看美景
2017-07-21,未知,5,桂林山水甲天下，真是名不虚传，这里的风景太美了。
2017-05-03,未知,5,非常舒服的一次体验，慢悠悠欣赏漓江好风光，船设施齐全，卫生间干净，午餐单点性价比也很好，建议直接买下仓就好了，基本都在顶楼看风光
2018-08-27,未知,5,坐的VIP仓，感觉非常不错，出发前会有短信和电话通知接人地点，船上提供小点心和自助餐，服务人员热情周到，各方面都不错，强烈推荐
2017-11-19,未知,5,游船很干净，工作人员服务热情，讲解的声情俱佳！
2017-11-10,未知,5,江船做成这样的大小就非常不错了，而且包装的很好
2017-09-26,未知,5,这地方很好玩，景色优美，环境怡人。很值得一游。
2017-06-01,未知,5,景观很好，推荐上舱，来游漓江绝对不可错过的美景
2019-07-12,未知,5,很棒哦 没有人推销 漓江风景美如画 船上服务也周到
2018-08-04,未知,5,接送准时，导游专业，船舱舒适，温度适宜空气清新，全程安静无推销。乘客数量是其他游船的一半，甲板一点都不拥挤，美景尽收眼底，赞
2018-02-11,未知,5,与女朋友同游漓江，感觉真好！风景很美，很好！
2018-01-01,未知,5,这里真的很好，玩的很多，你们一定要来这里玩。
2017-12-19,未知,5,豪华游船！就是票价太贵了！要是便宜点就好了！
2017-12-05,未知,5,很不错的旅行，人少，船体舒服感强，爸妈很满意
2017-09-23,未知,5,两岸风景真是绝了，不过那个什么马真心没看出来
2017-08-22,未知,4,坐的涉外游轮，没有人坐头等船舱，特意买了饭食套餐全家人坐到船头，全景漓江，感觉超赞！
2017-10-07,未知,5,还不错 支持大家去玩 但是不要节假日去 人太多了
2017-10-07,未知,5,船游漓江很好，非常推荐，两岸景色非常美的。
2017-09-18,未知,5,价格有点高，行程就那么点点！还好风景不错。
2020-01-16,未知,5,很休闲，人不多，付费加餐的鱼味道非常好。
2019-08-11,未知,3,8月9日下午主动打电话询问8月10日的上船时间和码头。被告知不用急，凌晨一点前会收到短信通知。结果第二天早上没有通知。只好早上7点半左右再打客服。电话里说我的船是8点40在竹江码头，我必须立即出发，不然可能误船。我明确说明约好的车无法提前赶过来。最后在客服人员的帮助下，把我的船改到9点40的10号船，并在7点40发短信确认。我不知道10号船和盛景号的差别在哪儿。总的来说，10号船条件不错，行程满意。希望今后在订票后的安排衔接上更靠谱些。
2018-09-10,未知,5,座位宽敞，午餐禾花鱼好吃，吃了5条。就是旁边的熊孩子太吵了。
2018-06-21,未知,5,漓江景色宜人，游船有待改进，船餐有点差。
2018-04-11,未知,5,游船不便宜，但是天气好的时候绝对不枉此行
2018-02-19,未知,5,盛景号非常棒，船舱设施好，中午自助餐也很可口，关键是舒适，不像有些船甲板上很拥挤，是一次非常好的漓江游体验，会推荐给朋友
2017-11-05,未知,5,江水清澈，两岸翠绿，漂亮游船，兴致勃勃。
2016-08-07,未知,5,小学课本形容的漓江山水亲身经历了，游船坐着舒服，但也贵，拍照时人少。漓江鱼好吃。
2018-05-20,未知,5,广西的漓江山水，非常的美丽。美不胜收。
2018-04-10,未知,5,游船真大，坐在船上看漓江别有一番不同。
2017-10-15,未知,5,坐着游船，欣赏漓江的美景，真是太享受！
2017-08-11,未知,5,没有坐这种，是坐的竹筏，看着挺高大上的
2017-06-20,未知,5,游船设施齐全，干净整洁。自助午餐品种很多，味道不错，自己点了鱼和螺丝味道在也很好。三楼平台干净整洁，是看风景的好地方。
2016-09-18,未知,5,游船的环境很棒！宽敞明亮，干净卫生，可以去到甲板上面拍照哦，船上的导游讲解的非常好，中午的自助餐也可以，总之值得一游！
2016-02-09,未知,5,盛景号是漓江上最好的游轮，全家三口出行，特选此船，孩子晕船，帮我们调位置，很温馨之旅，船上单点岩石鱼和田螺，非常好吃！
2018-08-06,未知,5,非常好的体验，环境舒适，一点也不拥挤，没有摄影师推销，自己可以安静的欣赏美景和拍照，午餐也还可以，不用再单独加菜了。
2018-01-20,未知,5,登船游览两岸的美景。好像人在画中游。
2017-11-06,未知,5,游船还是很干净的，也很稳当，欣赏江水
2017-10-11,未知,5,挺不错的，全程的景色很美，山清水秀。
2017-10-06,未知,5,干净又干净，餐食也不错，适合全家旅行
2017-08-15,未知,5,肯定喜欢，有机会还要去。简直太爽了。
2016-08-01,未知,5,高端，最好的游船！值得多花钱，景色很好！服务也不错，船上消费小贵，但能理解。四个小时，不知不觉就过去了。导游很热情！
2020-01-30,未知,5,船票不贵，真的值得，沿途风景不错!
2018-07-09,未知,4,一艘船最多坐60个人，3楼露台拍照就不拥挤了。船上服务人员意识较强，同船有人打牌声音比较吵会及时提醒，收垃圾也比较及时。午餐是普通家常菜，填饱肚子没问题。
2018-04-07,未知,5,订的是VIP舱，上层船头位置 ，观景极佳。这个游轮的位置宽松，核定人数少，所以甲板上人也不显拥挤，拍照方便。物有所值
2018-02-08,未知,5,还行吧。一般，有些贵。性价比不高。
2017-12-24,未知,5,非常好，全程游玩漓江，体验漓江风光
2017-11-29,未知,5,看不出和帝景号有什么区别，环境可以
2017-08-25,未知,5,第一次游漓江 下次去可以体验一下竹筏
2017-06-21,未知,5,不错哦，虽然有点小贵，但人比较少，少了大船上的拥挤，能享受旅游的闲情逸致！
2016-10-09,未知,5,船很豪华，订票早所以是VIP第一排，前方180度玻璃窗视野，风景美，女儿很喜欢，第二次到桂林，这漓江风景不可错过。
2019-06-05,未知,4,sit back and enjoy. upper deck seats are great. food is not bad either. highly recommended.
2018-11-26,未知,5,^_^桂林山水甲天下，值得一观！
2018-09-24,未知,5,导游李倩非常负责，有问必答，找她买其他门票也很优惠，船上环境还可以，无任何推销，午餐尚可，沿途风景看久了审美疲劳
2018-04-10,未知,5,游漓江肯定是要做游船体验一番的。
2018-01-01,未知,4,还不错吧，干净舒适，自助餐也不错，点了一条鱼，180味道还可以。只是遇到下雨天，又冷，都不想上甲板。服务也很热情
2017-10-15,未知,5,山清水秀景美，船也很美，人更美。
2017-09-14,未知,5,建议大家中午少吃点，多看看风景，
2017-07-18,未知,5,很值得感受一次，赞一个，会再去的
2017-07-04,未知,5,游船很好，但由于暴雨水有点浑浊。
2016-11-23,未知,5,船很好，自助餐还可以，导游没有带购物点，双语是特色，行程比较愉快，下午去玩的几个地方性价比很低，适合老人亲子游。
2016-10-06,未知,5,一分价钱一分货 这个船比其他船贵 但确实环境卫生服务都还是不错的 自助餐量稍微少了点 卫生间挺干净 观景也不错 解说声音稍低
2016-09-23,未知,5,磨盘山码头是新建的，除了位置稍远一些，硬件设施还是不错的；游船的硬件设施尚可，管理到位，午餐一般，整体上还不错！
2016-07-07,未知,5,虽然价格贵，但整个行程的确很舒适。虽然有些下雨，但烟雨朦胧的漓江也是挺美的～船上的自助餐一般，加点的鱼味道还不错
2019-05-07,未知,5,选游船的时候做许多比较，最终选择了盛景号，还是选对了，环境、服务都很好
2018-09-30,未知,5,景很美，船很宽敞，人少，一楼也很安静，伙食还可以，就是船上另加的餐饮很贵，一盘炒螺丝80，一瓶芬达20，暴利！
2018-04-25,未知,5,一个非常好的地方、性价比超高！
2018-02-25,未知,5,轮船特别多，很喜欢坐轮船的感觉
2018-01-20,未知,5,豪华游船环境好，两岸景色优美。
2017-11-29,未知,5,价格有些小贵，但绝对物超所值。
2017-11-23,未知,5,景色优美，趣味多多，价格合理。
2017-11-07,未知,5,当时游漓江时坐的就是这个船 很大
2016-04-24,未知,5,船上很干净舒服，虽然价格贵点，但是如果带着老人和小孩还是推荐着艘船。船上乘客人数不多。观景 拍照都不用争先恐后。
2021-06-18,未知,5,站在平台上360度无死角地观赏风景，一路感慨着美丽风光一路拍景拍人，4小时居然没觉得时间长。非常愉快的经历！
2017-09-15,未知,5,不错的体验，一路景色很美！赞
2017-08-25,未知,5,好玩 游轮的服务也很到位 值得玩
2017-07-15,未知,5,很好，来桂林值得一去的地方！
2017-05-10,未知,5,邮轮设施还蛮新的，吃的总的来说也满意，漓江很美，有人在画中游的感觉!
2016-04-24,未知,5,漓江是桂林最好的景色，没有之一，所以盛景号是目前最好的选择，帝景去装修了，二楼座椅宽大，一楼椅子很小区别很大
2016-04-05,未知,5,出门旅游途的就是舒服。此游船从卫生到饮食到装修到人员数量体会就是舒服。看到其它船甲板上的拥挤，更觉得物有所值
2018-06-23,未知,5,不错，挺好的体验。。。。。。。。。。。。。。。。。。。。。，。。。。。。。。。。。。。。。。，。，，，。。
2016-10-28,未知,5,船很新也很干净，服务超好，很享受没有推销没有人挤人的感觉。最主要的景点一定不要省这程的钱，才能有最好的感受
2016-09-19,未知,5,上船加钱升级了上舱，除了座位更宽些和下舱区别不大。漓江景色非常漂亮，盛景号人少，活动空间大，更有利欣赏美景
2019-04-28,未知,5,上面有150元的拍照，每个景点都有拍，做成册是12张，一般都会多拍，全部总的在300来元。景色值得看。
2017-11-18,未知,5,整体还不错，我们定的是下层，还有一个二层。想看景，需要到三层甲板上去看才更好。提供的自助餐也还不错哦！
2017-10-22,未知,4,这里是著名的景点之一，不但景美，空气也新鲜！老少皆宜！我喜欢！
2017-10-22,未知,4,这里是著名的景点之一，不但景美，空气也新鲜！老少皆宜！我喜欢！
2016-11-20,未知,5,烟雨漓江大自然的水墨画，绝对值得一游！游船位置舒适，物有所值！自助餐味道也可以，还可以点江里的鱼吃哦，
2016-07-25,未知,5,在这大夏天里，坐在船上，吹着空调，泡着茶，吃着小食，看着山水，真的很舒服，心灵上都很放松，船很平稳的。
2016-08-19,未知,5,游轮不错，号称最高档漓江游轮，自然价格也是最贵的，人不多，挺舒适，就是性价比来说偏贵，自助餐还可以。
2016-01-28,未知,5,景色不错，雾蒙蒙。我们在两楼，宽阔。一楼摆了方桌，有点拥挤。景色确实好看，还有讲解，适合老人小孩游。
2018-04-12,未知,4,舒适、观光效果好，服务态度好、自助餐不错。人数少、不拥挤。
2018-02-19,未知,5,挺好的，有自助餐，大众口味，座位都很大比较舒服，没有强制消费没有推销消费，价格贵还是有贵的道理的。
2016-10-10,未知,5,虽然价格高，但比起便宜的游船来说，很值得。船舱大，空间好，餐饮也不错。而且，没有推销。很满意。推荐
2016-09-30,未知,5,座位空间大，船上人少，设施新，也没有推销，中午自助餐也不错。虽然价格贵点，但是体验很好，觉得值得。
2016-09-22,未知,5,沿途两岸风光秀丽，特别是在兴坪段风景美不胜收！游船不错，这是一段非常值得的行程！下次还会再游一次！
2015-10-26,未知,5,船状还可以，午饭味道不错，一直添菜保证供应，没什么推销。饭后单点零食、饮料，边吃边欣赏美景，舒服。
2017-07-23,未知,5,挺好，整体环境不错，补钱升级到VIP区域，观景视野开阔。
2016-05-15,未知,5,携程这点评40个字很差，我就写一个好不行吗？就因为这个我不评价其他，太他妈烦了，哪有时间写那么多
2018-04-20,未知,5,还不错，船上干净整洁，人不多所以船上也不挤，导游很热心，要是游船在一些主要景点能稍微停下就好了
2018-04-02,未知,5,爸妈非常开心，就是下了大雨，在烟雨中游漓江，游轮很舒适，饭菜很可口，接送也很方便，总体点个赞！
2018-08-26,未知,3,虽然是VIP仓，但是和上仓只有1绳之隔，对，你没看错，就是一绳作为隔断，私密性不好，闹得一B
2018-03-02,未知,5,蛮不错的，风景很美，午餐也不错，上舱视野很好，推荐。
2016-07-31,未知,5,高大上游船，环境很好，很舒适，人不多，上船甲板拍摄不会太拥挤，就是价格有点贵。不差钱的首选。
2016-02-17,未知,5,硬件过硬，自助也还行。关键人少，甲板很宽敞。看到还有五星级的游轮，不过携程上没找到有预定的。
2015-12-06,未知,4,风景如画，但船有点旧，不能讲是五星级的了，不过服务不错，饭菜也还可口，是不错的选择。桂林山水甲天下，漓江山水甲桂林，小狗肉们慢慢体会
2018-08-07,未知,5,全程非常舒适，全程无任何推销，十分安静，自助餐不错，服务也好，观景甲板非常舒适。极力推荐!
2017-08-02,未知,5,漓江美，不需要技术都能拍出大片的效果。漓江盛景号物有所值，导游好，午餐好，服务好，设施好。
2017-07-19,未知,5,太好了，好得出乎意外！太舒服了！儿子生日，还贴心地送了小蛋糕，蜡烛还算了岁数呢！大大赞！！
2016-08-25,未知,5,选了好久才选定盛景号，带父母出来要安排舒适一点，游船环境非常好，自助餐也不错，爸妈很开心！
2016-07-06,未知,5,一家人，很放松。天下雨，水不清，景色很美，游船舒适，自助餐，茶水也都不错，乘务员服务很好！
2016-05-07,未知,5,一分价钱一分货！大概是漓江上最好的船了，干净卫生。提供的茶水点心和午餐的质量都不错，很满意
2016-10-21,未知,5,有专车接到码头，很方便，船很好，没坐满可以加钱升舱，可以砍价，不过我个人觉得升舱没必要。
2016-08-21,未知,5,山水不用我说了 确实很美 游船上1百多人 自助餐不错 空调也足 可以上夹板看景 人不多 很好的一次经历
2019-06-18,未知,5,很好 以后有机会再去桂林还想乘坐 船上点的桂花鱼新鲜味美 行程舒适 美女李导游也很好 玩的很开心
2018-10-05,未知,5,很好的体验，四星级的自助餐不错，导游李倩也不错，说的都是真话，也不坑我们，讲解的也很好
2017-08-02,未知,4,因为江里水多，船走得快，等到 12:00 才开始午餐，使得下船前那段时间变得很紧张。如果能把午餐的时间提前到 11:30 开始就好了！
2017-07-04,未知,5,很好的游船，有车早上到酒店接送，挺方便！服务好！沿途推荐的桂花鱼不错！船上自助餐可以！
