date,ip 属地,评分,comments
2021-07-07,未知,5,环境特别好，新奇刺激，各有各的主题元素，太好玩了
2021-07-24,未知,5,融创水世界真的太好玩了，这个大喇叭超刺激的😃
2021-07-15,未知,5,这里的动物很精彩，这里的动物很聪明，值得到来
2021-07-13,未知,5,这里有桂林最高摩天轮！在上边的景观真的很美！
2021-07-12,未知,5,也太好玩了吧工作人员态度超好贼有耐心非常喜欢
2021-07-12,未知,5,海世界特别的神奇，有海豚海狮美人鱼表演很好看。摩天轮也是值得一坐的打卡景点，很唯美。
2021-07-12,未知,5,海世界太美了！！！一定要来一次融创海世界呀！
2021-07-12,未知,5,桂林融创文化旅游度假区是个休闲游玩的好地方。这里有海豚表演，有企鹅海龟等海洋生物。还有水上乐园人造沙滩，还有摩天轮和卡丁车。
2021-07-12,未知,5,【性价比】 【趣味】 【景色】演出精彩 动物很好看
2021-07-07,未知,5,融创度假区真好玩了，听说新增了大鲨鱼，景色越来越美了，热了可以在这边看看海底动物，想戏水的可以去水乐园那边，夜幕降临可以看看动物表演，真好，喜欢的朋友跟我一起来玩吧
2021-07-15,未知,5,海豚剧场上演海洋之心神秘表演，美轮美奂速来
2021-07-13,未知,5,这里的动物非常棒，各种表演和项目，值得到来
2024-07-27,广西,5,这个融创世界水世界是最好玩的，小朋友很喜欢水世界，水质清澈管理的好，员工管理的好，小孩子玩的很开心，值得推荐水世界。好评
2021-07-29,未知,3,十分适合亲子.情侣就不推荐了，游乐项目不算多，晚上景色很美，特别是摩天轮很不错，最多6个人一个仓，没人的时候两个人一个，其他就没什么了，卡丁车等要等很久很久，因为要讲得规则比较多，一次放6个人，所以很慢很慢，现在天气也很热，等得要命，
2021-07-20,未知,5,美丽的摩天轮🎡，拥有很多可可爱爱的小动物的海世界，还有好玩的水世界，值得一去~
2021-07-15,未知,5,萌萌的海豚🐬 ，憨憨的海狮，软糯的水母，可可爱爱的鳐，帅气的大鳄鱼，凶猛的大鲨鱼🐠 ……太多太多了，海世界的小动物真是太可爱太治愈了。一个来了就不想走的地方，暑期最佳亲子游去处[胜利]，墙裂推荐海豚🐬 剧场《海洋之心》表演，看得我莫名热泪盈眶[捂脸]。一定要来一趟海世界吖[耶]，这是一个可以收集快乐治愈心灵的地方！[爱心][爱心]
2021-07-13,未知,5,企鹅和水獭很可爱，下次一定要去水世界玩！
2021-07-12,未知,5,晚上的夜景好美，融创又是桂林的一个打卡地
2021-07-12,未知,5,很不错的一个地方，欢迎大家来玩，特别好玩
2021-07-07,未知,5,里面的桂林之眼很好玩，也有很多表演很精彩
2021-07-06,未知,5,非常好玩，动物非常多，下次有机会我还会去
2021-07-01,未知,3,已经体验回来了，酒店不错，文旅部分有待提升。海世界明显投入不足，部分场地招商引入二次消费的玩乐项目，严重拉低入园游客对海园的印象与体验；欢乐部落居然连个过山车都没有，室内4D过山车也没有，一个卡丁车居然成了热门项目，大排长队；壮美离歌取票设置不合理，2021年了！居然还不可以刷二维码入园，或者在入口设置几个取票机啊，也不至于临开演前走一大截路去人工取票，还被告知系统坏了。漓江后海奥莱的山寨品牌太多了。
2021-07-13,未知,5,融创海世界的海豚表演超级棒还有海狮企鹅
2021-07-13,未知,5,在摩天轮上空俯瞰整个园区真的是太漂亮了
2021-07-12,未知,5,非常好玩，下次还会去，动物很多，很可爱
2021-07-06,未知,5,感觉还不错非常的可以，一般一般世界第三
2021-07-13,未知,5,据说是桂林首个海底世界，果然名不虚传。缤纷的海洋世界，各种各样的海洋生物，带小朋友去非常有意思！墙裂推荐美人鱼表演！
2021-07-07,未知,5,非常非常非常好玩，比动物园好玩多了。
2021-07-06,未知,5,桂林融创国际旅游度假区实在好玩，有各种可爱的小动物可以互动，风景也很不错，可以在里面玩一整天，吃喝玩的什么都有，值得跟朋友一起来玩 【景色】 【趣味】 【性价比】
2021-07-12,未知,5,很值得去的一个度假圣地，有海洋馆，有陆地乐园，还有水世界，夏天消暑的好去处
2021-07-12,未知,5,带自家该子去玩，开心刺激好玩的一天
2021-07-12,未知,5,是非常美好值得一览的休闲旅游胜地
2021-07-07,未知,5,非常好玩非常好玩非常好玩非常好玩
2021-07-12,未知,5,表演超好看呐，小姐姐也是超好看的，嘿嘿，别说这个小姐姐和海豚真的好配呀
2021-07-12,未知,5,景色很好，动物非常好玩，非常好
2021-07-12,未知,5,摩天轮很好玩，海豚表演非常精彩
2021-07-12,未知,5,园区动物很多，最佳小朋友来玩，
2021-07-22,未知,5,"今天和兄弟去了融创水世界,人挺多的，夏天就很适合来水上乐园玩，造浪池非常high,其他游乐设施也不错👍🏻"
2021-07-15,未知,5,这么可爱的小浣熊 拿来吧你🐻
2021-07-12,未知,5,超值体验 演出多多 🤩🤩🤩
2024-07-14,广西,5,房间是新中式的装修风格，还有茶台和榻榻米，可以喝茶聊天，很惬意。管家萱萱和小冯服务也很好，早餐也不错。距离乐园也很近，游玩很方便。有机会再来玩~~
2021-07-12,未知,5,太让我惊喜了，全部的项目我都打卡完了，体验感一级棒，工作人员非常的热情，服务态度特别好，解决问题十分快速，下次我还会带其他小伙伴来玩的🥳🥳
2021-07-11,未知,5,挺好的，人不多，互动多
2021-11-22,未知,1,桂林雁山融创里面的鲁家豆腐鱼，这个店铺做的鱼卖相极度难看，我翻鱼汤的时候，还发现还有鱼的残留还没有清理干净！我一口都没吃，到后面结账的时候老板还多给我算了五十块！我明明点的是鲶鱼1.3斤，老板给我的单上是毛骨鱼2.6斤！！！ 坑消费者！各位看到这个店都不要去！ 早日倒闭！
2021-10-03,未知,5,环境不错，值得一去。
2021-07-11,未知,5,好玩好看，孩子喜欢
2021-07-15,未知,5,几大区域简直是太好玩了，太喜欢了，周边配套设施齐全太赞了
2021-07-13,未知,5,桂林融创国际旅游度假区太棒了，暑假期间和朋友一起去了融创海世界，里面有精彩的海豚表演和美人鱼表演，环境优美，动物种类也多，推荐大家打卡。
2021-07-12,未知,4,由于是室外，建议看好天气再出门，太热了和下雨都不好游玩，
2021-07-15,未知,5,很好玩，里面海世界内容特别多，孩子很喜欢，以后会常来。
2021-07-11,未知,5,海豚剧场人超多超有感觉还有礼品配送，有种开演唱会的感觉
2021-07-12,未知,5,夜景非常好看，里面也很好玩，非常值得去，大家快去玩吧
2021-07-06,未知,5,物超所值，里面包含水乐园海世界，欢乐部落，很多动物和海底动物，还有海豚海狮海豹表演，玩了一次想去第二次，暑假来临，好好的去玩一下
2022-11-02,广西,4,闭园最后一天。进去人很少，玩的东西觉得不算多。吃得东西也不多。还好人不多，很多东西不用排队，不然我觉得100多还是不是很值得。
2021-08-03,未知,4,适合带孩子玩耍，可以和小动物互动。景区设计的比较有趣味性，干净卫生，吃的喝的，价格也适中。一个园区就可以玩大半天，性价比高。
2021-07-23,未知,5,欢乐部落的激流勇进刺激又好玩，景色也不错，适合打卡，还有旋转飞椅，玩了几次还想玩😀
2021-07-18,未知,5,水獭太可爱了下次一定还来玩真想冲上去摸它。
2021-05-20,未知,5,在其他城市玩过融创，融创终于开到桂林来真的太幸福了，而且现在还有开业特价，按头安利
2024-01-11,广西,4,景点不太大，分三四个板块，设施也比较老旧。偶尔带孩子去玩玩可以，可以多开发一些趣味活动，定期更新项目，打铁花节目还不错。
2022-08-12,广西,5,定的晚场票，环境挺好的，基本没啥人，玩项目基本不用排队，也不用等其他人，里面也没有自费项目，喜欢的项目二刷三刷都妥妥的。
2022-06-12,未知,5,项目很多！小孩很喜欢💕，海世界有动物表演、喂小动物，很好👍👍👍👍👍 项目很多！小孩很喜欢💕，海世界有动物表演、喂小动物，很好👍👍👍👍👍 项目很多！小孩很喜欢💕，海世界有动物表演、喂小动物，很好👍👍👍👍👍 项目很多！小孩很喜欢💕，海世界有动物表演、喂小动物，很好👍👍👍👍👍 项目很多！小孩很喜欢💕，海世界有动物表演、喂小动物，很好👍👍👍👍👍 项目很多！小孩很喜欢💕，海世界有动物表演、喂小动物，很好👍👍👍👍👍
2022-01-21,未知,5,场馆设计新颖合理，是全家老小出行的好地方
2021-09-14,未知,5,客服电话人员服务很好，每次咨询都很耐心解答，并详细告之各节目的演出时间。园区的环境也很好，很多好玩好看的项目。这次看了美人鱼表演、海豚海狮表演、小猪运动会，每个表演都超赞。其他还没有时间看，等下次去看吧，慢慢玩，融创适合慢度假。
2021-09-14,未知,5,客服电话人员服务很好，园区环境很好，设施新颖，好玩的项目很多，木筏远征超刺激，拍照就是大片。坐橡皮筏玩的奇幻漂流也很好玩。摩天轮有的吊箱还有卡拉OK设施，在升到最高处问我家3岁宝宝想唱什么歌，回答想唱五星红旗，我们就点播了《歌唱祖国》，也许这首歌是第一次由3岁小朋友在摩天轮上唱响吧
2021-08-03,未知,5,酒店建在山水间，非常美，穿过大堂就能看到如画的山水。房间很大，有阳台，设施齐全。服务员都很专业，态度和蔼可亲。尤其感谢前台服务员小蒋，看到我们带的孩子多，贴心地帮我们安排了适合小朋友的房间。希望还有机会来这里！
2021-07-15,未知,5,萌萌的海豚🐬 ，憨憨的海狮，软糯的水母，可可爱爱的鳐，帅气的大鳄鱼，凶猛的大鲨鱼🐠 ……太多太多了，海世界的小动物真是太可爱太治愈了。一个来了就不想走的地方，暑期最佳亲子游去处[胜利]，墙裂推荐海豚🐬 剧场《海洋之心》表演，看得我莫名热泪盈眶[捂脸]。一定要来一趟海世界吖[耶]，这是一个可以收集快乐治愈心灵的地方！[爱心][爱心]
2021-07-15,未知,5,真的是超级好的体验，设备齐全，室内室外的区域都有，适合大人小孩的项目都有，服务人员态度很好。超级爱漂流河和人工造浪。必须五星好评！三个园区都分布在漓江后海商业街上，吃喝玩乐方便极了，关键是还不用人挤人，强烈推荐！
2021-07-12,未知,5,非常值得来，非常好玩，有各种各样的动物。
2021-07-12,未知,5,夏日清凉，快乐的假期，好玩的项目，可爱的动物，热情的客服，是一个值得和家人朋友分享的好去处，幸福感满满，假期打卡圣地。。
2021-07-07,未知,5,这里的小动物都非常可爱，大蜥蜴还可以摸。
2021-07-06,未知,5,带上家人去，小朋友特别喜欢，可以玩一整天
2021-07-15,未知,5,第二次带家人来玩了，天气热毫无影响，室内看表演特凉快，各种小动物和深海里的鱼，老人没看过觉得非常震撼，小孩子也特别喜欢
2021-07-12,未知,5,海豚剧场表演太好看了，小侄女一天看了三次第二天还想来。这丫头看见海豚都不想走了
2021-07-21,未知,5,特别好玩， 【景色】 【趣味】 【性价比】
2021-07-12,未知,5,特别好玩特别好看特别有趣性价比特别高
2021-07-07,未知,5,桂林融创海世界真的很不错，结合了海陆空各种小动物，桂林又多了一个新的游玩胜地
2021-07-12,未知,5,很不错很好看下次还会继续过来玩的
2021-07-12,未知,5,比乐满地好玩，就是交通不是太方便
2021-07-07,未知,5,桂林融创度假区，游乐项目多，设施齐全，适合各个年龄段的游客玩，可以说是全家旅游的好去处 【景色】 【趣味】 【性价比】
2021-07-24,未知,5,炎热夏日哪里去，水世界玩水去。
2021-07-12,未知,5,拍美照吃美食看海豚！棒！棒！棒！星巴克休息也惬意
2021-07-12,未知,5,这是一个桂林新开的景区，里面有很多东西可以去玩还能和小动物互动，也可以去玩卡丁车，还有桂林唯一一个摩天轮
2021-07-03,未知,5,今天太嗨了，海世界爽爽爽，老板终于做了明智的选择，团建嗨起来
2021-07-12,未知,5,海豚表演超好看.单骑的小哥哥超帅！！强烈推荐，桂林新地标呀
2021-07-12,未知,5,都挺好的，海世界里面动物真是太新鲜了啊，在桂林这地方基本上是没见过的，现在都看过啦，满足了一把眼福
2022-08-24,广西,5,门口就可以停车，停车位也很多，非常nice，朋友们，放心冲！性价比真的很高，大家可以来体验体验！
2021-07-12,未知,5,【景色】这里风景非常棒，我最喜欢摩天轮，超级适合情侣来玩
2021-07-22,未知,5,夏天适合玩水 玩水当然首先融创度假区 人多设施新 谁玩谁知道
2021-07-12,未知,5,这里太好玩了，尤其是海世界，天上飞的，水里游的，地上跑的什么动物都有，到处都有互动，还想再来玩
2021-07-06,未知,4,so good！
2022-09-11,浙江,5,总体来说还是很不错的，但是几个项目都不算很刺激的那种，造浪池还是可以的，而且基本不用怎么排队，去了就能玩，体验感还是相当不错的。
2021-07-12,未知,5,是真的真的真的真的真的很不错，还行吧也就一般般
2023-07-09,广西,5,风景很棒，服务很好，几千块的新手机落在中餐厅，感谢经理秦建婷帮忙保管👍，失而复得！
2021-11-14,未知,5,住在度假区的新开业酒店，在附近食街吃的晚餐，餐厅里全是附近大学的学生，很好的度假感。
2021-07-12,未知,5,风景很美，小动物很多很可爱。工作人员都很友好
2021-07-06,未知,5,非常适合全家出游.园区互动多 【性价比】超级高
2021-07-17,未知,5,真的很好玩，刷新桂林风景线。朋友们都很喜欢
2021-07-08,未知,5,桂林融创国际旅游度假区超极好玩，值得一游！
2021-07-06,未知,5,桂林海世界真美，不用去海边就能感受到真实的海洋世界。看到可爱的海豚，各种海洋生物。
2021-07-29,未知,3,这个水上乐园很小，又没多少成人可以玩的项目，就一个大喇叭，漂流勉强算一个，其他就没了。亲子比较好，好多小朋友，晒死，性价比不高，不过园内的更衣设施做得不错，柜子比较贵，20租费+30押金，里面的东西就比较贵。不过外面那个吃东西一条街性价比不错
2021-07-22,未知,4,山水间的乐园，比起重庆广州的，这里更有民风文化气息。重庆和广州的以穿越重庆穿越广东做名片，体验感更相似，桂林的则以【桂林之眼】摩天轮🎡和卡丁车作亮点～刺激度也稍低，会更多适合弟弟这年龄的玩的项目。 这次的体验感很特别，阵雨三下三停，人非常少，除了卡丁车每个项目都几乎不用排队，从白天玩到闭园仍乐而忘返[偷笑] 1️⃣因为人少，小哥哥特别安排ktv舱给我们体验，在180m的高空上边俯瞰整个壮丽山水边高歌一曲 2️⃣大摆锤，偶遇电视台美女姐姐来宣传拍摄，两个小朋友说要上电视跑去和小姐姐一起坐，一起对着镜头高呼呐喊～孩子们说好期待看到电视上的自己[偷笑][偷笑] 3️⃣卡丁车赛道，人气太火爆，排了两次队中途遇阵雨来袭（地面湿滑暂停开放）无奈离场，却在临闭馆前让我们赶上最后一批赛手，弟弟同时也在旁边的儿童赛道包场（要不是小姐姐告知，根本发现不了）玩过瘾了[耶] 漂流玩了3次，激流勇进玩了4次，全身湿透还意犹未尽，第一次能如此畅快淋漓地在游乐场自由穿梭，简直不要太棒了[呲牙]
2021-07-12,未知,5,景区摩天轮超浪漫，海豚表演一级棒👍🏻
2021-06-29,未知,5,第二次来打卡!跟姐妹们一起吃吃喝喝，拍照打卡，今天要来体验夜晚的摩天轮啦~激动~
2021-07-12,未知,5,桂林融创海世界总会给你意想不到的惊喜！
2021-07-15,未知,5,体验感挺不错，下次再叫几个朋友过来玩
2021-07-15,未知,5,跟朋友一起去玩，很不错，园区景色很好看，就是桂林这天气实在太热了其他都挺好。
2021-07-13,未知,5,从商街开始就感觉到演艺氛围非常好，海豚剧场表演也真不戳，美人鱼更绝，可以打卡
2021-10-25,未知,5,非常棒的入住体验，酒店群聚集，满足各色度假商务需求。
2021-07-04,未知,5,欢乐部落很好玩 下次去水世界哈哈哈
2022-08-04,湖南,5,人很多很热闹，适合带小朋友一起
2021-10-26,未知,5,非常适合亲子旅行，太好玩了，可惜没多住两天，酒店有直达的大巴车，我们玩的水世界，小朋友4岁，身高不够，很多项目也玩不了，有好几个儿童区，也够玩一整天了
2021-07-12,未知,5,桂林独一无二，可爱的海豚，美丽的美人鱼，还有有趣的动物表演。值得一去。
2021-07-12,未知,5,海的奇妙之旅……水母系列.……
2021-07-01,未知,5,摩天轮门没关好，里面还有人。。
2021-06-15,未知,5,欢乐部落的摩天轮美爆了，那个海世界的海豚表演也是必须看的，就是人太多
2021-07-12,未知,5,夏日炎炎，来融创可以体验每个游乐项目的激情，感受到梦幻与飞翔的感觉
2021-07-07,未知,5,桂林融创还是不错的，特别是海世界，海豚鲨鱼都很好看，桂林没海胜有海
2021-07-23,未知,5,值得一去的好地方，只不过买票的时候要注意你想去的园，不要错了😭
2021-07-15,未知,5,来的匆忙没有拍照，但是整个效果都做的很棒呀，赞👍过两天带朋友来
2021-07-10,未知,5,这也太好了哇😭我迫不及待了，我要去玩水，去看美人鱼，看海豚🐬
2021-07-06,未知,5,值得一去，非常可以。 【性价比】 【趣味】 【景色】 【性价比】
2021-07-07,未知,5,【景色】 【趣味】 【价比】 桂林融创文旅城年轻人的狂欢世界
2023-07-18,湖南,5,可以…………
2021-08-29,未知,5,还行值得一去
2021-07-13,未知,5,非常棒 【景色】 【趣味】 【性价比】都非常棒很值得来游玩
2022-08-03,广西,5,夜场yyds，天气凉爽，人也少
2021-07-12,未知,5,值得去玩，羊驼很可爱，游乐设施也很好玩，爱了爱了。
2023-08-25,广西,5,差不多开学了，人少很多，体验真的很好，下次还来
2022-07-02,未知,4,去的时候人不多还挺不错，或许人多就感觉不一样了
2021-07-12,未知,5,这个景区真的太好玩了，女朋友来了都不想回家了。
2021-07-06,未知,5,服务好，环境好，小姐姐特别可爱，非常推荐下次来
2024-08-15,广西,5,周三的特惠票很划算，小朋友玩得开心，一开园几就进去，早上凉快，人也不算多。下午会有些热，园区有降温设施，也可以选择室内的项目
2021-07-12,未知,5,摩天轮夜景爱了爱了！！！一定要来一次融创呀！
2021-07-12,未知,5,这个夏天，桂林融创你值得拥有，让人流连忘返。
2021-07-09,未知,5,桂林融创文化旅游度假区是个休闲旅游的好地方。
2021-07-15,未知,5,吃喝玩乐的好地方，老婆孩子都不想回家了😹
2021-07-12,未知,5,这里真的超级好玩尤其是木筏远征真的非常刺激
2021-07-08,未知,5,【景色】 【趣味】 【性价比】年轻人的狂欢世界
2021-07-06,未知,5,【景色】 【趣味】 【性价比】 年轻人的狂欢世界
2021-07-02,未知,5,超棒！去了海世界和欢乐部落！还会再来玩水！
2021-08-03,未知,3,说实话，融创的水世界和其他的像罗山湖和玉圭园，这几个比起来真的不好玩，首先大人能玩的项目真的少，还有不少项目不开放，所以感觉玩下来就没有值的地方。而且每一个项目进去的时候都要脱鞋，但是走到项目开始的地方又挺远的，路又很磨脚，真的很疼，这一点也是想要差评的！园区里还有很多苍蝇，在餐厅吃饭的时候也是有，所以说真的不是很推荐，要去的话，还是去罗山湖和玉圭园，性价比高一点。这次旅行就当踩雷了，反正是不会再去水世界了，
2021-07-13,未知,5,动物简直太好看了，也太美了！服务非常贴心
2021-07-12,未知,5,值得一去，超级好玩，海洋馆水上乐园摩天轮
2021-07-09,未知,5,那里的表演精彩，节目多样化，下次还要来玩
2021-07-12,未知,5,海世界特别好，里面动物很多，节目也很多
2021-07-12,未知,5,很好玩很开心，项目很多，酒店也很给力。
2021-07-07,未知,5,好玩超级好玩，有时间还会带家人朋友来的
2021-07-06,未知,5,海世界，小动物真的很多，值得跟朋友来玩
2021-10-25,未知,5,非常的好玩，特别是卡丁车，推荐大家去
2021-07-28,未知,3,去过长隆和迪斯尼的就不要期待任何事情了，就当路过看看。建议不要7.8月去，这两天当地38-40度左右，室外根本待不住
2022-02-05,未知,5,观光玻璃有些脏好多小黑点应该清洗了
2021-07-09,未知,5,景色超棒，超级好玩，就很nice！
2021-06-28,未知,5,性价比还是蛮好的，桂林第一个海世界
2021-07-12,未知,5,桂林融创国际旅游城的海世界还不错
2024-09-11,广西,5,环境挺好的，就是大型设备不够多
2021-07-15,未知,5,很好玩！强烈推荐大家来玩！！！
2021-07-07,未知,5,值得来玩一下。很优惠。很好玩。
2021-07-06,未知,5,很棒超级超级无敌好玩特别特别酷
2024-07-05,广西,4,不要带五岁以下的小朋友去，欢乐部落只能做旋转木马，不要在海世界里面用餐，太贵没味道，出来门口麦当劳，肯德基什么都有，跟市区一个价
2024-10-27,广东,4,一家人开车去桂林玩，第一站选择这里，感觉还可以，儿子玩的很开心，停车也方便，门口吃的也多，玩的后面时间不够了，很多地方都没看完，总体一家人玩的开心
2023-08-25,广西,5,孩子玩得很开心，还会再来
2021-07-06,未知,5,很好。值得来玩。 很优惠。
2022-09-04,广西,5,热闹，环境好，专业，海洋馆超级棒棒哒，中途休息区多，五分好评！
2022-08-24,广西,3,订票这里太小家子气了，操作错误当天预定当天退钱都要扣百分之二十手续费退了13到23不等，网上买票跟窗口卖票价格明显不一样，工作人员为了卖票说都是一样的，真是不能跟大城市的比较，太落后
2023-07-18,湖南,5,挺不错哦哦哦哦
2024-10-27,广东,4,春节过年一家人从广州开车去桂林玩，整体玩的开心，性价比感觉不是太高，停车倒方便，门口吃的也不少，玩了一整天，一家人度过开心的一天！
2024-10-04,广西,3,真的很一般，很多项目都没有开放，特别不要在携程上面买票，结果官网的双人票比携程拼音好多，官网双人才218，携程上面没有什么优惠的啊
2024-08-07,广西,5,适合4岁以上人群游玩的综合体，孩子们超喜欢，比方特更好玩，不同的年龄段都有适合的项目
2023-08-18,湖南,4,是暑假带孩子去游玩的好地方，游玩的项目多，里面的餐饮价格合理，服务态度细致周到，海洋馆项目丰富多彩，孩子很喜欢，值得推荐
2022-08-17,广西,5,桂林之眼，可以观看桂林，还有灯光，我很喜欢，4D影院，奇幻漂流，好有激情和欢乐
2022-06-12,未知,5,项目很多！小孩很喜欢💕，海世界有动物表演、喂小动物，很好👍👍👍👍👍
2022-07-07,未知,5,适合小孩和坐不了刺激项目的人玩，追求刺激的就不用来了
2023-08-12,广西,5,很好玩，平台很方便买票，还是学生票，去到就可以直接进去了。下次还会玩。
2021-12-17,未知,3,可能因为疫情人挺少的，可以看的玩的东西不是很多，有些项目没有开放，不过好处就是基本上不用排队。感觉外面的商业街服装店和奶茶店比较多，不过真没什么人。
2021-10-04,未知,5,超级好玩，小朋友玩得可开心了
2021-10-26,未知,5,国庆假期亲子游，超级好玩，离酒店不远，酒店大巴直达，一小时一趟
2024-02-14,广东,4,比起别的地方融创，优势在于位置，景色。缺点在于游玩项目太少
2023-08-25,广西,5,很好，下次再来
2023-08-25,广西,5,很好，下次还来
2021-07-27,未知,5,不错，挺完善的
2023-08-16,广西,3,性价比一般。
2022-07-07,未知,5,适合小孩和坐不了刺激项目的人玩，追求刺激的就不用来了
2021-08-29,未知,5,非常优秀的
2023-11-10,湖南,4,项目有点少，但这个价位性价比算可以了，孩子玩的很开心。美中不足傍晚下雨了，摩天轮没有营业
2021-09-30,未知,5,适合带小朋友看海洋生物 地方大小适宜 活动还比较丰富
2021-08-03,未知,5,人多，在这种那么热的天去到海世界在室内还是舒服的
2021-10-04,未知,5,超级好玩，适合带小朋友来，小朋友玩得可开心
2022-07-10,未知,5,不错，去年去的，突然想起来评价哈哈哈哈哈
2023-06-04,广西,5,超棒的体验，人不多，做项目做了三次以上
2021-10-06,未知,5,总体还算可以，就是看表演时间太短了先。
2022-06-12,未知,5,玩的项目很多，小孩最喜欢的是喂小动物
2021-07-27,未知,5,值得去看看，吃的不算贵，玩得也尽兴。
2021-07-15,未知,5,一个来了就不想走的地方，超级喜欢！
2022-08-17,广西,5,巨浪非常好玩，滑梯有一个分两段。
2021-08-19,未知,5,激流勇进很刺激，卡丁车排队人太多
2022-08-19,江苏,5,玩水真开心
2022-08-18,广西,4,海世界表演大人也喜欢，喂食秀和美人鱼表演特别喜欢！！如果周3来实惠点哦
2021-09-17,未知,5,蛮好玩的，不用排队，就是有点晒
2021-08-03,未知,5,使用方便，直接凭二维码即可入园
2021-07-25,未知,5,很不错，值得去，设备新，水干净
2021-07-15,未知,5,桂林之眼，木筏远征必须打卡吖！
2021-10-13,未知,5,分为三个区域，一天一个区域玩
2021-10-04,未知,5,超级好玩，小朋友玩得很开心噢
2021-06-26,未知,5,景色好，游乐设施齐全，很好玩
2024-04-10,广西,5,游乐项目多，孩子玩的很开心
2024-02-18,广西,4,指引非常少，胜出游客也是很少，但是服务人员也是少，想找人咨询都难。
2023-06-19,广西,5,表演全在下午。不适合太早去
2022-07-07,未知,5,表演还不错，值得再去一次！
2021-08-03,未知,5,带着身份证凭二维码即可入园
2021-08-03,未知,5,小朋友去到那里午觉都不睡了
2024-06-02,广西,5,离家近带小孩子孩子很开心
2024-05-30,广西,3,动物很少，卫生也比较差，刺激消费项目比较多，检票口检票员业务不够熟练，检票弄了很长时间，但是海豚表演不错
2021-11-01,未知,3,感觉特别小，玩的不是很好，性价比不算高，几个朋友都觉得不算给力。
2021-08-23,未知,5,挺好的，就是到的时候下雨
2021-08-23,未知,5,挺好的，就是来的时候下雨
2021-08-05,未知,5,演出精彩服装艳丽演员漂亮
2023-08-19,广西,4,可以的。小孩子玩的开心
2021-12-06,未知,5,很适合带小朋友来耍一天
2021-07-27,未知,5,好玩，就是面积有点小。
2024-04-10,广西,5,游乐设施齐全配套完善
2023-09-09,湖南,5,去玩了几次了 非常不错
2022-06-30,未知,5,非常好，小朋友很喜欢
2021-12-06,未知,5,很适合带小朋友来玩耍
2021-11-28,未知,5,环境优美，适合亲自游
2023-10-04,湖南,5,物超所值，非常好。
2023-05-03,广西,5,住在园区进去很方便
2023-02-18,福建,5,很不错，值得一游！
2021-10-12,未知,5,。。。。。。。。。
2021-07-06,未知,5,还不错，挺好玩的。
2024-11-03,广东,5,带女朋友来很好玩
2024-08-15,广西,5,夏天带娃好去处。
2023-07-10,广西,5,打发时间还是可以
2023-04-23,广西,5,不错，孩子挺开心
2022-03-18,未知,5,挺好玩的项目很多
2021-08-22,未知,5,。。。。。。。。
2021-07-27,未知,5,项目感觉有点少。
2021-07-27,未知,5,值得一去，长见识
2021-07-27,未知,3,室外游玩刺激给力项目不多，有去过长隆和迪士尼的朋友，就放好心态，路过玩一番就好，别有太多的期待。
2021-07-27,未知,5,很好！夏日好去处
2021-07-26,未知,5,开心，舒服，愉悦
2021-07-23,未知,5,玩一天不带重样的
2021-07-18,未知,5,好好玩，夜景很美
2021-06-28,未知,5,景色好，演出精彩
2021-06-28,未知,5,非常不错 值得去玩
2024-07-22,西藏,5,好看好玩好喜欢
2024-07-20,西藏,5,好玩好看好喜欢
2023-08-24,广西,5,值得游玩放松！
2023-08-24,广西,5,孩子玩得开心！
2023-06-06,广西,5,非常好玩还不错
2022-06-30,未知,5,小朋友们很喜欢
2022-06-30,未知,5,小朋友们很喜欢
2022-06-30,未知,5,小朋友们很喜欢
2021-08-25,未知,5,摩天轮🎡挺好
2021-07-15,未知,5,超满意超开心！
2021-06-29,未知,5,小孩很开心😃
2022-12-28,上海,5,很棒棒棒棒棒
2022-08-23,广西,5,喜欢喜欢喜欢
2022-08-06,广西,5,很不错很好玩
2022-08-04,湖南,5,适合亲子游玩
2022-07-24,未知,4,融创的游乐园做的还是不错的，服务也能跟得上，再接再厉
2021-06-29,未知,5,感觉很好👍
2024-08-21,广西,5,带娃好去处
2022-08-19,江苏,5,玩水很开心
2022-08-19,江苏,5,玩水很开心
2021-09-22,未知,4,环境景色可以，就是看的玩得有点少，性价比不是很高。
2021-06-29,未知,5,性价比超高
2022-06-21,未知,4,欢乐部落里1.2米以下孩子能玩的项目极少，可惜
2021-07-27,未知,3,感觉没有宣传那么夸张，里面园不大，海底游玩项目不多，演出一般，票价偏贵，不值。
2022-02-05,未知,3,景点差，里面玩的东西少，风景一般，建议外地的游客不必去玩，只适合当地人游玩。
2022-08-20,广西,3,没有柳州克里湾好玩，感觉设施比较旧
2021-08-14,未知,4,记得带泳裤...里面玩的设施很多
2024-10-04,广西,4,不值这个票价，孩子觉得没意思。
2022-08-20,广西,3,大学生是学生，小学初中高中生都没得优惠哦，一不小心你就要买成人票了哦
2021-08-20,未知,3,地方挺好的，勇士哨塔和漂流那里的工作人员服务态度迷人 问个问题凶死了
2021-07-15,未知,4,园区不大，很适合小朋友玩耍
2023-02-03,湖南,4,还不错，购票入园方便快捷
2021-07-15,未知,4,比较小，但是很合适小朋友
2022-08-17,广西,3,门票70，玩漂流河皮艇居然还要30？！还要押金一百！我真的栓Q
2021-07-15,未知,4,带孩子去总体还是可以的
2022-08-17,广西,4,表演很棒棒哒，支持。
