date,ip 属地,评分,comments
2016-08-03,未知,5,人不算多，设施齐全，不过1.5米以下儿童有些项目不能玩，还有不可以带吃的东西进乐园，园里的消费比较高
2018-02-21,未知,5,水上乐园孩子去的时候不是很爽，因为很多东西都不让他玩，又说体重不够，都不能玩。
2017-06-03,未知,4,非常好玩，很刺激，心跳加速，有一些设施没开，不过玩的很尽兴
2019-07-28,未知,5,老人可以到温泉小镇泡个温泉，老人和小孩可以同时带，很方便，以后还会继续支持。
2017-11-02,未知,3,带小朋友去了两次温泉泳池，第一次玩得很开心，第二次的水温太冷，小朋友发烧了，还住了院，不敢再去了
2018-05-31,未知,4,桂林山水甲天下，原来还有这么好玩的水上乐园，真是不错！
2016-07-17,未知,5,因为是夜场，主要就想去冲浪，结果都没得好好体验就没了，浪比较小，不算刺激啊，大喇叭很好玩的喔！
2016-07-13,未知,4,早两年去过，罗山湖的水比较干净。不知道现在是不是更好了
2016-07-11,未知,5,就是不穿鞋地上好热，娱乐项目很多，玩不过来。水很干净。性价比很高。上午去不知不觉就到观园时间了
2017-08-20,未知,3,还不错吧，就是有些项目戴项链什么的不给玩…不是很满意
2015-11-03,未知,4,趣味性较强！特别适合小朋友玩！有机会还会带儿子再去！
2017-08-07,未知,5,还不错，非常适合带小朋友来玩，小朋友玩得很开心！
2017-07-24,未知,5,炒鸡好玩的音乐冲浪、大嗽叭……温泉小镇很爽！！！
2016-09-30,未知,4,桂林罗山湖水上乐园，绝对刺激狂欢尖叫不打假广告。
2016-07-18,未知,5,淡季去的，很便宜.大人55，玩得很开心，提前买装手机的套套，要不水里都不可以拍照，很可惜
2018-05-17,未知,5,罗山湖亲子乐园在夏季绝对是一个出游的好地方。孩子一进去就舍不得出来。没有，一两天玩不够
2016-08-25,未知,5,在水里泡了一天 回来后就全身脱皮了 感觉有种花钱找罪受的 不过玩的还是尽兴 下次不能那么热去了
2018-07-10,未知,4,还可以，各项游玩项目都有不同，就是吃的太差劲
2017-10-05,未知,5,很好玩，还不错，就是很多游乐设施等的时间太久
2017-08-26,未知,5,可以可以可以可以，温泉适合小孩玩，水都是暖的
2016-10-08,未知,4,国庆特价10元性价比超高，在机场附近，里面游乐设施很多，还有造浪，小朋友玩的很开心！
2017-07-06,未知,5,景区环境不错，孩子在温泉馆里玩得很开心！真心赞一个！只可惜连日暴雨室外项目没体验。
2016-07-25,未知,5,"一家人的旅行，大家都玩得很开心！小朋友玩得不愿离开,说明天还来玩。夏季玩水好去处！"
2016-07-20,未知,5,很好玩，就是白天去的太阳太大了，皮都晒脱了！！去夜场好玩点。里面项目挺多，很刺激！
2017-02-13,未知,4,这里夏天是孩子们的乐园，非常适合亲子游。
2016-09-18,未知,5,小孩很兴奋！玩得很开心！好多项目蛮刺激！很开心！很开心！很开心！很开心！很开心！
2016-07-31,未知,5,很早赶到现场，玩的项目比较多，有大人玩得刺激的，也有小朋友们玩得开心的，安全的，
2016-07-10,未知,5,不错不错不错不错不错不错很好玩。。。。。。。。。。。。。。。。。。。。。。。。。
2017-10-07,未知,5,蛮好玩的，一家人去玩，的都玩的蛮开心的
2017-10-06,未知,4,好无聊，很多项目是未满16岁不能玩，但是我自身觉得那个海啸和海浪还可以，温泉也还不错，我觉得可以多推出一些小孩玩的项目
2017-08-11,未知,4,小朋友就玩一下水吧，孩子玩得蛮开心的。
2016-04-13,未知,3,可惜很多不适舍本人玩的，体重身高起标准
2017-10-19,未知,5,头一次去的 真的很好 是个放松心情的好地方 因为工作忙 只能等过年放假的时候再去玩。
2017-10-03,未知,4,带着孩子去水上乐园玩，值得一去到地方
2017-07-24,未知,5,巧合的购票，最最最低的价格！顶一下！
2017-07-06,未知,5,很好玩，配套设施很好，环境卫生很好，有机会下次一定会再来玩，导游服务很周到。
2017-04-08,未知,3,还行不错挺好的，环境也不错，以后会来
2019-08-06,未知,3,还行吧，城乡结合部，性价比高，里面东西和迪士尼有的一比，营养快线15一瓶。
2018-08-10,未知,5,携程价格优惠，取票方便快捷，推荐使用携程买票，太好用啦
2018-02-22,未知,5,在这个季节最适合泡汤，初七去的人竟然很少！舒适舒服，已经记不得来过几次了！
2019-07-06,未知,5,里面还不错玩的挺开心就是里面东西有点贵了一瓶饮料十块
2017-10-04,未知,5,好玩，超棒，人有点多，但是好晒～
2017-07-03,未知,5,不错 lllllllllllll
2017-07-03,未知,5,玩的开心，有点雨彻底湿身。哈哈哈哈哈哈开心，抢到特价票，开心的一天！！！
2017-03-29,未知,5,水上设施不太多，工作人员态度尚可
2016-08-02,未知,4,"可以一玩,会有不错的享受，望支持"
2019-07-26,未知,5,特好玩，刺激，就是设施有些老旧。造浪池和漂流好玩，人也不多，餐饮也方便
2017-10-08,未知,5,玩了一整天，很爽，海啸区特别受
2017-10-05,未知,5,非常好玩，很超值！！！！！！！
2017-09-07,未知,4,带小朋友去的，太肥太高的玩法少
2017-08-24,未知,5,带小孩去的，孩子都很开心，很好
2017-07-02,未知,3,这天气还这么多人，好玩是好玩。
2016-07-25,未知,4,景点服务太度有待提高。景点还是比较好玩的。特别是里面的大喇叭，玩的非常刺激。里面还有人工沙滩，那沙子太干净了。
2017-10-25,未知,5,真是人山人海啊，有各种娱乐的设施还有温泉，小孩儿大人老人都可以玩儿。
2017-10-05,未知,5,国庆活动9块钱的门票，在里面玩的很开心，宝宝在温泉玩水舍不得出来了。
2018-05-19,未知,5,去年去玩的，忘记评论了。我是觉得冲浪蛮刺激。还有就是大喇叭。。。。
2017-11-14,未知,5,里面很好玩，去过好2次了，都是趁携程打折9元门票去的。十一人巨多。
2017-10-05,未知,5,不错 玩的很开心 下次还会再来
2017-10-05,未知,4,玩得很开心13241576
2017-11-01,未知,5,活动力度很大，真棒，每年至少要来一次。罗山湖一直做的很好，支持。
2017-10-03,未知,3,当天电子票人数太多。9点到的11点还没取道票。就一台电子取票机。人工没有。还好后来凭短信进。不然我都打算走了。进去后有几个地方没开。排队时间过长
2017-08-22,未知,5,很不错，有很多惊险刺激的水上娱乐设施，还有人造海啸，海浪，很有趣
2017-04-08,未知,5,小朋友非常开心，很好玩。
2016-07-25,未知,4,去玩的时候人不多，排队就几个人，很多项目都不用等候就能继续玩第二次了，好玩的就有水上过山车，大喇叭，浪池
2021-01-30,未知,4,还好吧，总体不错，方便
2019-07-28,未知,5,水上项目，孩子非常喜欢，这个价格很值，以后有空还会带孩子去玩。
2019-07-22,未知,4,总体来说还是一个不错的水上乐园，设施比较齐全，大人小孩都能玩得好开心，还有一个小人造沙滩，也可以冲浪。
2019-07-22,未知,4,总体来说还是一个不错的水上乐园，设施比较齐全，大人小孩都能玩得好开心，还有一个小人造沙滩，也可以冲浪。
2018-08-17,未知,5,因胆小很刺激的我都不敢玩，带小朋友玩了会儿童区泡了两小时温泉。
2017-10-02,未知,4,每年国庆节基本上都去罗山湖玩一次，海啸不错，挺好玩的，不过，既然买了门票，里面的项目就不应该再收费了。
2020-07-19,未知,5,有趣好玩，体验很好，景色不错，值得推荐，
2018-03-11,未知,5,清澈，温度合适，环境优雅，服务态度很好，让人轻松的享受太自然
2017-11-01,未知,4,非常开心，一天过的非常快，没尽兴就到点了
2017-10-07,未知,5,如果认得路，9元还是挺值得的，里面挺大，可玩的项目也挺多的-
2017-07-19,未知,5,变黑不错，挺好玩的，就是没有单独更衣室，要去浴室站着换衣服！
2018-08-05,未知,5,不错，就是海浪的时间有一点短，多建点滑滑梯，总体还是不错的
2018-07-30,未知,5,小朋友很喜欢，海浪区还是不错的，景区需要增加一些新设施了。
2017-10-06,未知,5,大喇叭很热门 也是小孩最期待的 可惜身高检查太严 好失望 哄了半天
2017-10-06,未知,5,玩的非常开心，景区设施很齐全，景色也优美，以后会多多去玩。
2017-10-05,未知,5,昨天去的，总得来说还好吧！人有点多，每个项目都要排很久的队
2017-07-06,未知,5,很划算，宝贝很喜欢，可以在里面玩一天，还可以玩2个园区超值
2019-07-23,未知,3,我觉得玩是挺好玩的。就是淋浴间的帘子太短，盖不住两间，容易发生矛盾。有一些游玩设施地方的员工虽然是从安全角度考虑，但是态度未免有些不好。
2018-02-18,未知,5,很好，很舒适的一次泡温泉，下次还会带家人朋友去泡温泉！！
2017-10-05,未知,5,非常喜欢这里，我已经是第二次来了，所有的娱乐项目都很刺激
2017-09-23,未知,5,非常好玩，一下子都不害怕了，大喇叭玩了四次，哈哈哈，开森
2017-08-30,未知,5,物超所值啊！就是位置不好找，希望能开通条好走的道路进景区
2016-01-14,未知,3,马马虎虎可以去！可以便宜点更好、那样的话多多叫朋友去去！
2018-09-15,未知,5,在水上乐园玩的很开心，有很多好玩的项目，还可以泡温泉。
2017-08-05,未知,5,宝贝玩得很开心特别喜欢在温泉里面玩 适合一家人带小孩去！
2018-02-18,未知,5,很舒适的一次泡温泉，下次还会带家人朋友过去泡温泉！！
2017-10-02,未知,5,哈哈哈哈哈哈，多亏了携程，9块钱，太值了！！！！幸福
2017-08-09,未知,5,已经去过很多次了，不过这次多了个温泉，感觉还是不错的
2015-11-13,未知,4,12岁以下不划算，适合大孩子去。这个国内就不细分市场了。其实好多可以提高客流量的。。。。。。
2018-04-20,未知,5,非常好 不须此行设施 也完善了许多
2017-10-04,未知,5,第二次来玩了，价格很划算，人很多，但宝宝玩得很开心
2017-07-06,未知,5,好玩，有机会还要去玩的，而且要邀朋友同事一起去玩。
2018-09-21,未知,5,罗山湖水上乐园很美。请问今年还有没有打折的门票。
2017-10-29,未知,5,还好了，就是天气挺热，晒的受不了啦，别的都还不错
2017-08-21,未知,5,很好玩，特别是四季温泉，小孩子的乐园！价位实惠！
2017-06-29,未知,5,太晒了，人不多，玩的还挺过瘾，尤其是那个模拟海浪
2018-07-26,未知,5,还可以吧，夏天比较晒，我买的夜间票，也还是很晒
2017-12-31,未知,3,好几个泉的温度没有达到标志的温度，本来计划给小孩子玩的，那水是凉水！问了服务员说游乐场和冲浪处就是凉水，汗
2017-10-20,未知,5,玩的东西挺多的，就是人多，某些项目排队太长时间
2017-10-07,未知,5,不错不错，总体不错，游玩的挺多，海浪冲走了眼镜
2017-10-06,未知,5,条件设备齐全，和想象之中非常吻合，玩得非常开心
2017-10-05,未知,5,挺好的就是排队时间长一点，但是可以理解节假日么
2017-10-04,未知,5,感觉非常好，这两天降价嘛，就人太多了，都挤爆了
2017-10-03,未知,5,太爽了，游玩的超级开心，特别是大喇叭那个很刺激
2017-10-02,未知,5,非常好，门票预订也方便就是人有点多，但是没关系
2017-09-19,未知,5,单纯带孩子去玩，足够了，孩子很开心吵着还要再去
2017-08-26,未知,5,非常开心的一次游玩，非常适合小朋友哦，值得一去
2016-09-04,未知,4,夜场挺划算的，而且大热天的夜场去玩会比较凉快，不会游泳也玩了海啸，还是挺新鲜挺过瘾的。
2018-02-24,未知,5,温泉环境不错，两个人去的玩了一下午。值得推荐
2018-01-14,未知,5,非常完美，超低的价格，优良的品质，玩的很尽兴
2017-12-23,未知,5,和朋友一起组团游玩水上乐园 非常好玩 明年还去玩
2017-10-26,未知,5,好玩，下次还去，就是去的有点晚很多都没时间玩
2017-10-23,未知,5,不错，里面的温泉可以，还有一些水上乐园也不错
2017-10-11,未知,5,嗨，好，开心，还会再去的，想去的朋友抓紧去吧
2017-10-03,未知,5,没玩儿够，还想去，太开心了，玩儿的太刺激了。
2017-09-11,未知,5,没得玉圭园东西多，有些设备还要收费玉圭园不用
2017-08-26,未知,5,第二次去了，小朋友玩得开心，夏天必备清凉好去
2017-08-07,未知,5,带小朋友去玩夜场，挺好的设施！管理秩序也好好
2016-08-06,未知,4,还是值得一去的，老人和小孩玩得很高兴，下次还是还值得再去，就是路上轮胎瘪了，有点烦心
2019-09-30,未知,5,非常的美丽，去了好几次，每次的感觉都不一样
2019-08-06,未知,5,不错，里面游玩的设施齐全，全家玩的很开心。
2019-08-06,未知,5,不错，里面游玩设施齐全，全家人玩的很开心。
2018-04-29,未知,5,可以，天气正好，不冷不热，就是今天人太多了
2017-09-05,未知,5,感觉不错，最关键的是小朋友喜欢。大家开心哈
2017-08-25,未知,5,非常不错哦，带孩子玩非常好哦，值得来的地方
2017-07-12,未知,5,带孩子去的。总体还是不错的！以后还会来玩！
2016-07-21,未知,4,游玩还是比较有趣的，项目所在位间隔有点远，安保服务非常到位！小孩玩着都不愿意回家！
2022-08-10,广西,5,比较好玩下次还会再来
2020-11-03,未知,5,景色不错，有趣好玩，总体超赞，性价比高，
2020-08-17,未知,5,体验很好，有趣好玩，景色不错，值得推荐，
2020-08-16,未知,5,有趣好玩，景色不错，体验很好，值得推荐，
2020-08-16,未知,5,值得推荐，体验很好，景色不错，有趣好玩，
2020-08-07,未知,5,有趣好玩，景色不错，值得推荐，体验很好，
2020-07-29,未知,5,值得推荐，体验很好，有趣好玩，景色不错，
2019-09-18,未知,5,人少项目多好玩，孩子很开森，有时间还来。
2019-08-17,未知,5,环境还不错，冲浪很好玩，有些项目没开放。
2017-10-18,未知,5,非常开心，物有所值。让我度过开心的一天。
2017-10-18,未知,5,很不错，宝宝玩得很开心，以后要会再去的。
2017-10-08,未知,5,人多，人多，人多，国庆节就是这样的，忍了
2017-10-04,未知,5,非常好，感觉棒棒哒，就是东西跟打劫一样贵
2017-10-04,未知,5,很好玩，自我感觉比玉圭园好玩，就是太晒了
2017-10-04,未知,5,水上乐园，海啸冲浪，刺激，很好，玩的开心
2017-10-02,未知,5,非常好玩经济实惠，水上项目很多不虚此行！
2017-08-14,未知,5,位置有些偏，其他还不错，推荐人造海浪池。
2017-08-04,未知,5,小朋友很喜欢，晚上人比较少，不用排队很久
2016-08-25,未知,4,乐园离机场近交通方便酒店环境不错，乐园的活动设施比较多人比较少有些设施没有开！！
2018-07-29,未知,5,挺好的，可惜我们没带手机，上传不了照片
2018-02-16,未知,5,很好，只是人太多，设备开得少，排很久队
2018-01-02,未知,5,非常非常好的一次体验，居然9元那么便宜
2017-10-25,未知,5,经济实惠！不错！希望多做些这种优惠活动
2017-10-06,未知,5,温泉小镇很好 多个池子 按摩温泉 老妈好享受
2017-10-06,未知,5,好刺激，好好玩，感受到了水上乐园的乐趣
2017-10-05,未知,5,还不错，人太多了，有点挤，交通不太方便
2017-10-04,未知,5,游玩非常好！服务态度好！交通非常方便！
2017-10-04,未知,4,国庆去的，人超级多，水上乐园的项目不算很多，儿童温泉很受欢迎，小朋友玩得很开心
2017-10-04,未知,5,很好玩哟，比玉圭园好多了感觉，就是晒啊
2017-10-03,未知,5,游泳池，温泉，各种游戏都挺刺激的不错哦
2017-09-11,未知,5,还行吧现在泡温泉太热了，耍的东西少了点
2017-08-27,未知,5,网上买票方便实惠！我每次出行都网上购票
2017-08-22,未知,5,非常好玩，值得推荐，好好好，有机会再去
2019-08-26,未知,5,好玩，小孩子玩得不想出来，造浪池不错
2018-10-03,未知,5,很好不错与家人一起去玩了一天 非常开心
2018-08-30,未知,5,还不错的，小朋友玩得很开心，下次在去
2018-01-05,未知,5,玩得很开心。设施完善， 娱乐休闲好去处
2017-12-21,未知,5,挺好的，玩的太嗨了，过年还继续去玩，
2017-11-03,未知,5,所有的都好，就是人太多，不能尽情的玩
2017-10-25,未知,5,比现场买便宜，希望多做点这种优惠活动
2017-10-06,未知,5,玩的很嗨，就是天气太热了点，都晒伤了
2017-10-06,未知,5,玩的非常愉快，浴场的大浪非常的振憾。
2017-10-04,未知,5,很好玩非常好玩(⊙o⊙)哦下次再来玩
2017-09-10,未知,5,很好玩哦！和家人一起去是不错的放案。
2017-08-26,未知,5,温泉挺好的，适合小孩玩，上乐园的太少
2017-08-09,未知,4,水上乐园设施不多，小啦叭没开，海啸池较好玩！温泉区可以去泡下，风景感觉还行！
2017-08-08,未知,5,带小孩玩是个很好和值得去的水上乐园。
2017-08-07,未知,5,还不错，就是水上乐园了，去去去去去吧
2017-08-05,未知,5,确实很好玩下次还要带很多朋友一起来玩
2019-08-27,未知,5,这里非常好玩，在网上买的票很便宜。
2018-10-06,未知,5,不错，合适孩子，就是水质不是最好的
2018-03-24,未知,5,泡了温泉特意又去了一次，不错的……
2018-02-22,未知,5,很好，环境不错，水干净，下次还会去
2018-02-12,未知,5,开心快乐！玩的项目也多，服务也不错
2018-01-17,未知,5,挺好的，体验活动很多，孩子都很喜欢
2018-01-06,未知,5,景点很多，玩的地方也特别多，很好玩
2018-01-02,未知,5,超值的享受，性价比极高，经常要来的
2017-10-25,未知,5,项目有很多，玩得很开心，又特别刺激
2017-10-18,未知,5,就是取票很麻烦。希望以后能改善改善
2017-10-05,未知,5,玩的很好 项目也很刺激呢 我都玩了一遍
2017-10-04,未知,5,***
2017-10-04,未知,4,真好玩啊，就是太累了，喜欢去，小孩子一样可以玩的，还有四季温泉可以泡泡
2017-10-03,未知,5,***
2017-10-03,未知,5,就是排队排队 但是玩的很刺激 也很好玩
2017-10-02,未知,4,娱乐项目不是特别多，过节人太多。相应的措施没有做好，导致光取票就几个小时。
2017-09-16,未知,5,离市区近，最喜欢带孩子度假的地方！
2017-07-06,未知,5,玩得很开心，开心开心开心开心开心！
2020-09-09,未知,4,还挺好玩的，七夕套票也很便宜，就是吃的东西不太好吃，附近也没有安装充电桩
2020-08-24,未知,5,小朋友能参与的项目更多些就完美了
2019-08-30,未知,5,好玩，冲浪好玩哦。。。。。。。。
2019-08-10,未知,5,暑假去一到二次，还是非常不错的!
2019-07-29,未知,4,不错，不错，不错，携程值得相信。
2019-07-14,未知,5,孩子们的乐园，每年暑假必到之处。
2018-09-10,未知,5,小朋友玩的很开心，标准的水上乐园
2018-08-21,未知,5,真的是太好玩了，下次还准备去玩。
2018-07-22,未知,5,非常好！希望继续开展这种活动吧！
2017-12-24,未知,5,没玩够全是人明年再去，温泉非常好
2017-12-18,未知,5,还可以，因为去的时候太晚了没玩够
2017-12-12,未知,5,分享一下我的出游感想：真的不错啊
2017-12-07,未知,5,好好非常感谢你们的帮助和支持谢谢
2017-12-07,未知,5,玩过好多次了，这里真的太棒了！！
2017-11-04,未知,5,应该不错吧，挺便宜的，帮别人订的
2017-10-18,未知,5,玩的挺嗨皮，的就是人太多了点吧！
2017-10-13,未知,5,特别愉快开心快乐。期待着下一下来
2017-10-07,未知,5,就是排入园时占用游客的时间太多。
2017-10-07,未知,5,海啸真是太刺激了，下次玩还选这里
2017-10-07,未知,5,真的是很好玩，孩子们玩的很开心！
2017-10-06,未知,5,人很多很多很多很多很多很多特别多
2017-10-05,未知,5,不错的一次游玩，游玩项目多 很刺激
2017-10-05,未知,5,还行
2017-10-04,未知,5,又花了钱，没去上~我都佩服我自己
2017-10-04,未知,5,非常好玩，尤其是大喇叭，非常刺激
2017-10-04,未知,5,好玩死了。。。。。。。。。。。。
2017-09-11,未知,5,好玩的地方，很开心下次还会再来玩
2017-07-31,未知,4,一定要带拖鞋，一定要带拖鞋，一定要带拖鞋，重要的事情说三遍。多么痛的领悟
2017-07-19,未知,5,很棒，！………………………………
2017-07-07,未知,5,很好玩，孩子开心，而且价格很实惠
2017-07-05,未知,5,很好很好很好很好很好好好很好很好
2020-08-21,未知,5,还可再去玩
2020-05-11,未知,5,愉快的一天
2019-10-07,未知,5,挺好的游玩还可次泡温泉一起来吧
2019-09-13,未知,5,还可以继续保持下去加油加油好好
2019-08-27,未知,5,这里非常好玩，在网上买好便宜。
2018-09-02,未知,5,好真的更好好好好好真的很好呀！
2018-08-03,未知,5,晚上人少，不用排队，离酒店很近
2018-07-06,未知,5,便宜，就是远了点。会在带孩子去
2018-04-20,未知,5,挺好玩的，遇上优惠价格更加好。
2018-04-14,未知,5,特别好 满意 非常期待下一次的游玩
2018-03-26,未知,5,去了2次了，非常满意，很好玩！
2018-01-17,未知,5,玩的开心尽兴，有机会还去玩儿！
2018-01-08,未知,5,不错啊。。。。。。。。。。。。
2017-12-08,未知,5,不错呢……自己开车去还挺好的。
2017-11-14,未知,5,每年一次，一如既往。明年再来！
2017-10-23,未知,5,买贵了啊，不过也还好了，，，，
2017-10-23,未知,5,挺好玩的，人也挺多的，，，，，
2017-10-13,未知,5,今天玩的很开心有空还会在去玩的
2017-10-11,未知,5,非常适合亲子游玩的水上乐园，赞
2017-10-09,未知,5,很好玩，玩的地方很多，很刺激，
2017-10-08,未知,5,第一次去刺激，开心，环境很好，
2017-10-07,未知,5,***
2017-10-06,未知,5,很好玩，便宜，又不贵，很刺激。
2017-10-03,未知,5,人太多了，玩起来有点拥挤 不好走
2017-10-02,未知,5,很好玩，很刺激！！！期待下次，
2017-08-24,未知,4,套票里的亲子餐不错，分量足，味道也好。腕表买单很方便。孩子玩得很尽兴！
2017-08-23,未知,5,风景很好！值得一游！赞赞赞赞！
2017-08-22,未知,5,非常好，值得推荐，有机会会再去
2017-08-22,未知,5,非常好，值得推荐，有机会会再去
2017-08-19,未知,5,优惠票，很划算，孩子玩得开心！
2017-07-27,未知,5,很好，小朋友很高兴。下次再来。
2017-07-05,未知,5,很好，设施比较多，小孩开心！！
2017-07-05,未知,5,挺好的，很大，孩子也可以玩。。
2018-08-13,未知,5,好划算呀玩的也特别开心，好好
2017-11-28,未知,5,好 每年都去还是觉得很好玩 值得
2017-10-05,未知,5,超想象的好 有机会带老人再去玩
2017-08-07,未知,5,好玩 去的值得 经济实惠 值得拥有
2019-08-06,未知,4,很多项目要求严，玩不了，个人玩的需要45kg以上，其他要两大带一小
2018-05-05,未知,5,很好玩 特价的时候值得去一趟
2017-11-01,未知,5,非常好 都没有玩够 过几天还去
2017-10-04,未知,5,.爽，不过不可避免的晒黑了
2017-10-04,未知,5,不错 就是嗨曲不知道叫什么名
2017-07-17,未知,4,设施很丰富，游乐项目很多。但是软件配套一般，无毛巾，男沐浴间无热水
2019-08-25,未知,4,不错项目多；活动也多，园里消费相对其它景区来说不算贵；值得推荐。
2018-08-23,未知,4,第二次游玩了，还是不错的！但是有些项目没有全部开放不知道为什么！
2017-10-05,未知,5,好的呀 很好玩的 嗯呢嗯呢天
2020-08-21,未知,5,有趣好玩，值得推荐，。
2017-07-10,未知,4,第一次去水上乐园，感觉很不错，人也不是很多，价格挺便宜的，满意
2017-10-29,未知,5,好 超级便宜 特别特别好
2017-08-24,未知,4,除了路途远，需交20元过路费之外，其他还是不错的。值得一去。
2020-10-23,未知,5,还不错吧  哈哈😄
2023-08-26,广西,5,很好玩，孩子很爱
2022-08-11,湖南,5,不错，玩得开心。
2022-08-11,湖南,5,不错，玩得开心。
2021-07-31,未知,5,还是值得推荐的哦
2017-10-14,未知,4,挺好玩的，很刺激，就是国庆人太多，大喇叭排队排了两个小时
2019-10-19,未知,5,很不错 哈哈哈
2018-08-23,未知,4,因为是上午10点多去的，一些设施不能玩，小孩玩的开心
2024-04-12,海南,4,这个价格可以，但项目太少了点。
2022-08-31,广西,5,价格便宜。
2020-10-05,未知,5,非常值得去
2020-08-17,未知,5,有趣好玩，
2017-07-09,未知,4,很好！就是感觉价格高，要是经常推出优惠活动就好了！
2019-07-21,未知,4,有优惠就人多下饺子，想玩什么都得有耐心和运气
2017-12-10,未知,4,来了还想来，小孩玩得不亦乐乎，大人也跟着开心
2017-08-24,未知,4,天气选得好，只晒了一阵，还不错，玩得很开心！
2021-07-20,未知,3,身高140以下，体重45公斤以下的话，没有什么项目可以玩啊！
2020-05-26,未知,4,有趣好玩，体验很好，
2019-08-03,未知,1,为什么没有0.5星。设施老旧，部分游玩设备没开。景区餐厅贵能理解，但起码要是能给人吃的。有些工作人员一副我才是上帝的样子。毕竟旅游城市只卖一次的吧不需要回头客。我去过株洲，长沙，广州的水上乐园，讲道理比这好太多
2018-08-14,未知,1,2018.08.14拗不过1.3米高小子，携程购票，今天去了罗山湖水上乐园。首先是远，要过机场高速，高速路费单程10元，小钱，但不爽。其次不准带食品入园（可以带水），可以免费寄存。票务注意事项没看到，至少不明显，不爽。第三，一些项目限1.5米、限体重、不准带手表、项链、手环、挂件（含手机及防水带），一些项目一位小朋友必须有两大人带，儿童水滑梯不能带眼镜（手上拿着也不行）……总之1.3-1.5米小朋友基本上没什么可玩的（除了海浪、滑梯什么的）。至少票务没标明。第四，项目工作人员态度不好。总之，差评。
2017-09-05,未知,4,价格便宜了，温泉服务差多了。期待越来越好
2017-08-24,未知,4,感觉不错，小遗憾是有的项目要自己租装备。
2017-07-09,未知,4,感觉很好玩，遗憾游玩设施能再多点就好了！
2017-10-06,未知,4,环境较好，项目较多，但冲浪池的水质较差
2017-10-05,未知,4,大喇叭没玩到，沙滩很爽，就是脚容易受伤
2017-10-02,未知,4,来好几次了，还可以吧，就是今天人太多了
2017-08-30,未知,4,不错，就是设施感觉不够多，性价比还可以
2017-08-10,未知,4,大人孩子都玩的很开心。入园取票很方便。
2019-08-17,未知,4,水上乐园位置离市中心远，开放设施不多
2017-10-04,未知,4,过瘾而且项目挺多的看看可口可乐了看看
2017-08-30,未知,4,不错，就是设施感觉不够多，性价比不错
2017-08-24,未知,4,孩子们玩得开心，可惜有的项目未开放。
2019-10-03,未知,4,我去过几次了，挺刺激的，值得一去！
2019-09-10,未知,3,白天去的，感觉太晒，可以遮阴的地方少，娱乐设施也不多，个人觉得对不起票价！
2018-08-16,未知,4,帮朋友买的。没有亲眼见到乐园怎么样
2017-10-08,未知,4,环境挺好的，好玩，有机会下次还去，
2017-10-04,未知,4,设施陈旧了，胜在票便宜，9元游玩
2017-10-03,未知,4,还可以，就是太热！室内空气太闷！
2017-08-24,未知,4,还可以，一般吧，比想象中差一点点
2017-08-10,未知,4,取票很方便，园内很干净，值得去。
2017-07-10,未知,4,总体感觉还行，可能是我水玩多了！
2020-05-26,未知,4,有趣好玩，
2018-07-25,未知,4,总体不错，就是运气不佳，下雨了
2018-06-05,未知,4,不知道第几次去了。。。呵呵。。
2018-08-24,未知,4,还可以不错，小 孩玩得很开心。
2017-10-04,未知,4,挺不错，玩开心了 明年我还要去
2021-06-24,未知,4,有趣好玩，景色不错，
2017-07-02,未知,1,我不知道是不是罗山湖想赚钱想疯了 桂林这么大的雨 又发生了洪灾 你们居然还不给换日期和退票 连打个电话给你们客服都不接 7月2日去玩你们不是让我们这些人去送命吗？到处都是涨水你们要我们这些顾客怎么玩 连个交代都没有 你们的良心去哪了 还是想钱想疯了？
2020-04-03,未知,4,Haibucuo
2017-07-30,未知,3,这次去好多的项目不开，而且洗澡也是冷水，回来还冻感觉了。
2018-04-15,未知,3,去的当天下大雨，所有人都在温泉区，非常拥挤体验感不好…
2019-02-23,未知,3,有安全保障。7岁或1.4米以下小孩，很多项目不能玩。
2019-09-21,未知,3,晚上去的开放的设施少了很多，想去的最好白天去
2017-10-24,未知,3,设施较旧。可以玩的不多。卫生条件差点。
2017-10-06,未知,3,不是很好玩。。刚去的时候有些都没开……
2017-09-01,未知,3,儿子挺开心，好几项不开放，总体来说还行
2018-01-08,未知,3,总体感觉一般般。没有想象中的那么好。
2017-08-06,未知,3,失望，只能说不是很好，但是也不差，
2017-10-11,未知,3,玩的一般地方太小，设备破，不喜欢
2017-10-05,未知,3,人太多，111111111111
2017-11-26,未知,3,还行吧。第一次去玩，人特别多。
2017-10-05,未知,3,还可以，就是带着小孩没怎么玩！
2017-10-04,未知,3,没玩，都是孩子玩。孩子开心就好
2021-09-28,未知,3,水质堪忧，无热水淋浴
2018-02-19,未知,1,不是说点评就反还的。。***。。片子！！！
