date,ip 属地,评分,comments
2018-07-27,未知,1,这是一个最坑人的景点！完全不值得看！坑人的拜天地！卖字画！赌斗鸡！没有任何值得看的景色，100块门票，10块差不多！
2019-05-01,未知,1,坚决差评，谁来谁后悔，全程让你花钱。旅游局管管吧
2020-11-26,未知,1,完全是为了推销里面的银饰，听说比外面贵一半的钱，这种景点单纯为了赚游客的钱，也是无语了
2018-03-29,未知,2,我在携程里面订的票，当时上面显示会在7个工作日会返现20还是40哦，到现在什么也没有，就是骗人的。也不知道找哪位处理，所以觉得网络有时还是不靠谱
2018-10-17,未知,1,刘三姐大观园，我不理解怎么能称之為大观园。估计也就住宅小区的花园那么大，进去后就是各种坑钱。个人不推荐
2024-02-16,广西,1,十块钱门票都觉得不值，何况几十块的门票，进去就几个人工小景，然后忽修着去看演出，实则是卖字画，一个斗鸡表演，让人下注，收了几百块一场，三分钟的斗鸡节目都没有
2023-07-01,吉林,5,景区有点远，没有交通工具可到达，园区还可以吧！就是表演，和娱乐项目由于疫情原因都不开，观赏尽管吧
2019-11-29,未知,1,千万不要去，太坑人了！就是一个私人建的休闲园之类的，冠一个大观园的名堂，里面没有什么东西看，完全不值票价！
2019-08-20,未知,1,演出一共半小时，先卖字，表演一般，厅里基本没有空调，全场人肉味，出来都快中暑了，不值门票的100多块钱。
2018-02-23,未知,1,坑人，垃圾，老鼠屎，来桂林最最最最差的感受！
2019-04-30,未知,1,坑爹的景区，不知怎么评上4A，桂林市区最值得游还是象山景区，然后乘游船游二江四湖
2019-07-17,未知,1,非常不好的景区，真的不太满意呀，。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
2017-07-26,未知,1,不值得去，里面有点强迫消费的嫌疑
2017-10-05,未知,1,感觉就是个灯光秀，没什么可看的
2017-08-16,未知,1,大观园非常小，免费的导游领进去一点点路，由另外一个导游带进去。竟是让你买银饰的。然后，后面就没有然后了。非常差
2020-07-04,未知,1,就围着池子绕一圈，没有意义的参观，不推荐
2017-08-04,未知,2,真是服了这些旅游景点的服务人员，强势坑钱，不出也得出，被逼无奈，真要注意小心一点，再也不会来这里了。
2021-05-21,未知,1,最烂的景点，到门口买票比手机买贵50多，院内破烂不堪
2019-11-08,未知,1,吃相难看的桂林旅游。一次就够了。
2019-08-25,未知,1,里面什么玩的都没有，表演就是卖画
2019-12-04,未知,2,景区的导游就是导购 看表演之前还要看书画广告 浪费时间
2021-07-06,未知,1,就是一个购物点，千万别去，进去就是各种让你买买买
2019-01-27,未知,1,真是不厚道，演出变成了卖书法作品，浪费时间
2021-04-30,未知,2,可玩性低，景色一般，性价比低，有待改进，让人非常失望的景点。
2019-06-02,未知,1,不值得去，去了就上当。建议取消什么四星！
2023-11-24,广西,1,没意思，就是推销购物点。。。。。。
2017-05-22,未知,1,一般般，没什么去的，票价还高。。。
2019-09-30,未知,1,里面的讲解员很坑……进去后还有自费项目，要交30块钱才可以参与活动，游客不交钱就走过场
2019-04-28,未知,2,门票太贵根本不值，也没什么好玩的地方就三四个地方半个小时都逛完了
2017-04-07,未知,2,不太好，说实话，没有什么可看就是一个院子，节目也没有浪费钱了
2018-02-24,未知,1,表演很精彩，就是和演员合照时很斩客，而且最后合照的照片也不给我们，实在很过分！
2017-08-04,未知,2,门票很贵，景区内无时无刻不在想尽办法坑钱，一定要坚决抵抗。
2019-08-25,未知,2,不好玩，门票太贵，园子又小，不值得。
2017-07-19,未知,2,商业化，导游介绍的每个活动都带有顾客自愿付费项目，不值
2020-10-23,未知,1,极差，坑！无话可说！千万别去！性价比低，可玩性低，
2018-07-27,未知,1,里面的唱歌的大妈太重口味了，找几个好看的不行吗，差评，里面还有卖什么鬼字画的，不值得玩
2018-02-19,未知,1,总体用户体验不好，比之前想象的相差太大。园内有很多项目都有点强制消费，给人感觉很不好～
2024-05-01,广西,1,屁大点儿景区，啥内容没有，一个小演出，就是卖字画的，超级超级坑爹
2019-02-12,未知,2,没什么好看的，很小的一个院，一会儿就走完了
2017-08-16,未知,2,太商业化，进去就是推销买银器，比外面贵很多
2017-04-15,未知,2,景点枯萎，商业化浓，导游以引导购物为目的。
2018-10-04,未知,2,一般般。景观简单，收费偏贵，不想再来。
2019-02-08,未知,1,就是一个购物点卖银子的地方，整个游玩时间30分钟就逛完了，85元门票太不值了
2018-04-25,未知,2,没什么玩的意义，没什么人，没什么看点
2018-02-25,未知,1,相当差 ，简直就是一个坑 ，就几个木房子
2016-05-26,未知,2,一点不好玩，没有点特色，而且门票又高
2019-03-31,未知,2,不怎么样，不建议去，园子也差大多了
2018-02-24,未知,1,表演很精彩，就是演员合照时有些斩客，而且最后照片也不给我们买，有点过分！
2018-02-27,未知,2,门票比较虚高，里面过度商业化。
2023-02-26,广西,2,演出主要是推销产品，体验不好
2021-05-05,未知,2,不值得去，服务态度不好。
2019-05-10,未知,1,真心不好玩，里面特别小，没有什么特色的东西，逛不好多久，没有意思
2019-05-05,未知,1,太多营销套路，特别有个结婚环节，说25元，到了里面还要收费一次。
2017-09-11,未知,1,这大观园完全就是被忽悠的，压根对不起我那门票钱。不建议再去。
2019-07-27,未知,1,商业化太严重，不值得去。也没什么好看的
2019-07-20,未知,1,没什么意思，很多地方要收钱，不建议去。
2018-07-12,未知,1,好差。表演一开始先卖画。几个拼凑的旧居，没看点，只为商业。
2018-08-19,未知,1,太坑人，一个小院子，门票贵，根本不值
2018-07-27,未知,1,一点都不好玩，这个景点太烂了，浪费钱
2017-06-22,未知,1,太小了景区，无聊，一点意思都没有，没有景点，不意见游玩
2019-02-27,未知,1,没什么好看的，下雨天来很多节目没表演，门票不值这个价
2024-05-08,江西,1,园区很小。
2018-02-20,未知,1,差差差，没有可观性！不值票价！全是商业气息！
2018-01-10,未知,1,又贵也没什么内容，真敢要价。还强行扮婚礼收费
2017-05-30,未知,1,不值的去玩，门票贵的要死！没啥特色，景区小！
2023-04-30,广西,1,骗子景点，导游态度恶劣
2017-10-06,未知,1,很坑人，没什么好玩的，只有斗鸡还有点意思。
2017-08-21,未知,1,从进去开始就是卖东西，基本进去就是浪费钱
2017-08-21,未知,1,从进去开始就是卖东西，基本进去就是浪费钱
2024-08-10,广西,1,门口验票员太气人，大夏天态度极其恶劣，
2020-09-24,未知,1,坑人的景点，不推荐
2019-02-18,未知,1,不怎么样，不值，景点太小了，没什么内容
2017-08-05,未知,1,真心不推荐去的景点，有点被欺骗的感觉。
2018-07-16,未知,1,不予评价的评价，70元买30元的货
2018-02-21,未知,1,很坑，别去，价格贵，服务差，没看头
2018-02-20,未知,1,大大的一个坑，桂林旅游的老鼠屎！
2017-10-15,未知,1,不值这个价！ 像个小公园。 真心后悔
2017-08-22,未知,1,没什么看，设施简单，套路很深！
2023-04-30,广西,1,骗子景点，讲解员态度恶劣。
2017-07-23,未知,1,无聊 无聊 无聊 不值 不值 不值
2021-04-22,未知,1,还不如我家楼下的公园
