date,ip 属地,评分,comments
2018-05-09,未知,5,叠彩山风景非常好，可全方位观看桂林全景。
2018-05-02,未知,5,桂林这个城市超级美，登上叠彩山看桂林更是享受无比！一定要去哦
2018-03-11,未知,5,景色宜人，一览众山小，桂林市区净收眼底，独秀峰就在不远处……
2018-01-26,未知,3,桂林最高峰，能看到桂林全景，网上订购便宜
2018-01-04,未知,3,总体来说一般。。在城里没事干可以去爬下。。山顶有个观景台。。
2017-07-13,未知,5,叠彩山值得一去，上面风景不是一般的好，滑道也很有趣刺激
2017-07-07,未知,3,个人觉得不一样吧，没什么好玩的，半个小时不到就爬到顶了
2017-05-30,未知,5,可以看鸟瞰桂林市区，空气很好，环境也很好，有景观绿化。
2017-05-03,未知,5,很优惠的价格，辛苦爬上山看看整个桂林市的感觉还是不错的
2017-03-29,未知,5,风景还可以，下雨天去的，小山坡，20分钟登上去问题不大
2016-08-12,未知,4,景点不大还是值得一游，等上明月峰可以浏览桂林全貌，买叠彩山门票送伏波山门票，两个景点相隔不远。
2023-05-03,广西,3,其实就一个洞打卡，拍照而已其他的一般般，和看桂林景色
2020-10-14,未知,5,细雨中的感受就是不一样，蒙蒙细雨中的桂林，更添秀美！
2019-11-02,未知,5,城內登高首選
2019-10-04,未知,5,基本上就是爬山，风景也不错，建议去玩玩，爬爬山挺好的
2017-07-13,未知,5,叠彩山值得一去，上面风景不是一般的好，滑道也很有趣刺激
2017-07-07,未知,3,个人觉得不一样吧，没什么好玩的，半个小时不到就爬到顶了
2017-05-30,未知,5,可以看鸟瞰桂林市区，空气很好，环境也很好，有景观绿化。
2017-05-03,未知,5,很优惠的价格，辛苦爬上山看看整个桂林市的感觉还是不错的
2017-03-29,未知,5,风景还可以，下雨天去的，小山坡，20分钟登上去问题不大
2016-08-12,未知,4,景点不大还是值得一游，等上明月峰可以浏览桂林全貌，买叠彩山门票送伏波山门票，两个景点相隔不远。
2023-05-03,广西,3,其实就一个洞打卡，拍照而已其他的一般般，和看桂林景色
2020-10-14,未知,5,细雨中的感受就是不一样，蒙蒙细雨中的桂林，更添秀美！
2019-11-02,未知,5,城內登高首選
2019-10-04,未知,5,基本上就是爬山，风景也不错，建议去玩玩，爬爬山挺好的
2017-12-02,未知,4,淡季人不多，适合走走看看，石碑上很多刻字感觉很有历史
2017-10-10,未知,5,天有点热，换票很方便，登上山顶可以观桂林，真的很好玩
2017-10-02,未知,5,带小朋友去的，山很好爬，3岁也没问题，风景也很不错！
2017-09-14,未知,4,登上山顶差不多20分钟吧，可以在山顶上俯瞰整个桂林城
2017-08-23,未知,5,玩玩好了，就是到顶可以看下桂林的风景，其他也没什么。
2017-07-17,未知,5,有孩子喜欢的滑道也就是滑滑梯，孩子玩了一次后印象深刻
2017-05-09,未知,5,山不高，整个景区有山有水绿化不错，有时间的话可以逛逛
2017-04-10,未知,5,叠彩山算是桂林比较大的公园，明月峰上可以看到桂林全景
2017-03-25,未知,2,亮点:站在山顶上俯瞰的景色很美。
2016-08-23,未知,3,好无聊的景点，这么短的滑道，和别人走下山一样的速度。如果不是联票，那就超级不值了，预订换票还是很快的，就是没有寄存行李的地方不好了。
2024-01-08,天津,5,挺好玩的！
2020-01-15,未知,5,不错的地方，登顶后可以看桂林全景，天气好的景色很美
2019-10-09,未知,5,感谢门口验票员，登高俯瞰桂林市，几个山头都收眼底了
2018-10-06,未知,5,这个算性价比比较高的，爬上两个山头可以看看整个城市
2018-06-10,未知,4,风景不错，山不高，可以看到桂林市区全貌，滑道挺好玩的，建议携程上订，便宜。就是商业化多了点
2018-03-05,未知,4,滑梯不错山不是很高，山顶风景好
2018-01-20,未知,5,登高望远，可惜只登了一个山峰。下次登那个有防空洞的
2017-12-26,未知,5,方便还不错两个门都好用，叠彩山还是就爬一个主峰够了
2017-12-14,未知,4,登上明月峰观看桂林市全景，还可以乘滑道下来挺刺激的
2017-11-14,未知,5,登高可以看见桂林全景，漓江现在水少，估计夏天更漂亮
2024-01-08,天津,5,挺好玩的！
2020-01-15,未知,5,不错的地方，登顶后可以看桂林全景，天气好的景色很美
2019-10-09,未知,5,感谢门口验票员，登高俯瞰桂林市，几个山头都收眼底了
2018-10-06,未知,5,这个算性价比比较高的，爬上两个山头可以看看整个城市
2018-06-10,未知,4,风景不错，山不高，可以看到桂林市区全貌，滑道挺好玩的，建议携程上订，便宜。就是商业化多了点
2018-03-05,未知,4,滑梯不错山不是很高，山顶风景好
2018-01-20,未知,5,登高望远，可惜只登了一个山峰。下次登那个有防空洞的
2017-12-26,未知,5,方便还不错两个门都好用，叠彩山还是就爬一个主峰够了
2017-12-14,未知,4,登上明月峰观看桂林市全景，还可以乘滑道下来挺刺激的
2017-11-14,未知,5,登高可以看见桂林全景，漓江现在水少，估计夏天更漂亮
2024-01-08,天津,5,挺好玩的！
2020-01-15,未知,5,不错的地方，登顶后可以看桂林全景，天气好的景色很美
2019-10-09,未知,5,感谢门口验票员，登高俯瞰桂林市，几个山头都收眼底了
2018-10-06,未知,5,这个算性价比比较高的，爬上两个山头可以看看整个城市
2018-06-10,未知,4,风景不错，山不高，可以看到桂林市区全貌，滑道挺好玩的，建议携程上订，便宜。就是商业化多了点
2018-03-05,未知,4,滑梯不错山不是很高，山顶风景好
2018-01-20,未知,5,登高望远，可惜只登了一个山峰。下次登那个有防空洞的
2017-12-26,未知,5,方便还不错两个门都好用，叠彩山还是就爬一个主峰够了
2017-12-14,未知,4,登上明月峰观看桂林市全景，还可以乘滑道下来挺刺激的
2017-11-14,未知,5,登高可以看见桂林全景，漓江现在水少，估计夏天更漂亮
2024-01-08,天津,5,挺好玩的！
2020-01-15,未知,5,不错的地方，登顶后可以看桂林全景，天气好的景色很美
2019-10-09,未知,5,感谢门口验票员，登高俯瞰桂林市，几个山头都收眼底了
2018-10-06,未知,5,这个算性价比比较高的，爬上两个山头可以看看整个城市
2018-06-10,未知,4,风景不错，山不高，可以看到桂林市区全貌，滑道挺好玩的，建议携程上订，便宜。就是商业化多了点
2018-03-05,未知,4,滑梯不错山不是很高，山顶风景好
2018-01-20,未知,5,登高望远，可惜只登了一个山峰。下次登那个有防空洞的
2017-12-26,未知,5,方便还不错两个门都好用，叠彩山还是就爬一个主峰够了
2017-12-14,未知,4,登上明月峰观看桂林市全景，还可以乘滑道下来挺刺激的
2017-11-14,未知,5,登高可以看见桂林全景，漓江现在水少，估计夏天更漂亮
2024-01-08,天津,5,挺好玩的！
2020-01-15,未知,5,不错的地方，登顶后可以看桂林全景，天气好的景色很美
2019-10-09,未知,5,感谢门口验票员，登高俯瞰桂林市，几个山头都收眼底了
2018-10-06,未知,5,这个算性价比比较高的，爬上两个山头可以看看整个城市
2018-06-10,未知,4,风景不错，山不高，可以看到桂林市区全貌，滑道挺好玩的，建议携程上订，便宜。就是商业化多了点
2018-03-05,未知,4,滑梯不错山不是很高，山顶风景好
2018-01-20,未知,5,登高望远，可惜只登了一个山峰。下次登那个有防空洞的
2017-12-26,未知,5,方便还不错两个门都好用，叠彩山还是就爬一个主峰够了
2017-12-14,未知,4,登上明月峰观看桂林市全景，还可以乘滑道下来挺刺激的
2017-11-14,未知,5,登高可以看见桂林全景，漓江现在水少，估计夏天更漂亮
2024-01-08,天津,5,挺好玩的！
2020-01-15,未知,5,不错的地方，登顶后可以看桂林全景，天气好的景色很美
2019-10-09,未知,5,感谢门口验票员，登高俯瞰桂林市，几个山头都收眼底了
2018-10-06,未知,5,这个算性价比比较高的，爬上两个山头可以看看整个城市
2018-06-10,未知,4,风景不错，山不高，可以看到桂林市区全貌，滑道挺好玩的，建议携程上订，便宜。就是商业化多了点
2018-03-05,未知,4,滑梯不错山不是很高，山顶风景好
2018-01-20,未知,5,登高望远，可惜只登了一个山峰。下次登那个有防空洞的
2017-12-26,未知,5,方便还不错两个门都好用，叠彩山还是就爬一个主峰够了
2017-12-14,未知,4,登上明月峰观看桂林市全景，还可以乘滑道下来挺刺激的
2017-11-14,未知,5,登高可以看见桂林全景，漓江现在水少，估计夏天更漂亮
2021-09-22,未知,5,景色非常优美，国家5A级别景区，确实值得一去。
2019-07-11,未知,4,价格便宜，风景秀丽，可以远眺桂林市全景，就山有点陡，老年人爬山累。
2019-02-02,未知,5,挺好玩的一个景点，景区里有三座小山，风景很美！
2018-12-05,未知,5,陪客人游叠彩山，在网上订票既便宜又方便，好评！
2018-11-18,未知,5,对于像看一下桂林市整体容貌的人来说，是个好去处
2018-09-18,未知,5,这个比那个象鼻山强很多，值得去，能俯瞰桂林城。
2018-08-27,未知,5,总体感受还行，佳得一游的景点，体验爬山的感觉。
2018-08-06,未知,5,门票不贵，值得一游，刚进山就下雨，雨后风景更美
2018-07-23,未知,5,非常好！觉得还是值得游玩的，总共花了四个小时。
2018-07-14,未知,5,还不错，来到了桂林，还是可以去“长寿山”看一看
2018-07-08,未知,4,性价比较高，尤其是与王城独秀峰相比，那真是良心价，登临叠彩山可以看到桂林全城，非常不错
2018-05-16,未知,4,可以去看看，毕竟算是桂林的标志性景点，在市区，很方便，在外面也可以看见，不想花钱也OK
2018-02-22,未知,5,山上还可以，索道也还比较好玩，主要还是价格便宜
2018-02-18,未知,5,非常方便，快捷。避免了排队，直接快速通道入园。
2018-02-18,未知,5,非常方便，快捷。避免了排队，直接快速通道入园。
2018-02-16,未知,5,桂林市很著名的五A级景区，登高揽胜很棒的去处～
2018-02-13,未知,5,桂林山水尽收眼底，不虚此行(●°u°●) 」
2018-02-11,未知,5,山顶可以欣赏漓江，俯瞰桂林市区，风景如画，推荐
2018-02-05,未知,5,"性价比高，5A级景区的门票价格很合理,值得一去"
2018-02-03,未知,4,山还是不错，能看到桂林全景，山风很大，景色不错，值得去看一看，门票优惠，本地市民旅游地
2018-07-08,未知,4,性价比较高，尤其是与王城独秀峰相比，那真是良心价，登临叠彩山可以看到桂林全城，非常不错
2018-05-16,未知,4,可以去看看，毕竟算是桂林的标志性景点，在市区，很方便，在外面也可以看见，不想花钱也OK
2018-02-22,未知,5,山上还可以，索道也还比较好玩，主要还是价格便宜
2018-02-18,未知,5,非常方便，快捷。避免了排队，直接快速通道入园。
2018-02-18,未知,5,非常方便，快捷。避免了排队，直接快速通道入园。
2018-02-16,未知,5,桂林市很著名的五A级景区，登高揽胜很棒的去处～
2018-02-13,未知,5,桂林山水尽收眼底，不虚此行(●°u°●) 」
2018-02-11,未知,5,山顶可以欣赏漓江，俯瞰桂林市区，风景如画，推荐
2018-02-05,未知,5,"性价比高，5A级景区的门票价格很合理,值得一去"
2018-02-03,未知,4,山还是不错，能看到桂林全景，山风很大，景色不错，值得去看一看，门票优惠，本地市民旅游地
2017-08-23,未知,5,很方便取票，登顶后可看桂林全景，个人觉得不错。
2017-08-20,未知,5,桂林主要景点之一，登顶风景不错，能看到桂林概貌
2017-08-01,未知,5,很漂亮，很划算，超喜欢的登山活动，有机会还会去
2017-07-22,未知,4,属于中规中矩的一座山，石头台阶，绿树绿草茂盛，没有太多惊喜。可取之处是能看到桂林全景。
2017-07-03,未知,5,物有所值，性价比超高，很美，可以看到桂林全景！
2017-05-30,未知,4,山不算很高，都爬完了，四个山峰，用了一个半小时
2017-05-15,未知,5,非常值得遊玩爬山的好地方，360度全桂林好景覌
2017-05-08,未知,5,风景区不错，人很少，空气清新，还能看见漓江水。
2017-05-04,未知,5,携程网买票太方便了，而且比到景点买节约了好多钱
2017-03-30,未知,5,携程的票价很划算。滑道和想象中不一样，有点吓人
2017-03-25,未知,4,算是桂林制高点了，登上以后，桂林的象鼻山、漓江都尽收眼底。唯一不足的是，山下摊位太多。
2016-11-25,未知,4,取钱在南门，后门那里，人都没有几个，太荒凉了。不知道为什么不放到正门那里去，性价比不高
2023-08-31,山东,5,25的票价 能玩透一座小山 比七星公园好太多 推荐
2020-10-10,未知,5,公交车直达。风景不错，算是很不错的小公园呢。
2019-10-20,未知,5,桂林市区不多的景点，风景不错，可以看俯瞰桂林
2018-11-27,未知,4,叠彩山是桂林最高的山，独秀峰是桂林最高的峰。
2018-11-25,未知,5,山不高，爬上去不累。加***单买省10元。
2018-09-15,未知,5,很美的景色，而且在这终于买到了我想要的明信片
2018-08-20,未知,4,山顶风景不错，各种门票价格有些迷糊，没有拓片
2018-07-29,未知,5,感觉还不错，小巧精致，绿树成荫，夏天好去处。
2017-03-25,未知,4,算是桂林制高点了，登上以后，桂林的象鼻山、漓江都尽收眼底。唯一不足的是，山下摊位太多。
2016-11-25,未知,4,取钱在南门，后门那里，人都没有几个，太荒凉了。不知道为什么不放到正门那里去，性价比不高
2023-08-31,山东,5,25的票价 能玩透一座小山 比七星公园好太多 推荐
2020-10-10,未知,5,公交车直达。风景不错，算是很不错的小公园呢。
2019-10-20,未知,5,桂林市区不多的景点，风景不错，可以看俯瞰桂林
2018-11-27,未知,4,叠彩山是桂林最高的山，独秀峰是桂林最高的峰。
2018-11-25,未知,5,山不高，爬上去不累。加***单买省10元。
2018-09-15,未知,5,很美的景色，而且在这终于买到了我想要的明信片
2018-08-20,未知,4,山顶风景不错，各种门票价格有些迷糊，没有拓片
2018-07-29,未知,5,感觉还不错，小巧精致，绿树成荫，夏天好去处。
2017-03-25,未知,4,算是桂林制高点了，登上以后，桂林的象鼻山、漓江都尽收眼底。唯一不足的是，山下摊位太多。
2016-11-25,未知,4,取钱在南门，后门那里，人都没有几个，太荒凉了。不知道为什么不放到正门那里去，性价比不高
2023-08-31,山东,5,25的票价 能玩透一座小山 比七星公园好太多 推荐
2020-10-10,未知,5,公交车直达。风景不错，算是很不错的小公园呢。
2019-10-20,未知,5,桂林市区不多的景点，风景不错，可以看俯瞰桂林
2018-11-27,未知,4,叠彩山是桂林最高的山，独秀峰是桂林最高的峰。
2018-11-25,未知,5,山不高，爬上去不累。加***单买省10元。
2018-09-15,未知,5,很美的景色，而且在这终于买到了我想要的明信片
2018-08-20,未知,4,山顶风景不错，各种门票价格有些迷糊，没有拓片
2018-07-29,未知,5,感觉还不错，小巧精致，绿树成荫，夏天好去处。
2017-03-25,未知,4,算是桂林制高点了，登上以后，桂林的象鼻山、漓江都尽收眼底。唯一不足的是，山下摊位太多。
2016-11-25,未知,4,取钱在南门，后门那里，人都没有几个，太荒凉了。不知道为什么不放到正门那里去，性价比不高
2023-08-31,山东,5,25的票价 能玩透一座小山 比七星公园好太多 推荐
2020-10-10,未知,5,公交车直达。风景不错，算是很不错的小公园呢。
2019-10-20,未知,5,桂林市区不多的景点，风景不错，可以看俯瞰桂林
2018-11-27,未知,4,叠彩山是桂林最高的山，独秀峰是桂林最高的峰。
2018-11-25,未知,5,山不高，爬上去不累。加***单买省10元。
2018-09-15,未知,5,很美的景色，而且在这终于买到了我想要的明信片
2018-08-20,未知,4,山顶风景不错，各种门票价格有些迷糊，没有拓片
2018-07-29,未知,5,感觉还不错，小巧精致，绿树成荫，夏天好去处。
2019-02-01,未知,5,提前一天网上预订的，东门取票很方便，不错。
2018-09-02,未知,5,可以看桂林全景，值得游玩，感觉比象鼻山美。
2018-08-06,未知,4,桂林最高点，观景不错。爬山不累，下山还有一个滑道。拓片是免费参加的，小孩子挺开心。
2018-07-20,未知,5,不错的，山不高，景色不错，早上上山锻炼一下
2018-07-09,未知,5,山不高，游玩下来不到一个小时，也就爬爬山！
2018-06-30,未知,5,登山望桂林全景吧，喜欢登山的可以去，山不高
2018-06-15,未知,5,走走挺好的，能在山顶看到象鼻山，视野开阔。
2018-06-10,未知,5,5A级景区，性价比很高，山也不高，爬着不累
2018-05-11,未知,5,来桂林第一个景点，可以俯瞰桂林的山水风光。
2018-05-06,未知,5,这个景区还不错，值得一去，离市区也比较近。
2018-05-05,未知,5,取票简单，人也不多，只是没有正规纸质门票。
2018-04-14,未知,5,风景很好，站在山顶都能看桂林城，非常漂亮！
2018-03-18,未知,5,景色秀丽，登上山顶可以把整个桂林尽收眼里。
2018-03-07,未知,5,登上叠彩山可一览众山小，可看尽桂林的美景。
2018-02-24,未知,3,好吧是挺好的 但是在桂林就感觉没什么特别的了
2018-02-21,未知,4,山比较小，可以慢慢转，叠彩山一定要爬到山顶
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！！！
2018-02-16,未知,4,OK。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
2018-02-13,未知,5,很好，山不高，登上山顶很舒服，广西美景不错
2018-02-05,未知,5,爬上叠彩山，活到一百三，登高望远感觉棒极了
2018-05-05,未知,5,取票简单，人也不多，只是没有正规纸质门票。
2018-04-14,未知,5,风景很好，站在山顶都能看桂林城，非常漂亮！
2018-03-18,未知,5,景色秀丽，登上山顶可以把整个桂林尽收眼里。
2018-03-07,未知,5,登上叠彩山可一览众山小，可看尽桂林的美景。
2018-02-24,未知,3,好吧是挺好的 但是在桂林就感觉没什么特别的了
2018-02-21,未知,4,山比较小，可以慢慢转，叠彩山一定要爬到山顶
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！！！
2018-02-16,未知,4,OK。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
2018-02-13,未知,5,很好，山不高，登上山顶很舒服，广西美景不错
2018-02-05,未知,5,爬上叠彩山，活到一百三，登高望远感觉棒极了
2018-05-05,未知,5,取票简单，人也不多，只是没有正规纸质门票。
2018-04-14,未知,5,风景很好，站在山顶都能看桂林城，非常漂亮！
2018-03-18,未知,5,景色秀丽，登上山顶可以把整个桂林尽收眼里。
2018-03-07,未知,5,登上叠彩山可一览众山小，可看尽桂林的美景。
2018-02-24,未知,3,好吧是挺好的 但是在桂林就感觉没什么特别的了
2018-02-21,未知,4,山比较小，可以慢慢转，叠彩山一定要爬到山顶
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！！！
2018-02-16,未知,4,OK。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
2018-02-13,未知,5,很好，山不高，登上山顶很舒服，广西美景不错
2018-02-05,未知,5,爬上叠彩山，活到一百三，登高望远感觉棒极了
2022-06-08,未知,5,看象鼻山得好地方，比在象鼻山下看更好看。
2021-09-26,未知,5,就在酒店附近，山不高，山顶可以看桂林全貌
2021-05-17,未知,5,有趣好玩，景色不错，性价比高，总体超赞，
2021-03-06,未知,5,性价比高，有趣好玩，总体超赞，景色不错，
2020-10-21,未知,5,性价比高，景色不错，有趣好玩，总体超赞，
2020-08-11,未知,5,景色不错，体验很好，值得推荐，有趣好玩，
2020-08-10,未知,5,值得推荐，有趣好玩，体验很好，景色不错，
2020-06-27,未知,5,值得推荐，景色不错，体验很好，有趣好玩，
2019-10-27,未知,5,环境秀美，风景宜人，尽览桂林的奇山异水。
2019-10-14,未知,5,不错。方便。免得还要去买票。刷二维码就好
2019-01-05,未知,4,值得一看，桂林必看景区，桂林山水甲天下！
2018-11-05,未知,5,市里比较好玩的地方。景色不错，还有滑倒。
2018-09-16,未知,4,去叠彩山的时候人挺少的，山上风景不错，山也不陡。伏波山就有点陡了，也没什么看点。
2018-09-08,未知,5,出票很快，兑换很方便，还比窗口便宜，不错
2018-09-03,未知,5,方便，快捷，还比景区里面买要便宜，很好。
2018-07-25,未知,5,一个有山有水的公园。桂林的景点就是这样。
2018-07-24,未知,5,可以一去，不大，但还不错，滑道挺有意思的
2018-07-11,未知,5,不错，比象鼻山好多了，强烈建议这个景区。
2018-06-29,未知,5,相对其他景点来说实惠，一样可以登高望远。
2018-04-22,未知,5,去时起雾了，山不高但也挺陡，遥望风光不错
2019-01-05,未知,4,值得一看，桂林必看景区，桂林山水甲天下！
2018-11-05,未知,5,市里比较好玩的地方。景色不错，还有滑倒。
2018-09-16,未知,4,去叠彩山的时候人挺少的，山上风景不错，山也不陡。伏波山就有点陡了，也没什么看点。
2018-09-08,未知,5,出票很快，兑换很方便，还比窗口便宜，不错
2018-09-03,未知,5,方便，快捷，还比景区里面买要便宜，很好。
2018-07-25,未知,5,一个有山有水的公园。桂林的景点就是这样。
2018-07-24,未知,5,可以一去，不大，但还不错，滑道挺有意思的
2018-07-11,未知,5,不错，比象鼻山好多了，强烈建议这个景区。
2018-06-29,未知,5,相对其他景点来说实惠，一样可以登高望远。
2018-04-22,未知,5,去时起雾了，山不高但也挺陡，遥望风光不错
2019-01-05,未知,4,值得一看，桂林必看景区，桂林山水甲天下！
2018-11-05,未知,5,市里比较好玩的地方。景色不错，还有滑倒。
2018-09-16,未知,4,去叠彩山的时候人挺少的，山上风景不错，山也不陡。伏波山就有点陡了，也没什么看点。
2018-09-08,未知,5,出票很快，兑换很方便，还比窗口便宜，不错
2018-09-03,未知,5,方便，快捷，还比景区里面买要便宜，很好。
2018-07-25,未知,5,一个有山有水的公园。桂林的景点就是这样。
2018-07-24,未知,5,可以一去，不大，但还不错，滑道挺有意思的
2018-07-11,未知,5,不错，比象鼻山好多了，强烈建议这个景区。
2018-06-29,未知,5,相对其他景点来说实惠，一样可以登高望远。
2018-04-22,未知,5,去时起雾了，山不高但也挺陡，遥望风光不错
2017-08-14,未知,5,很方便，景色很不错，重游二十年前走过的路
2017-08-09,未知,5,玩的还可以，桂林也就这样，这价格不错了。
2017-07-31,未知,4,预订儿童票和成人票居然不在一个地方拿票，两个地方虽然在一个地方，但相隔也挺远的！
2017-07-15,未知,5,相当不错，带儿子去的，便宜了不少。很好找
2017-07-07,未知,5,大概10分钟可以爬到山顶，山顶景色壮观。
2017-06-05,未知,4,叠彩山风景区山顶上可以看全景桂林，人有点胖了爬上山累啊，去年还没有累的感觉。嘿嘿
2017-06-02,未知,4,还可以吧，不是很高，爬起来不算太累，但是景色一般，景区门票太贵了，不太值得！！！
2017-05-25,未知,5,不错比售票处的票要便宜，里面的景色也不错
2017-05-01,未知,5,非常好，比实际的门票便宜不少，景色也很好
2017-04-27,未知,5,山不高，俯瞰桂林，感觉不错，山顶视野真好
2017-04-23,未知,5,最好的一次登山运动，大汗淋漓，治愈了感冒
2017-04-19,未知,5,好，风光秀丽，登高远望。一览桂林城市风光
2017-04-15,未知,5,景点挺好的，进园挺方便，还是网上买便宜！
2017-04-02,未知,5,雨天登山有很有趣味，有二个小时游玩足够了
2016-09-10,未知,4,不错，是桂林一个不错的景点，支持大家去看看，还行 ，适合家庭出游，取票也非常的方便
2024-07-26,广西,5,景色优美，人文气息浓厚，最好做好功课来
2023-10-04,广西,5,真的是应了那一句千峰环野立，一水抱城流
2019-11-15,未知,5,登高观城景，挺好，可惜装修绕道上山了。
2019-10-12,未知,5,非常好的一次旅行，风景宜人，非常不错！
2019-09-05,未知,5,很好景色很美，人很少，比象鼻山的景色好
2017-04-23,未知,5,最好的一次登山运动，大汗淋漓，治愈了感冒
2017-04-19,未知,5,好，风光秀丽，登高远望。一览桂林城市风光
2017-04-15,未知,5,景点挺好的，进园挺方便，还是网上买便宜！
2017-04-02,未知,5,雨天登山有很有趣味，有二个小时游玩足够了
2016-09-10,未知,4,不错，是桂林一个不错的景点，支持大家去看看，还行 ，适合家庭出游，取票也非常的方便
2024-07-26,广西,5,景色优美，人文气息浓厚，最好做好功课来
2023-10-04,广西,5,真的是应了那一句千峰环野立，一水抱城流
2019-11-15,未知,5,登高观城景，挺好，可惜装修绕道上山了。
2019-10-12,未知,5,非常好的一次旅行，风景宜人，非常不错！
2019-09-05,未知,5,很好景色很美，人很少，比象鼻山的景色好
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
2018-05-02,未知,5,环境优美 空气好 站在最高处 可俯看桂林市区
2018-02-27,未知,5,在山顶可以360度看到桂林全景，推荐！
2018-02-18,未知,5,景色很好，一路上山，一路看风景，很不错
2018-02-18,未知,5,山顶的风景还是不错的，不一样的视角吧！
2018-02-14,未知,5,其实对很多省市半价开放的，比这里便宜。
2018-02-13,未知,5,不虚此行，一览众山小，桂林美景尽收眼底
2018-02-06,未知,5,空气很好，清幽，性价比不错，值得一去。
2018-01-11,未知,3,说实话从靖西回来 有五岳归来不看山的感觉
2018-06-18,未知,5,性价比超高的，取票方便，叠彩山风光秀丽
2018-05-30,未知,4,找寻入口有点周折，原本也可从西口入，现在只能从东口进入。爬山不是很累，挺爽的。
