date,ip 属地,评分,comments
2020-07-08,未知,3,景色还是很不错的，但是并没有看到所谓的含早含早赠水，爬完山之后又饿又渴，还以为车上会提供，司机态度也很一般
2018-11-18,未知,5,自己看吧，爬10分钟的山，观景台不大，尽收眼底
2021-07-31,未知,5,这次携程预订的票呢，自己感觉是非常方便的，司机安排出行的时间很早，到达相公山，几乎是第一批人到达山顶，山上的人很多，因为到的早，这样你可以选一个比较有利的位置看日出
2021-03-31,未知,5,行程很宽裕，去相公山的山路不是很好走，看完相公山后，师傅还带我们去看了日落，这是另外一条路，正在修路，非常难开，师傅驾驶水平极高，顺利开完全程。
2019-10-21,未知,5,很棒，日出没有，有点可惜
2023-08-17,广西,5,物超所值，不是在相峰山上看日落哦，要到山脚下，且注意日落时间哈，能记得来建议看日出
2022-03-15,未知,5,相公山不高，景区小，在桂林漓江边，是可以观赏漓江两岸峰丛仙景好地方，尤其是观日出！
2023-07-18,广西,5,雨后的相公山格外漂亮，烟雾笼罩，仿佛仙境
2021-03-22,未知,5,在这里看日出很漂亮，4点以后去就没有好的位置了。一定要早点去
2021-01-27,未知,5,山不是很高，很快就能登顶。放眼望去，群山环绕是很多摄影爱好者必去的网红拍摄点。
2017-08-01,未知,5,离阳朔很近在漓江边上，一般导游不会介绍，当地人会推荐去这里看日出，的确非常美。
2024-10-04,广西,5,这次旅游体验真是太棒了！景色如画，让人流连忘返。行程安排得非常合理，既充实又不累。导游讲解生动有趣，让我对这个地方有了更深的了解。下次还会再来，给五星好评！
2024-10-04,广西,5,这次旅游体验真是太棒了！景色如画，让人流连忘返。行程安排得非常合理，既充实又不累。导游讲解生动有趣，让我对这个地方有了更深的了解。下次还会再来，给五星好评！
2021-02-25,未知,5,俯瞰漓江山水最佳点，如果遇到云雾和日出，那就是美到一辈子都不会忘记的画面。
2020-10-09,未知,5,今天快中午的时候临时决定去趟相公山摄影基地，虽然太阳公公🌞只跟我们打了个照面就隐没在了茫茫云海，但是漓江第一湾的美景还是挺不错的，云☁️少的话景致更美
2017-11-09,未知,4,讲真 就一个观景台 不过漓江第一湾景色确实美 爱摄影的要去
2023-05-29,湖北,5,车直接到酒店接送，很方便哦，还准备了水跟小面包，不过去看日出要看好天气
2020-01-16,未知,5,很美很值得，早上起不来只能下午去，有点可惜了，如果能看到日出应该很幸运
2019-04-22,未知,4,未能成行的景区 订的两次小半日游 都被取消了 好像是村民不让带团的进入 后来去的老寨山 差不多的景致
2024-10-06,吉林,5,有了这个车，来回可以节约很多时间，性价比很高，风景好看，对于没开车的我们很方便，孩子也很喜欢，上车就睡觉，爬到山顶也不高，但是为了看阳朔绝美日出值了
2024-06-13,广西,5,房间环境卫生舒适优雅的，服务员热情有礼貌关怀备至
2023-06-21,浙江,5,相公山位于阳朔兴坪镇境内的漓江西岸，在黄布滩和九马画山两景点之间。
2022-07-05,未知,4,雨中登山，登顶时豁然开朗，而又云雾渐起，恍如蓬莱仙境，可惜未见日落
2019-06-10,未知,5,当天定得团，抱团比较划算。风景不错，值得一看。推荐一下，看完这个阳朔所有的风景也就没太多感觉了，车接车送。
2019-12-03,未知,5,作为本地桂林人，我感到很自豪。相公山很美，尤其是看日出的时候
2024-11-10,贵州,5,太美了，人间水墨画
2018-07-26,未知,5,桂林、阳朔2018七天自由行，这是最好的一个景点，门票便宜，人少，美景震撼心灵。因为交通不便，旅游团不来，所以才更好。
2024-10-06,吉林,5,很美，孩子很喜欢，虽然起来早，但是很值得一看，门票也不贵，桂林山水甲天下，相公山日出最美，拍照特别出片，孩子很喜欢，亲子出行，来阳朔必看
2023-07-17,广西,5,司机师傅按时接送 服务态度好 景点也不错 下次有需要还会参团
2021-06-22,未知,5,挺有意思的。这里都是来看日出。每天4点半以前基本就满了
2023-09-11,未知,5,相公山值得去 风景如画 携程的服务还是有保障的 司机准点接送 小客车比较干净整洁
2023-04-16,广西,5,手机和车牌尾号都是6711的师傅很专业！对当地路况熟悉，行程安排合理 下山路上在日落摄影点给停车拍照一会，超级好看
2021-12-07,未知,4,景点风景如画，青山绿水，空气清新，停留时间长，纯玩无强制消费，玩的开心，挺愉快的一次旅行体验
2020-10-13,未知,3,下雨，看台很小，不是很早很早去的话看的都是人头，我抢到边上的位置，连正面是什么样的都不知道，人很多，景色还是不错，但是只有一个角度看，一个小时看的都是这个角度，挤不到前面
2019-09-18,未知,4,山不难上，俯瞰桂林山水爆美，很值得来。阳朔西街包车来一个钟左右就到。唯一司机要稍微注意一下，开车不要太快哦，开到110哦在农村公路
2019-06-16,未知,5,司机的服务超级好，超级温柔贴心，很满意的一次出行。
2022-08-17,黑龙江,5,天气晴朗的时候带着家人一起去溜达溜达非常棒的选择
2019-05-02,未知,5,欣赏漓江风光最佳位置，尤其是日出和云雾，美不胜收
2018-07-22,未知,5,爬山的时间不长，山顶风景极好，就是距离阳朔有些远
2020-09-28,未知,5,很方便的当地游，旅行车回到我入住的酒店接和送，车单程50分钟。只是只要早晚两个时间段未免选项太少，如果开通中午的一般是不是更好
2020-08-11,未知,5,慢慢爬到山顶，站在山顶高处远远眺望，景色不错，
2023-07-03,江苏,5,相公山山顶的景是真的美，漓江的美景尽收眼底！
2020-11-23,未知,4,这个套餐性价比不错，阳朔出发往返快两小时，自驾很累，景区门票60不议价。相当于往返车费30元。完全推荐。
2018-08-31,未知,5,帮忙定的，非常好！体验不错！相公山非常漂亮！
2018-09-10,未知,5,有时间一定要来，不虚此行，就是路途有点远。
2018-07-01,未知,1,网上订票是骗人的，到了现场根本不能用。网上优惠是诱骗大家去，然后到门口必须买景点票，60元/人。强烈建议携程把相公山撤掉。
2024-12-11,北京,5,"La montagne Xianggong de Guilin est un lieu de rêve. Son sommet offre une vue imprenable sur les paysages magnifiques alentour. L'atmosphère paisible et les paysages enchanteurs font de cette randonnée une expérience inoubliable, idéale pour les amoureux de la nature et de la photographie."
2024-03-08,陕西,5,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
2020-10-03,未知,1,大家去相公山的一定要注意，入口的小卖部停车要收费20元，20元，20元，景区两侧的是免费，免费，免费！保安和小卖部是一伙的，会指示你停小卖部，要注意不要上当了！
2019-10-16,未知,5,我觉得这里确实很美，换个角度看看漓江山水
2023-02-21,广西,5,司机师傅非常好，接送准时还会教大家怎么拍日出好看，赞赞！
2023-03-23,广东,5,我觉得是阳朔最值得去到地方，美哭了
2019-09-20,未知,3,巴士太小了，根本不好坐，我以为是那种小车子，车开的太着急了，又没人提醒系安全带，但是司机人不错，相公山还是值得一去
2024-12-06,北京,4,很幸运，虽然起的很早，但看到了很美的日出。登山路有服务人员，而且很贴心的在台阶上贴了防滑。接我们的司机师傅很准时，到景点门口还很贴心的给准备了面包和水。
2023-07-29,广东,5,这里真的太美了，可以看到大好河山
2023-04-11,广东,5,阳朔必去，有一种一览众山小的感觉
2019-05-30,未知,5,相公山就是看漓江的露台，早上下雨，所以没有太阳，是雾的，不同天气，不同景色，雾的也好看，买的10点，太早起不来！
2018-06-15,未知,3,电子票用不了，这里的村民自己收费，每人60。山不高，上山只需要十多分钟，但山上的景色是最美的，可以看漓江的美景。
2021-09-23,未知,5,相公山位置不错，拍日出也很好。
2019-06-07,未知,5,相公山的风景到山顶确实是很美的，只不过就是要搭很久的车进到去才看得到。
2018-08-30,未知,5,风景一流，拍照胜地，下次再来噢
2024-08-26,广东,5,虽然没看到日出，但是朝霞很好看，接泊车也很准时，也不晕车，司机态度好
2019-05-18,未知,5,非常美，值得一去。山不高，20分钟就可以爬上去。山上可以看漓江，非常美，值得一去。台阶不高。不累。山上很凉快
2019-01-26,未知,4,去了桂林好几次，第一次来这个点 景观很不错，如果遇上天气好，效果会更好
2019-07-26,未知,4,我觉得这个地方可以说是最好看的一个地方 人也很少 但可以俯瞰江景和山景
2023-08-24,广西,5,相公山比较偏，有专线车太方便了，师傅还会在中途停着给我们看日落。
2020-12-19,未知,4,这里挺不错的，尤其是看日出，要早点来，4点多到已经就没有好位子了
2023-08-04,广西,5,性价比高，景色超美！
2020-09-19,未知,5,景色不错，值得推荐，
2024-11-16,广西,5,司机对日落时间的判断与把控以及拍照地点选择超级精准！太赞！
2024-10-07,广东,5,挺好的。门票和接送都包了，如果是国庆高峰期，对看日出想抢第一排的人，这个车出发的时间还是有点晚
2021-12-26,未知,5,非常不错的 推荐
2019-07-11,未知,5,订票很简单！一切顺利！就是去看看，没什么特别特别好的风景～～！就这样咯……
2022-01-03,未知,5,相公山的日出是真的一绝，为看到这景色早起也是值得了。
2021-03-27,未知,5,景色不错，总体超赞，有趣好玩，性价比高，值得推荐。
2021-06-08,未知,5,很棒啦会有免费的水和面包！太贴心啦！ 很朋友一起出游特方便 相公山的日出和云海也特别好看呀
2019-05-28,未知,5,还可以，不高慢慢爬上去，看到漓江第一湾，拍照不错，山顶一小时足够了，爬山十几二十分钟吧
2019-04-19,未知,5,相公山有点远了啊～天气也很重要～山上风景还是蛮好的～车也还行吧～
2018-11-29,未知,5,景点不错，就是取票不太方便。不在景区门口的。
2024-09-24,广西,5,我们这一班次的司机大哥人还蛮好的，接送到位。相公山真的好看，风景很好，不虚此行。
2020-01-04,未知,4,在山顶可以看到阳朔的全影，爬上去也就200～300米，20分钟左右不累，就是可惜我们去的那个天气不好，从山上看不清全景。
2019-10-02,未知,4,司机很准时，但服务态度一般般。带着老人稍微下山迟到了一点，司机不打电话，直接把车开到吃早餐的地方，我们走了很远的路才找到
2019-08-05,未知,5,司机大叔很好，很负责任了，相公山日出超美
2019-01-04,未知,5,不错呀，相公山上俯瞰阳朔山水真是美极了
2020-06-27,未知,4,景色不错，可惜云太厚没看到日出那一刻
2019-10-26,未知,5,值得去看看。司机态度很好，接送方便。
2019-10-10,未知,5,尽管是散客拼团但衔接服务还是到位的！
2023-10-08,陕西,3,多云天没看到日出，车到酒店接但是不会送回酒店，送到一个加油站还得自己走回去
2020-07-26,未知,5,景色不错，日出是特别壮观的，特别推荐。日落就没必要去了，还是来这里看日出吧
2023-05-31,广西,5,师傅服务很赞，没看上云海有点遗憾
2022-02-19,未知,4,【性价比】 【趣味】 【景色】漂亮，
2019-07-07,未知,5,相公山还是值得一去的 看漓江第一湾
2019-03-13,未知,4,看网上评价景不错，可惜我们去了有雾，看不清。客服不错，合适的季节去应该行。。。。。。。。。。。。。。。。。。。。
2018-06-30,未知,5,比在景点门口买票要便宜很多，山上的风景真的挺不错的。
2024-05-25,广西,5,日落拍摄地的景色尤其漂亮🤩
2019-03-21,未知,5,酒店接送，包含门票，来回车程两个小时，相公山游玩一个小时，非常不错！
2021-03-18,未知,3,不是很高，很快就能登顶，放眼望去，群山环绕。是很多摄影爱好者必去的
2019-11-23,未知,5,雖然要爬階梯，上山時有點累，值得一游非常美，這個景色很能代表桂林。
2024-06-29,吉林,5,景色很美，爬山不会太久
2019-02-09,未知,5,阴天没看到日出不开心，不过早餐带我们去的店老板做的粉真的好好吃
2023-10-18,辽宁,5,经济实惠，去相公山的人好多，20分钟爬上去，但要记得及时返回
2019-04-07,未知,5,还可以挺好的，中间有一个多小时的游玩时间
2024-09-28,广西,3,人很多，除了脑袋就是脑袋，呼吸呼吸山上空气也不错，放空一下
2024-05-25,广西,5,漓江的美丽尽收眼底
2019-12-24,未知,5,不错，司机很好，回来路上的日落意外惊艳
2023-08-19,广西,5,师傅准时来接，去了相公山观景台和看日落，两个地方都很不错
2019-06-10,未知,5,俯瞰漓江景色的最佳位置，云雾缭绕如仙境，一个字 美 值得一看
2019-01-16,未知,5,特别好，月亮山很震撼，爬山也是值得的
2023-05-02,广西,5,客服处理问题专业，效率很高，解决了一些路上大声的问题
2019-05-03,未知,5,很值得去，风景超美。爬上去加上玩儿，大概一个多小时。
2024-05-25,江苏,5,看到了云海
2021-07-24,未知,5,司机师傅很热情，山路比较弯曲，选择直通车是明智之举
2020-11-09,未知,5,大巴及门票的组合很方便 就是门票太贵了便宜点就好了 
2021-06-19,未知,5,非常满意，司机师傅车技高超，准时发车，景色很棒！
2024-10-05,广西,3,就这！仅此而已！看日落的日都落下去了看什么😨
2020-08-30,未知,5,非常值得去，漓江和落日都很出片，很适合拍照
2018-06-23,未知,5,非常壮观的景点，爬上去也不算累，值得一游。
2020-12-15,未知,5,景色不错，总体超赞，有趣好玩，性价比高，
2020-08-17,未知,5,值得推荐，体验很好，景色不错，有趣好玩，
2020-08-12,未知,5,景色不错，值得推荐，体验很好，有趣好玩，
2020-07-24,未知,5,景色不错，有趣好玩，值得推荐，体验很好，
2019-04-06,未知,3,不知道为什么提都没提早餐？景色还是可以的，可惜去的时候是阴天没有看到日出，但是阴天的云海还是很美的。就是早餐。我的早餐？
2024-08-16,贵州,5,出行很方便，但是那天没有日出真的很遗憾
2022-09-21,广西,5,司机准时接送，有瓶装水和小面包做早餐。
2020-06-26,未知,5,店家很棒、热情，位置闹中取静，值得入住
2018-06-12,未知,4,景色不错确实值得一看，但真的是那么一看，就在峰顶建了一个平台让大家看看，没有了
2024-03-17,广东,5,阴天没看到日出，但山上视野还是很好的
2019-03-07,未知,5,司机师傅很***
2024-02-15,广西,5,景点天气原因.没看到什么.司机很好
2021-05-06,未知,5,还可以 时间充足
2019-07-27,未知,5,不错，居高临下，百舸争流，比较壮观
2019-06-13,未知,5,当天订的票，风景很美，值得一看哦！
2022-03-31,未知,5,自由行给力！
2019-10-06,未知,5,司机服务很好，时间安排妥当。推荐
2019-09-16,未知,4,相公山是看日落去了，但不巧的是赶上下雨了，急匆匆就下山了。总体还算不错。
2021-05-04,未知,5,有趣好玩，景色不错，性价比高，
2021-04-16,未知,5,景色不错，有趣好玩，总体超赞，
2019-05-16,未知,5,很好，司机很有责任，也很热情，
2019-02-15,未知,4,风景蛮不错的 就是门票标价60元真不值 本地人带路就20元吧 就是交通不方便
2018-11-26,未知,5,很漂亮。。。。。。。。。。。。
2018-07-01,未知,5,很不错的地方，真的被震撼到了。
2023-03-19,广西,5,时间刚刚好，看到了很棒的日出
2020-08-24,未知,5,城市人来到山区感觉特别不一样
2018-12-27,未知,5,照相真的很美，爬山真的很累，
2024-10-06,吉林,5,非常值得一去，很好看像仙境
2023-06-14,天津,5,很美的地方 上山大概15分钟
2023-09-18,陕西,5,看九马画山，看漓江大拐弯
2020-11-20,未知,5,接送准时，不错有趣好玩，
2024-11-20,广东,5,安排得非常周到，风景好
2020-12-21,未知,5,景色不错 司机态度很好 
2018-06-06,未知,4,还好，需要爬山。票是到时候打电话有人送的。
2024-02-17,广西,5,景色非常美，路上很稳
2023-08-15,贵州,5,登高远眺，满目美景！
2020-08-21,未知,5,体验很好，景色不错，
2024-02-21,广西,5,风景超美，别样山水
2023-04-09,广西,5,今天阴天没看到日落
2022-02-13,未知,5,服务很好，热惰体帖
2021-06-15,未知,5,景色惊艳，非常不错
2019-12-06,未知,5,景色非常美，很好！
2024-06-17,辽宁,5,接送及时，很方便
2022-03-04,未知,5,该景区值得一游。
2024-07-02,上海,5,司机开车很稳。
2024-07-02,上海,5,司机开车很稳。
2023-04-26,河北,5,价格公道服务好
2023-04-09,湖北,5,除了阴天都很棒
2020-10-25,未知,5, 好，很好很好
2024-10-28,四川,5,很好很好很好
2024-09-06,湖南,4,除了景色好一点，完全不值这个票价
2024-08-15,陕西,5,挺好的还不错
2023-10-30,湖北,5,日出是真的美
2023-09-21,江苏,5,整体感觉尚可
2020-12-06,未知,5,不错，很满意
2024-06-13,广西,5,景色很美，
2024-04-24,广东,5,好好好好好
2023-09-13,广西,4,景色蛮好的
2023-02-27,广东,5,很棒特别好
2020-09-22,未知,5,体验很好，
2020-07-22,未知,5,值得推荐，
2020-05-20,未知,5,景色不错，
2021-09-11,未知,4,山顶景色还不错，爬山有些累不过还能接受。
2020-08-26,未知,4,景色很好，但价格偏贵，老人门票没优惠
2019-09-03,未知,4,定的下午四点左右，看了日落，真的不错
2020-08-30,未知,4,司机师傅还挺细心的 整体挺愉快的～
2017-11-06,未知,1,已经被当地人垄断，网上买不到，而且不认老年证，态度就差，60元一位，我们都没上觉得太恶心啦！大家来之前做好攻略！
2020-10-12,未知,4,爬山看风景，然后就下来了！
2024-08-29,广西,3,很不幸运出行的车辆故障延迟了半小时出行，而且当天没有日出😭
2021-10-29,未知,3,导游兼司机服务态度太差，携程里定的最差的一次服务
2019-09-25,未知,1,购买了早晨4点30相公山观日出的门票。100元含早餐，临时改车号不通知，差点错过上车。早餐更不能提，咨询时说一个面包两个饼一瓶谁，饼是没看到，面包就是一点大的早餐包两个，不要早餐还没的选。不如直接标注，早上观日出的门票价格就是100元。广西之行还没有结束，很是好奇关于门票还有多少坑等着在，后面一并发个头条宣传下***也是醉了，之前发的两个评论看似很重视，还预约了回访时间，这都过去几天，第一个回访还没接到。
2020-10-07,未知,3,体验不佳，
2020-07-17,未知,3,性价比低，
2023-04-30,广西,1,客服让提前半小时到，结果车比预定时间还晚了半个小时，让我在白白等了一个小时。 车子很拥挤，因为最后被接到，在车上坐的是小板凳，很难受。 游玩时间只有五十分钟，而且找车找不到，司机连建个群的意识都没有，找车全靠随缘电话沟通。 总之，一次极差的体验！
2024-09-04,陕西,3,一般啦啦啦啦啦
2022-02-06,未知,3,相公山景色一般
2018-07-30,未知,2,拍照一个方位，照片网上都有，非常美。除非摄像发烧友，不然太贵了，门口价45元，原60。太贵。
2024-10-05,广西,1,160元一大一小亲子票，诈骗。里面竟然不含孩子半票，进不去山门，起个大早，看不了日出。排队买票人巨多，2：50起床等于扯犊子。直接买成人票好不好80元，门票+接送车都有了。160元骗人的，陷阱多，真是王炸
2023-07-13,广西,1,接驳服务非常不负责任！！我和朋友是同一单两个地点上车。当晚联系客服一定到电话短信联系我们，他说放心，会联系好。但是我先上车后，司机说不去我朋友另外的酒店接。也没发短信给我朋友，朋友完全联系不上人。还好朋友在路上看到了我和我坐的大巴车，才能上车。司机还说他们收到消息备注，一路上还说我干扰他开车。我是一直在确认他们有没有交接备注好接驳地点。司机服务态度极其不好。非常不推荐！
2022-09-16,云南,1,首先，我并没有完成此次此次行程，因为我的行程有变，我在13号下午一点多一点取消的行程，商家并没有处理和拒绝申请，15:23司机给我打电话，我告诉他我取消了，随后15:32分商家拒绝了我的请求，携程打电话与我协商处理结果，我回复的只是考虑，15号的时候直接退一半的钱给我，这种处理方式不合理，希望大家定行程的时候慎重，以后不会再用携程
2020-10-12,未知,1,真是一家奇葩无比的黑导游黑司机旅行社公司，明明说好的是某酒店对面约定上车结果根本都没有停车，直接刷过去了，导致没有看到美丽的风景，负责人还责怪我们没有按时到达，一直推卸责任，美好的心情从遇到这个***负责人开始，算我们自己倒霉，连投诉的名字都不敢说，应该早点倒闭，不要出来祸害人了！
2019-10-05,未知,1,提早出发只是为了提早回城，明明写的四点半出发，四点就催集合出发，到了之后只给1个小时游玩，时间根本不够，五点五十就让下山集合走了，日落都要18：30去了，完全没有看到日落的光线。这次旅途毁完了！不如不来
2019-06-05,未知,1,很不满意，师傅约的4点35，迟到了，让我们等了很久。司机真的开车技术之烂，我有生之年还没遇到过比他技术更烂的了，搞得全车人腰背都要没了。没有日出，我还看什么(ﾟoﾟ;
2019-06-10,未知,1,客服态度超级无敌差，我订个旅游好像我欠她钱似的，产品写的14：00出发，实际让我17：30等司机电话，挂羊头卖狗肉，客服就是懒，预定成功，不主动联系，差差差
2021-01-03,未知,1,很坑，景点很小。20分钟就走完，要60门票。而且工作人员态度不好，只能包车下去，电瓶车乱要价
2021-01-02,未知,1,说让四点半等着，五点出发，五点十分才接到我们，体验非常差，日出还没看完就让走了。。。特意打电话说没有学生票，实际景点是卖学生票的。。。
2022-07-26,广西,1,这个接送的服务体验感实在太差了，司机态度恶劣，不会推荐任何人来买这个套餐！！建议大家要去还是自己打车吧！不要买这个接送服务！
2024-08-11,广西,2,不值得，平时运动的可以去，因为一般人爬不动，天气热的更不能爬
2020-09-20,未知,1,散客拼团，客人不不遵守时间导致错过了日落的景色，白花钱，以后这种对时间性要求非常强的产品，千万不能跟别人拼团丁
2021-01-16,未知,1,根本就没有日出 票价太贵 气死了
2023-05-02,广东,2,打了好几个电话，一点都不给退款，也不能换票。全浪费了。后来自己去的
2020-12-12,未知,2,日出时间7点 为什么6点到 我们等一个小时了
2020-08-29,未知,2,十次去九次看不到日出，我是九次中的一次
2024-10-05,广西,1,看见车人都瓜了 避雷
2023-04-23,广西,1,建议大家去飞猪买票，便宜十块
2024-10-04,江西,1,二次收费！垃圾！再也不信！
2023-03-06,云南,1,无法退票，联系不上，差。
2024-08-02,广西,1,司机挺拽的
