date,ip 属地,评分,comments
2018-03-11,未知,5,景区比较小，取票挺方便，就是买票的地方。里面基本没什么东西，就是爬山，然后可以看到桂林城。
2017-09-17,未知,3,只能说一般了！景区管理不行！想拍个景点有人就在那霸着不走，也没有工作人员管理，给人感觉不好
2017-04-20,未知,3,门口验票很顺利。景区不大，主要景点是还珠洞和事试剑石。还珠格格的原型孔四贞曾被囚禁在这里。
2015-10-20,未知,4,携程订的叠彩山和伏波山套票，出了叠彩山没多远就是伏波山，山都不高爬起来也不费劲，值得一去。
2020-09-02,未知,4,伏波山不是很大，在桂林市中心，挨着叠彩山，山下的还珠洞，试剑石很有名，大自然的杰作。还珠洞像个迷宫，好几层，公园里还有个千人锅。
2017-10-08,未知,5,换票方便 需要在公园旁边的旅行社填个单子 然后到公园换票入园 公园不大可观赏性一般 冲着名气去的
2017-06-19,未知,5,风景挺好，就是没有什么景点好玩的，里面也有购物的。嗯，有那些桂林特产之类的，外地的朋友也可以过来参观一下。
2018-02-08,未知,4,景点不错，爬山的部分可以忽略了，下面的还珠洞和千佛岩很不错，有很多文字和佛像，值得一看 没给满分的原因就是：门票太贵。。。
2017-08-23,未知,4,山路没有叠彩山好爬，路上没有什么风景，一路到顶，与叠彩遥遥相望，山下的还珠洞颇有意思
2017-03-24,未知,4,不错还可以，推荐给大家一下！！！！！！！！
2018-04-21,未知,4,不大的景区，在桂林市里，交通还是很方便的
2017-10-05,未知,5,还不错，人挺少的，可能因为不太出名，但是在山上看到的风景真的很好，隔壁就是漓江
2017-06-17,未知,5,在漓江边上，爬上山可远晀全城，风景独好
2017-05-13,未知,5,景点小，没有多久就转完了票价贵了点，还好网上有优惠，打发时间去转转还行，权当锻炼了！门票28优惠后18，优惠幅度挺大的
2022-02-25,未知,5,伏波山的确让人心旷神怡，有绿水青山的陪伴，有守护神的守护
2019-08-19,未知,4,不错，人少，很多老外来这里爬伏波山！
2018-05-02,未知,5,非常不错服务态度很专业，伏波山虽小但底蕴深厚，千佛洞中的佛像雕刻非常非常精美
2018-02-12,未知,5,伏波山不是很高，但是爬到山顶可以一览桂林美景。值得一去。携程的门票很给力哦！
2021-05-12,未知,4,山有点高爬到一半，但是公园景色很美总体超赞，景色不错，
2018-06-19,未知,5,千佛岩很漂亮，携程上购票比现场便宜
2017-10-04,未知,4,景区很小，几个景点一逛就没啥看的了
2018-04-10,未知,5,非常不错的景点，只是在桂林，好的山水太多了，相比不是很突出。白天天气经常灰蒙蒙，光彩不足，夜晚灯光下更加美丽。
2017-08-21,未知,5,坐船夜游桂林两江四湖的时候，会看到美丽的伏波山，他在灯光的掩罩下有很多种颜色变换，特别美
2019-09-27,未知,4,这个景点比独秀峰王城还有看头。当然独秀峰是有历史，这里有风景。山不高，登顶的人不多。还珠洞很好，值得去看。
2018-01-23,未知,5,非常好的两座山！我尤其喜欢伏波山！有些地方的景点很有趣了！！！
2017-04-08,未知,4,园子很小，总体不错石刻很精美。但是门票有些贵，本地人是免费的。
2016-03-07,未知,4,伏波山是冲着伏波将军马援去的，山上景色不错，景点小了一点，建议将景点中一些乱七八糟的东西去掉会更好。
2024-06-09,湖南,4,风景一般，如果去过独秀峰或者叠彩山，就没必要再来这里了。
2017-12-31,未知,5,景点规模不大，但内容丰富，积淀深厚。有山可登高远眺(海拔不高，难度系数很低)，有漓江汊流近距离把玩。不同历史时期的摩崖造像篆刻(米芾自画像最为珍贵)，还珠格格的传说，实物证据。
2017-07-27,未知,3,天气太热 ，也不是很好玩，就是走路上山而已。不值得去。
2024-10-05,广东,5,很不错，登顶也不高，10分钟左右就可以登顶了，可以俯看桂林的城区，下面还有洞，桂林这么热可以去下面凉快凉快哈哈，总之墙裂推荐！！！
2023-06-13,北京,4,伏玻山作为桂林市经典景区，交通方便，离解放桥很近，里面很有特色，与叠彩山、独秀峰可以说是三峰鼎立，桂林旅游如果时间充足，可以去转转
2018-02-02,未知,5,用携程买票很方便，换票很便捷，下次还用携程。点赞！
2017-01-29,未知,5,山腰处有观景台，台上建癸水亭，到达山巅就可东瞩七星岩，南眺象鼻山，西望独秀峰，北瞻叠彩诸山
2018-01-26,未知,5,伏波山不是很大 里面的景色还是不错的 爬山的风景很美
2017-12-09,未知,5,市民休闲娱乐的好去处，外地游客时间充裕也可以逛逛
2023-11-27,江苏,5,33年后故地重游，景色依旧。现在游伏波山的人比起当年少了很多，站在伏波山上可以看到桂林城市景色，远眺象鼻山，游人少，空气好。
2023-11-27,江苏,5,33年后故地重游，景色依旧。现在游伏波山的人比起当年少了很多，站在伏波山上可以看到桂林城市景色，远眺象鼻山，游人少，空气好。
2017-08-07,未知,5,伏波山还是不错，远观更漂亮，一定得爬上山顶！
2018-08-29,未知,4,订的付波和叠彩的联票，加了一个滑道，性价比还算不错。叠彩山要大一点，可转的地方比较多，风洞特别凉快。伏波山比较小，爬山一会就到顶了，下来后钻钻洞子，听听导游讲的故事，在后面漓江清澈的水里泡泡脚，也是很惬意的。出了伏波山，发现漓江里很多当地的市民在游泳。
2017-12-14,未知,5,离象山景区不远，就在漓江边上，独树一帜，很特别，景点还算多，上山可以一览桂林风光
2017-10-22,未知,3,其实，有点失望，可能是漓江水少，可能是走的有点累，就是提不起感觉！如果说叠彩和象鼻在我脑海留下印记，半天后我已记不起伏波了，这算有点失败？其实在叠彩山顶可以看到伏波山的全貌，而伏波山本身除了地下的地洞略有意思，其他可以略过吧，到此一游，到此一游
2016-10-17,未知,4,伏波山是以伏波将军命名的。门口就有一座雕像。有没有可以爬山可以看水。还有山洞。
2015-10-30,未知,4,桂林市区游、二江四湖、象鼻山、叠彩山、伏波山是应去的著名景点和景区、值得一游。
2023-08-18,广西,5,慢慢逛还是很有意思的。景点最好能有一些服务点，爬山爬得口渴，发现没地方卖水。
2023-11-16,广东,5,登高俯瞰，桂林市区景色很美！不错！
2017-08-19,未知,5,景区在漓江边，山不算高，登上山顶可以看到城市的建筑和漓江的风貌，景色很美。
2020-10-16,未知,5,体验很好，伏波山景点很小，但是很有趣味，麻雀虽小，五脏俱全，还可以看到米芾的自画像！人很少，去的那天下着小雨，上到山顶可以俯瞰整个桂林市区，值得去一次！
2017-08-29,未知,5,一个桂林本地人忘记带身份证无奈花钱进来，心痛到无法呼吸，山还是很好看的w
2017-06-30,未知,5,不错，可以太小了，洞里快被水淹了
2018-05-12,未知,5,风景很好，不输独秀峰，尤其山顶
2017-03-16,未知,5,门票不贵，不过园区也不大，但是登到山顶能看到桂林市中心的全景，还是很赞的，游园大概1小时就能走完，适合悠闲游玩
2016-08-25,未知,4,景区虽然小了点，不过景色很美。
2018-06-16,未知,5,蛮好玩的 交通也很方便 性价比高
2019-07-12,未知,3,小的时候就来过一次，自带重温一下～桂林公园全部都收费的，还不便宜，这在全国都蛮少见的……大概1个多小时吧，看一下试剑石就结束了
2018-04-03,未知,5,非常值得一去的地方，十二年前来过一次，这次携全家再游，真的很开心。
2018-02-14,未知,3,景点很小，不到一小时就能转完，山脚是个四通八达的溶洞，山顶可以鸟瞰全程（前提要天气好）
2018-02-12,未知,5,第一次在携程网上网购景点门票 我感觉就是方便 付款后短信马上发过来了 到景点凭短信八位数号码马上能兑票 挺方便的 下次出游还会上携程网订票 不仅方便 价格还便宜
2017-07-04,未知,4,桂林伏波山景区，面積雖然不大，但景点特色，尤其以还珠洞與试剑石為代表，亦可登山頂縱覽漓江美景，一大快哉。
2017-05-31,未知,5,典型的喀斯特岩溶地貌特征，突兀的石头山耸立于平地之上，风景秀丽。
2017-06-03,未知,4,伏波山下有千佛岩，雕有男观音像，还有状元石柱。登顶不高，但是登顶后可观赏漓江两岸山水，景色十分优美。
2017-05-08,未知,4,漓江边一座名山，漓江水好的时候可以在山脚的巨石上跳水，也是很多冬泳爱好者的集散地
2018-09-20,未知,5,看象鼻山的公园，不过我们是在对面的訾洲公园看的，景色更全。
2017-09-21,未知,5,位置很好找，就是去的时候千佛岩和听涛阁锁了没看到，山顶景色很漂亮，吹吹风很凉快，能看到整个两江四湖
2022-01-24,未知,5,伏波山紧邻风光秀美的漓江，在山顶可以俯瞰漓江的蜿蜒流过。
2018-07-19,未知,3,景点比较小，就一座山爬上去，也没有亭子，上面除了看风景，没什么可玩的，不过风景还是可以的，还有下面的岩洞很凉快，里面有一部分风景也不错。
2017-04-15,未知,4,伏波山位于市区漓江边上，是一座喀斯特地貌的山峰。景区不大，山本身也不高。登上山顶可一览桂林全貌。
2018-12-04,未知,5,桂林地标性的景区，面积不大景色不错
2017-09-30,未知,5,城市里的景色，就桂林特色，挺好的
2016-02-10,未知,4,老牌景区之一，就位于漓江畔，可以亲近江水的，上山眺望漓江美景是最主要吸引点，摩崖石刻也很多。
2022-12-15,广西,5,伏波山位于漓江水边，风景优美！
2020-08-15,未知,3,景色一般，
2019-04-22,未知,4,山上景色不好，到处都在修房子，拍不到好看的照片，院内人工痕迹较重。唯一好处是可以看到独秀峰
2017-10-06,未知,5,伏波山公园太小了，但是票价是所有里面，最便宜的了！
2017-07-03,未知,5,"风景秀丽,有山有水还有儿童滑道，天气晴朗就更美了～"
2016-08-17,未知,4,伏波山是一个很小的景点，和叠彩山很近，而且买的又是联票所以才去了一次。其实只是个公园而已，我觉得和佘山没多大区别吧。唯一的就是坐在靠江的亭子边，吹吹江风，看看江景还不错。
2017-06-08,未知,5,风景不错，值得去，空气清新，特别可以站在高处眺望
2016-09-26,未知,5,也是代表性的桂林景点，爬山有点累，山顶景色迷人。
2020-05-04,未知,5,不错，景色宜人～桂林的景点离得不是很远，挺方便，一会就到了，绿油油的，看出去很舒服，心旷神怡，有山有水，陶醉其中，真心不错👌
2019-11-01,未知,5,如果有越南客人来这里 可不要仔细介绍呦 伏波将军马援其实是汉朝征服越南的中国将军 此后近千年中国一直统治着越南北部 那时雄风浩荡～～
2018-01-27,未知,5,网络订票方便快捷，这个季节游玩景区人很少。
2017-11-18,未知,3,现在漓江水退了，不好看，要等水涨的时候好玩
2017-06-22,未知,5,还是值得去的一个地方，可以登顶鸟瞰漓江……
2018-12-03,未知,3,登山道维护，不能上山。可共游览的就剩下山脚下的一小块区域了。主要就是“还珠洞”。历史文物就是数量不多的摩崖造像，名气最大的为“米芾自画像”，已经看不清楚了，对于非专家的普遍游客而言，没有多大兴趣。反倒是“试剑石”，很奇特，值得观赏与留影。伏波山名为4A景点，内容确实不多。好在网购门票便宜（20元），也不枉此行。
2016-07-06,未知,5,园区很小，山不高陡，女孩们爬的不要不要的
2024-02-14,甘肃,5,这个景点属于人文气息比较浓郁的，里面有千佛岩，还珠洞，古时的题字游记，试剑石等。另外，来到这儿，才知道还珠格格的由来。
2017-11-18,未知,3,一般般，有个景点还没有开，部分景点可以
2023-07-23,北京,5,当年伏波山将军在此一剑射穿了三座大山
2023-06-10,广西,5,伏波山的试剑石真是大自然的鬼斧神工。
2022-12-29,广西,5,位于漓江之畔，风景优美自然，交通便利
2021-07-15,未知,5,很好很好很好很好很好很好很好很好很好
2021-01-23,未知,5,必打卡的地方，去走走看看不错的地方。
2020-07-25,未知,5,屹立在桂林漓江边上的山峰。。。。。。
2017-09-14,未知,5,景点虽小，内容丰富，主要是历史文化。
2016-10-18,未知,4,伏波山和叠彩山我都去了，2个山去一个就好了，伏波山可以登山山顶看到漓江，还珠洞有石雕像，还有试剑石，在桂林时间充足的，可以看看，如果去了叠彩山了就没必要去了
2016-07-24,未知,5,伏波山景区，整体不大，山也不高，是一个较小的景点，十多分钟就能爬到顶，不过在山顶可以看到桂林全城景色，这点还是不错的
2016-07-19,未知,5,真的推荐大家去玩，门票不贵还能优惠。景区不大，里面的溶洞还是不错，别有韵味。登上山可以环顾四周看景，城区景色尽收眼底
2019-07-30,未知,5,旅行社必去景点，桂林地标，山势怪异
2019-07-19,未知,5,景区位于市中心，漓江边上。风景不错
2018-03-22,未知,4,还不错 山不错水不错 风景不错 姑娘不错
2018-02-25,未知,3,就一座独峰！上面一个垃圾桶，全是小蚊子！也就上去拍几张照片！毕竟那么便宜嘛
2017-12-11,未知,4,还好吧，景区稍小，登顶可看全市风貌
2017-08-26,未知,5,来桂林非常值得一去的地方，景色宜人
2017-05-29,未知,5,还算可以，携程的门票真便宜。点赞！
2017-03-15,未知,5,一半延伸到漓江中，登顶看风景一流。
2016-10-24,未知,5,伏波山还珠洞的故事，大家应该都知道
2020-08-02,未知,5,伏波将军射箭的名山。。。。。。。
2019-09-26,未知,5,有还珠洞有千佛岩，还能登高远眺，躲过旅行团的话其实是个休闲雅致的好地方。
2017-10-08,未知,5,在旅行社拿的门票，离景点门口不远，很便宜，售票处换门票很方便，进去风景很好，千佛洞和还珠洞都很有意思，值得一逛。
2017-10-01,未知,5,还行吧！山上到处都是个人题写的诗
2018-10-04,未知,5,很好！很喜欢！人不多，滑道好玩
2018-05-10,未知,5,风景很美。。。。。。。。。。。
2018-01-07,未知,3,本来打算玩了伏波山，去叠彩山的，但是爬上了伏波山，感觉跟叠彩山差不多。
2017-12-20,未知,5,"取票在旁边,不在景点门口,山不太高比较容易爬,遇见一个爷爷自己爬山,山顶的话风景一般,不过看了一场日落还可以。"
2016-10-04,未知,5,叠彩山不错，伏波山一般。叠彩山可以鸟瞰市区，但是360度全景很难拍，观景台有一些杆子和柱子。伏波山没有爬到顶。
2017-11-20,未知,4,伏坡山位于桂林市漓江之边，是一座漓江岸边的孤山，游玩的挺好不是很累。
2021-07-14,未知,4,在外面看一看就可以，真没必要买门票去爬一座几分钟就爬到顶的山。不过就当是买个门票看桂林远景也就能平衡一些了
2016-08-10,未知,4,举家旅游，登上的唯一山峰就是伏波山，在山顶可以俯瞰桂林全景，漓江就在山下，周围叠彩山，独秀峰陪伴，远处象鼻山也可以看到，山下更有试剑石，值得一游。
2018-07-21,未知,5,挺好的，不贵，山不高好爬，一个小时可以转完，又能俯瞰桂林市全景，窗口拿票很方便，适合有时间休闲游的人们。
2015-11-20,未知,5,很精致的景点，登高可望远。背靠试剑石，面临漓江，和风细雨中颇有感觉。只要游人不多，就可以拍出不错的照片。
2015-11-04,未知,4,伏波山的万圣节主题还是蛮有意思的，但是今年那几天刚好下雨，好冷。
2017-09-16,未知,5,减肥锻炼的可以先先选择
2019-03-17,未知,5,很不错，在叠彩山、伏波山、独秀峰上都能从不同角度看到对方的景色，不过梯步有点高，而且陡，还是有点累～
2018-02-24,未知,5,桂林景点我都通过携程订的，优惠不少，返现也很快。但这伏波山门票订票出点问题，我本选择了40返20.
2017-09-21,未知,5,携程购买的特价票，感觉原价不值，只有一座山，山顶景色还可以
2017-06-03,未知,5,山并不是很高，但景很多，还有个很大的还珠洞，千人锅，状元锣，虽然比叠彩山小，但绝对比叠彩山值得一去
2021-04-03,未知,4,这里有伏波将军马援挥剑砍断的一快石头，还有秀丽的漓江山水
2017-08-11,未知,4,伏波山还算漂亮吧，特别是下雨的时候，烟雨雾蒙蒙的，很仙美
2020-08-06,未知,4,伏波将军仗剑保卫桂林的地方，有美丽的漓江，好看的山水。
2018-07-11,未知,3,整体一般，没事可以去转转，登顶可以看到叠彩山、独秀峰。
2016-11-17,未知,5,山间阴涼，好凉快，每个景点都有些玩具物品购买店，也有孩子游戏，孩子玩得好开心，一家大细都适合。
2023-04-30,湖南,5,下完雨的第二天去的，漓江水有点浑浊，但山内景色还不错
2018-07-08,未知,5,联票不错，就是可选余地较少，建议联票改成各个景点自己勾选，自己组合联票构成，DIY应该不错。
2016-08-12,未知,4,买了两座山，只去了叠彩山，不高，70岁老人也能爬，山上有滑道下山，建议买套票，因为上山后，99%都回滑下山，不刺激，70岁也可以玩。
2022-07-06,未知,3,桂林市内著名三山之一，象鼻山，叠彩山，伏波山。喀斯特地貌有一点点呈现，整体有点桂北的味道。
2023-10-05,广西,5,山不高，登顶后可以看清独秀峰和叠彩山，山下的石刻也令人印象深刻。总体来说很好，值得推荐！
2021-07-08,未知,4,伏波山旁边美丽的漓江流过，山环水绕，非常有意境。
2021-04-26,未知,3,还挺好的，下面有个还珠洞，挺有意思，四通八达的，小公园环境很好。还有个千人锅，真的很大。
2018-03-08,未知,5,可以上山下洞的一个景点，与叠彩遥遥相对，有自然溶洞的一个景点。外地70岁以上老人免费哦。
2019-05-28,未知,5,桂林景区的门票普遍太贵，电子票能否再便宜一点？这样也利于旅游业呀！
2019-04-07,未知,3,看到试剑石才想起来10多年前来过～要门票不厚道，这种景点应该免费的！不大，1小时最多了
2019-03-15,未知,5,满意，看见了还珠洞和千佛岩。二维码不能直接扫码进去，到售票处找工作人员，马上就处理了。
2018-02-17,未知,4,携程上票价是15元，伏波山比较小，类似于一个小公园，有几个比较有趣的小景点，如果时间富裕的话可以去逛逛，二三十分钟就差不多了。
2016-07-31,未知,5,小小景点，但挺多东西看的，长见识了！洞里自然风很凉爽！水很清澈，可以看到鱼游来游去～～
2019-05-05,未知,5,雨中游桂林，一个人享受甲天下的美景，伏波山，叠彩山，真是太美啦！
2018-05-14,未知,5,总体感觉还是比较值的，自然风光，有山洞能爬山
2017-11-13,未知,4,大钟和铁锅很有文化，石刻历史悠久应该好好保护
2017-04-24,未知,5,特惠9元超值，尤其是明珠洞和千佛岩，值得一看
2016-09-04,未知,5,叠彩山能欣赏桂林的全景，伏波山能欣赏漓江的全景，两座山都值得一去，就是交通不是很便利
2021-10-22,未知,4,这里有秀美的30岩洞和碧绿的漓江蜿蜒流过。
2018-10-13,未知,5,桂林室内各大山最高点所在处，可俯瞰桂林全景，取票便捷，登高远望很有感觉，值得推荐！
2018-03-20,未知,5,景色逸人！好美呀！先爬山！在赏洞！沒白来！
2016-11-16,未知,5,主要看石刻，山没爬，桂林山上去都差不多，有点累，就没上去。。。。。。。。。。。。。
2016-09-13,未知,4,还不错美景和历史文化的结合，套票价格也不贵
2016-06-28,未知,5,很不错，家人玩的跟开心！网上购票也很便宜。就是拿票需要自己去拿，总体来说还是不错的
2021-07-13,未知,4,桂林市区最经典的景点哈，很赞，值得一去！
2018-03-22,未知,5,门票是在叠翠山换的，给我一张纸，说到伏波山用。山顶可以俯瞰桂林风光。山没有多险。
2017-06-23,未知,5,方便快捷划算。还珠洞值得一游，石刻、造像、试剑石都很有特色，临近漓江，风光优美。
2016-11-16,未知,5,山没爬，主要看石刻。山都差不多。太累了。。。。。。。。。。。。。。。。。。。。。
2016-09-15,未知,5,停留桂林一日，根据经验选择在景点旁边的酒店，酒店环境挺好的，离好几个景点都非常近
2016-05-02,未知,5,还好吧，三山两洞在桂林还是很有代表性的，没时间只是走了三山，。。。。。。。。。。
2020-12-28,未知,4,伏波将军策马扬鞭的地方之一，有故事哦。
2018-05-30,未知,4,游玩首选，山中有洞，登山远眺，风景优美
2018-03-12,未知,5,伏波山公园作为桂林市内景区，离象鼻山景区非常近，站在山顶可以看到桂林市内风景。
2023-02-21,辽宁,4,原价去爬就没有必要了！半价去看下还行。山不高，很快爬完，观景台很小。感觉叠翠山性价比更高！伏见山旁边就是湖，这个还行
2017-12-04,未知,5,伏波山顶景色不错，门票便宜，值得去！
2017-10-05,未知,5,网上购票，很实惠，另外还送滑道票，如果景点单买滑道要20 坐滑道下山很不错 省力
2016-07-20,未知,4,旅游景点还可以，就是比较累。呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵
2015-10-28,未知,4.3,没有想像中的好看，很快就看完了，售票员听说是网上订票的，一付不愿理会的样子。
2023-12-05,湖南,4,相比象山公园，这个要收费，人比较少，不过景色还是不错的，山不高，不过有点陡
2019-04-26,未知,4,总体来说还不错，比七星景区好多了！
2018-02-18,未知,5,风景怡人，洞奇石美，孩子们玩得很开心。在携程预订，到了直接换票，非常方便。
2017-10-14,未知,5,桂林山水，值得再来！用我们最美丽的心情迎接最美丽的风景
2017-10-06,未知,5,此景点有特色，还珠格格与伏玻将军的故事真实又感人，虽景区不大，但非常值得去
2017-03-27,未知,5,伏波山景区面积不太大，很快就能走完，山下溶洞里侧的试剑，很奇特，值得一看。
2016-11-13,未知,4,如果时间允许，还是建议您去看看。伏波山的顶端，不是很高，用不了多长时间，就能登顶，站在山顶，可以看见整个山水桂林。
2018-02-17,未知,5,爸妈很喜欢，特别是试剑石那里。景点不大，但是感觉还不错，有一颗很大的榕树
2018-02-16,未知,5,伏波山紧靠漓江岸边有山有水太美了
2018-02-26,未知,5,一般般，总体来说还行，旅途愉快
2017-12-05,未知,5,地方虽然小，景色还是可以的。。
2017-10-10,未知,5,非常好的景点，门票也不贵，景色非常好！桂林山水甲天下，体现的淋漓尽致。
2017-09-26,未知,5,感觉很好，景色很美，环境很棒。
2019-01-30,未知,5,小。但是有了还珠洞，整个都不一样了，这是其他城市公园不能代替的地方。
2018-01-01,未知,5,在桂林市中心，登高望远还不错，订单速度很快，换票也挺顺利，不错的。
2017-11-12,未知,5,孤峰雄峙，半枕陆地，半插江潭，遏阻洄澜，不愧有“伏波胜景”之美称。
2017-10-13,未知,5,哈哈，山都被镂空了……。。
2019-05-04,未知,5,去的当天下着雨，打着伞，雨中登山赏美景，烟雨蒙蒙，别有一番风味！
2017-10-04,未知,5,景区比较小，国庆期间来玩的人不多，看不成人从众，，，也挺不错的。
2017-08-12,未知,5,挺细腻的一个景点，如果想了解伏波将军的可以去看一看，石刻也很美。
2019-02-22,未知,5,很快捷 很方便 国家地理上看到的介绍 特意去看了下佛教传入内地的遗迹
2018-02-19,未知,5,景区售票处服务态度好，二维码不能扫，又帮我换了手写网络购票单。
2018-02-08,未知,5,还不错，如果单独游一个景点有点可惜，游两个景点才不觉得可惜！！
2017-10-10,未知,5,景区不大，里面的试剑石很有趣。山不高，登上去很容易。票价便宜。
2023-12-31,广西,5,比叠彩山小很多，里面的雕刻很厉害，价格不贵可以进去看看。。。
2017-06-23,未知,4,山比较小，到了山顶发现路都好陡，山上没什么好看的，试了下望远镜，微信支付的三块钱一分钟，真的看的超远
2017-04-25,未知,5,总之这个价格还是不错的。人不太多，很静，孩子很喜欢那个山洞。
2017-03-27,未知,5,伏波山不高，休息一会，很轻松就爬到山顶，在山顶可环祝桂林城。
2016-07-25,未知,4,[性价比高]景区不大，千佛洞很壮观，壁刻丰富，值得观赏！就是听涛阁锁上了，看不了！岩洞风化比较厉害！
2017-08-18,未知,5,山不算太高，和小孩一起爬上去了，岩洞里非常凉爽，景点一般。
2017-03-13,未知,5,景点很好玩，登到山顶观景很漂亮，山水遥相呼应景观值得称赞。
2019-10-04,未知,5,还不错，地方挺好的，能爬山的市内这几个景点一天就可以玩完
2018-03-02,未知,5,很好，景色秀丽，和叠彩山相比，各有特色，一次很好的旅游。
2018-02-21,未知,5,景区内干净，标示清晰，360度观看桂林市，很不错的地点！
2018-01-13,未知,5,景区不大，但值得一游，特别是可以看到江边的奇石，真是不错
2017-09-14,未知,5,顺便去看看，性价比一般，不值20元，携程定门票很方便快捷
2018-04-01,未知,5,有点冷门的景区，但景色也不错的，登顶后能俯瞰桂林市全景
2018-02-22,未知,5,伏波山爬上去不到10分钟。风景优美，看的到整个桂林市。
2016-11-06,未知,5,好景致在桂林算是一般般的小景点。 和家里人一起去的。 好了
2023-07-08,广西,3,就是一个小山头，下面是江，没什么意思，夏天不建议过去，太热，想要游览一些景色的游客也不建议去，门票要22，不值得，不到一小时就出来了
2019-02-07,未知,5,时隔20年，变化很大，很有意义的一次游玩。。。。。。
2018-01-01,未知,4,伏波山公园不大，叠彩山至少有三个山头，要走不短的时间。两者离得很近，而且登高远眺风景都很好。
2017-10-06,未知,4,小而美的景点，在桂林游完疲惫之后，可以到这里小憩一下，倚靠在漓江边上，看竹筏悠闲地漂流而下。
2017-09-03,未知,4,山不在高，有人则名。因为有名人摩刻石壁字画，所以比较出名，但是真没什么可看的，就一普通的小山
2017-05-17,未知,5,携程搞活动，9块钱就可以换门票，游玩顺利，风景很好。
2018-09-04,未知,5,看看几点很低调技能等级都东二环西铁城干不成当初的就
2017-12-08,未知,5,很好，很满意，今天两个地方玩的很开心，小孩也很高兴
2017-04-18,未知,5,登高可以看桂林全景，还珠格格被软禁的地方，值得一玩
2018-05-12,未知,5,风景不错，人文气氛也不错，山顶很美，不输独秀峰。
2017-11-11,未知,5,携程订票很方便。在门口取。伏波山不大，比较精致。
2016-10-03,未知,4,伏波山在漓江江畔，巍然耸立。爬山较吃力，山势陡峭。不过山顶风光无限，俯瞰漓江和桂林市区。
2016-07-17,未知,4,团购的家庭亲子票，和朋友一起组团去的，需要提前预订，需要换票，看看也不错的哦，孩子很喜欢
2020-08-06,未知,4,值得推荐，景色不错，体验很好，有趣好玩，在桂林市区算不错的一个景点了，不大可以小逛一下
2018-10-03,未知,5,算是桂林最小的一个景区了，远看有点象鼻山的意思
2018-09-18,未知,5,这个比那个象鼻山强很多，值得去，能俯瞰桂林城。
2018-05-30,未知,5,优波山山势崚，石刻丰富多彩，是个有故事的地方。
2018-01-15,未知,5,挺好的公园，人少清净，还珠洞很奇特，像迷宫一样
2017-12-01,未知,5,景色非常美，能俯视桂林市四周的山峰景色非常壮观
2017-09-17,未知,5,不大 适合早上来爬一爬晨练 空气清新 远眺景色特别美
2017-08-05,未知,5,必去景点，还珠洞，千佛岩，登高望远也是不错的。
2017-07-24,未知,5,重回故地，分外激动，即使物是人非，也是感慨万千
2017-06-07,未知,5,很矮，离叠彩山很近，爬完那个走过来爬这个刚好。
2017-04-01,未知,5,挺好玩的，有山有水，还珠洞里面很好看，值得一去
2017-12-09,未知,4,有点小，真心不知道看什么好。还行吧，反正便宜
2017-12-05,未知,5,很好，在在高山上能看到脚底下的城，看到冬泳的
2017-03-23,未知,5,不错的景点，千佛洞很特别，很有特色，值得一游
2021-06-29,未知,3,景区面积不小，景色还是不错的，空气清新舒适
2019-10-01,未知,5,一般般的，景区不大，随便逛逛半小时就够了！
2019-06-26,未知,4,山顶景色不错，就是园区内管理的有点乱，好好的岩洞都被卖小商品的摊子占去了，很煞风景
2019-03-16,未知,5,取票很方便，景区就在市区内。看漓江很舒服。
2018-10-12,未知,4,山不高很好爬，山顶能看到解放桥。景区不大，一个小时左右就能逛完，有时间的可以去看看
2018-03-21,未知,5,父母游玩 订票很好取 这个山不高 适合老年人游玩
2017-12-16,未知,5,感觉很好，没有想到李靖将军还在桂林干过？！
2017-09-18,未知,5,很精致的小山，幽静，但上山的门锁了有点遗憾
2017-04-27,未知,5,清幽雅致，颇多名胜可值一观，就是公园有点小
2017-04-05,未知,5,换不错，很幽静的公园，爬到山顶可看桂林全貌
2016-01-26,未知,3,伏波山面积不是很大，景物也少，感觉没什么。
2021-02-06,未知,3,在外面看一下就好了，没必要进去，很无聊的
2020-11-08,未知,5,带老人来的，很精致的，主要为了看试剑石。
2020-08-11,未知,5,值得推荐，有趣好玩，体验很好，景色不错，
2019-02-08,未知,5,公园很小，但很有特点，没有旅行团的干扰！
2019-01-02,未知,5,不错的一次旅行，景区不大，爬山还有山洞。
2017-08-13,未知,5,景色优美，千佛洞值得一看，上山顶太累了。
2016-11-13,未知,4,陈贵镇江的话可以想像一下子就是你们的话可以想像一下子就是你们的话可以想像一下子就
2023-08-16,上海,3,很一般，很小的公园，就底下的一些石刻可以看下，听个讲解也就顶多五分钟搞定。很小一座山，上山顶很小一个观景台，景色还行。
2019-03-16,未知,5,景区服务很好，景区很好玩。爬山很舒服。
2017-05-09,未知,5,山虽然小，但是位置很好，可以环看城区。
2022-11-30,北京,5,没有到顶，有点可惜！还珠洞值得一游！
2018-01-23,未知,4,山不大，景点不多，就是一个小公园，唯一良点是还珠洞(还珠格格)及可看桂林全景
2017-12-17,未知,5,桂林山水甲天下，风景美，景区也不错。
2017-04-18,未知,5,开心！给朋友订的行程！朋友非常满意！
2020-11-04,未知,3,一般般吧，不过不失，爬上去挺累的！
