date,ip 属地,评分,comments
2017-10-05,未知,5,好大的树景区不是很大，有条河有竹排过河收费20一人来回感觉好坑
2017-09-12,未知,5,个人觉得是性价比极高的一处景点。没有噱头，却看到了葱郁千年的古树和山村对歌台，听到了熟稔的刘三姐唱段。
2017-03-16,未知,3,就是大榕树有的看，还有大榕树后面有座山挺特别的，但是过河要收费，大榕树长得真的很特别，很多地方都需要手工加工才能支撑它的生长。景区内没有其他好看的，如果想看灯光的话，可以晚上去欣赏。
2016-08-13,未知,4,没有门票，但就是开很长一段路就是看那一颗树，拍几张照片，就完了
2020-10-05,未知,3,里面没有什么，地方也很小。 就是为了那棵大榕树去的。 月亮山也只能远远的看一眼。 有条小河，过去要20元。
2019-04-07,未知,5,景区不错，主要看独木成林的大榕树，有刘三姐对歌台。里面可以租苗族衣服照相，价格不贵。感觉还是挺值的。
2018-02-24,未知,5,感觉还不错吧，榕树是真的很大很壮观，很早之前也来过一次，以前大榕树后面的一个景点是跟大榕树一起游玩的
2017-10-08,未知,3,骑自行车去的，大榕树本身很不错，枝叶范围很大，但似乎谈不上繁茂， 还有小猴子，骑马等项目，跟刘三姐的历史故事不搭，总体景区设计很牵强，感觉一般
2016-10-13,未知,3,没什么值得去的，就一颗大榕树内有了五分钟就游玩全部公园，这个地方可以用四个字来形容:尽收眼底！不推荐
2016-09-24,未知,5,是我一直想去看的地方 但是旁边的河有点脏 然后园内只有大榕树有看头 其他什么都没有 进去看了以后就转身出来了
2016-06-10,未知,4,一棵大榕树，不如想象的大。其余没啥了。20的门票，也就这样乐
2015-12-01,未知,3,二十块钱看棵树，也是醉了，性价比麻麻哋。不过千年古树值得敬畏，建议加强保护，希望它老人家能万古长青。
2022-12-28,天津,4,桂林市众多景区中的一个，景区不大，围绕着这棵大榕树做文章。
2021-07-28,未知,4,1400年树龄的大榕树，值得去看一下的。景点门票¥15/人
2018-07-26,未知,4,去年玩的，忘了评价，榕树非常壮观，其它一般，十分钟就可以走完景区，最记忆犹新的是，刚走到大榕树就遭遇暴雨，连伞都没来得及拿出来就被淋透了。
2018-02-01,未知,5,长须入土成枝，盘根错节，见证1500年的历史，枝叶繁茂，四季常青，榕荫一方！实在是一种神奇的生命！
2018-01-09,未知,4,大榕树好大，据说是隋朝的，值得一看。除了大树，别的没啥了。
2017-11-18,未知,5,月亮山不错，可以上去看一看，雨天路滑得小心，大榕树也挺好，
2017-11-10,未知,4,千年古树，值得一观。虽然天气不太好，雨雾之间别有一番风情。
2017-10-04,未知,5,好大一颗榕树，就是旁边的漂流不是很懂，两个门之间还不互通?
2017-08-23,未知,5,去了蝴蝶谷、图腾古道和大榕树，老公说这里是最好的，他最喜欢
2017-08-19,未知,5,在大榕树景区看到传说中的大榕树，在蓝天白云的印衬下，远处的山与树的完美结合，让人有种心旷神怡的感觉
2017-08-15,未知,5,下大雨，临时改形成来这里，ctrip订票很方便，树真的很大
2017-08-09,未知,4,挺好的景点，不大，但票价也便宜，坐公交去也很方便，风景好。
2017-05-16,未知,3,景点挺小的，逛几分钟就出来了，基本就是看看里面的大榕树而已
2018-02-01,未知,5,长须入土成枝，盘根错节，见证1500年的历史，枝叶繁茂，四季常青，榕荫一方！实在是一种神奇的生命！
2018-01-09,未知,4,大榕树好大，据说是隋朝的，值得一看。除了大树，别的没啥了。
2017-11-18,未知,5,月亮山不错，可以上去看一看，雨天路滑得小心，大榕树也挺好，
2017-11-10,未知,4,千年古树，值得一观。虽然天气不太好，雨雾之间别有一番风情。
2017-10-04,未知,5,好大一颗榕树，就是旁边的漂流不是很懂，两个门之间还不互通?
2017-08-23,未知,5,去了蝴蝶谷、图腾古道和大榕树，老公说这里是最好的，他最喜欢
2017-08-19,未知,5,在大榕树景区看到传说中的大榕树，在蓝天白云的印衬下，远处的山与树的完美结合，让人有种心旷神怡的感觉
2017-08-15,未知,5,下大雨，临时改形成来这里，ctrip订票很方便，树真的很大
2017-08-09,未知,4,挺好的景点，不大，但票价也便宜，坐公交去也很方便，风景好。
2017-05-16,未知,3,景点挺小的，逛几分钟就出来了，基本就是看看里面的大榕树而已
2017-08-17,未知,5,榕树确实比较大，壮观。景区门囗的花环不错，景区里还可以骑水牛，骑马…… 时间富裕的话可以去看看。
2017-08-04,未知,5,隋朝的榕树，很有年代感了，特别粗大，携程订票10元，可以看一看，拍些照，毕竟这么大年龄的榕树很少
2017-07-26,未知,4,大榕树基本没什么东西看，但是月亮山值得一去，登顶景色很好
2017-07-17,未知,3,不怎样，景区很小，设施陈旧，看下榕树和对面的对歌台就没什么了。后面去的月亮山更没意思，就一座特别点的山头，爬20来分钟就到月亮台，没啥看头，大榕树还可以到下，月亮山就没意义了。
2017-06-04,未知,5,刘三姐定情的地方，荷花池景色优美，大榕树不如厦门的壮观。
2017-04-19,未知,4,只能说一般般吧，进去只有一个大大的榕树，半个小时之内都可以逛完了，不过据说这个榕树有很久的历史了
2017-02-08,未知,4,十里画廊的一部份，就是一棵好几百年的，也许是千年的榕树，
2016-10-09,未知,4,大榕树景点在十里画廊那条路上，可以买票进去，全看个人啦～
2015-11-21,未知,4,不去遗憾，去了也没觉得特别好，一般般吧，不要期望值太高。
2015-10-23,未知,5,旅社在阳朔中心位置，距离西街很近，晚上去西街游玩非常方便。西街特色夜景非常美丽，非常具有地方特色
2020-10-15,未知,4,一般般，一般般
2020-01-19,未知,4,有看看的必要。
2018-08-09,未知,5,景区不大，主要就是一棵大榕树。另外，有个对歌的小山，。站着竹筏过去，6应该是收费的，所以没去。
2017-10-05,未知,5,1000多年的大榕树，景区一般，携程订票方便快捷还便宜
2017-09-08,未知,5,就是一棵树 只有一棵树 千年古树 很大 早上去比较好 下午会逆光
2017-08-20,未知,4,就是一棵大榕树，对于生活在华南地区的人来说没什么稀奇！
2017-08-05,未知,4,真的只有一颗超大的榕树！一定要提前一个小时预订，门口验票必看短信时间，早一分钟都不给验票的哦！
2017-05-20,未知,5,换票好方便，直接入园，没有纸质票，景点里面有一颗1400年的榕树，整个景点30分钟就可以出来！
2017-05-20,未知,5,换票好方便，直接入园，没有纸质票，景点里面有一颗1400年的榕树，整个景点30分钟就可以出来！
2017-05-18,未知,5,大榕树景区还是很值得去的，就在十里画廊首段，我们是租了电动车过去，情侣的话建议租个双人自行车。
2017-04-04,未知,4,大榕树，月亮山景点一起定的门票，月亮山坑死了。但大榕树景区还可以，值得一去。景区停车不收费，但停车场不大。路边很多私人停车场，收费的。
2017-02-16,未知,4,榕树非常大，榕树旁边还有一条河可以自己撑竹筏，很好玩。
2016-09-01,未知,5,不错，家里人觉得性价比很高也很有意义，大榕树真的枝叶茂盛绿油油的漂亮！小朋友到处跑，活动地方多
2016-08-19,未知,4,一颗大榕树，没什么可看的，刘三姐对歌台过去之后更糟糕！
2020-10-29,未知,5,景色不错，但是感觉大榕树景区里面不是很整洁，有点乱。
2020-10-14,未知,4,千年历史的大榕树值得去看看，里边还能骑马，骑牛拍照。
2019-06-11,未知,4,坐船游览还是看到挺多鸟的，当然没有之前所说的那么多。
2018-02-13,未知,5,好大一棵树，茂盛，对歌台也不错，公园不大，正赶上修理河道，景点也是挺美的，远望大树的感觉更好
2017-10-05,未知,5,景区就是一棵长了几千年的大榕树，很大，占地100多平
2017-08-29,未知,5,挺好的，在其他地方没见过这么大榕树，整体风景也很美。
2017-07-12,未知,4,作为阳朔标志性景点一千六百年的古榕树确实值得一看，就是天气太热了，旁边什么遮阳的都没有吃不消
2017-06-29,未知,4,能看得东西很少，主要是场地太小了
2017-06-15,未知,4,听旁边的导游说这是一棵上千年的古树，真心觉得太难得咯
2017-05-18,未知,5,好大的榕树，所以叫大榕树，超级大，景区人不多，很舒服
2017-05-03,未知,4,榕树真的很大，据说1400多年的历史，很多人绕着树不停走。但就是比较小，一个大榕树，一个对歌台还是有必要去看看，携程买票入园很方便。
2017-04-13,未知,3,景点一般，就只有一颗大榕树，榕树没什么气根，是被修剪掉了吗？反正感觉没那么好，而且用栏杆围起来就没有气势了。其实不买票外面也能看到。
2017-03-21,未知,4,仅一棵榕树，要是多点配套景观就好了，网上订票取票方便
2016-11-24,未知,5,骑行大榕树，进去后里面有一颗很大很大很大的古代榕树，特别大，还有对岸洗衣服的人，也是一到景色
2016-10-24,未知,5,大榕树很美，就像参天大树，有大自然的魄力。无数的枝干缠绕四周，就像一个庞大的家族，毅力不倒。
2016-10-11,未知,4,因为小时候跟着外婆住，外婆经常放着刘三姐。所以对刘三姐印象还是很深的，但是到了大榕树还是跟想象中有一点差别。不过总体还可以门票也不贵
2016-07-20,未知,3,没什么特别，还不如公园漂亮。大榕树可以，但整个景点没什么规划。卖东西的很多。完全没心情逛了。
2016-06-19,未知,4,好大一颗榕树，本是自然的景观，却圈起来卖门票，还只是一棵树。园区通往小岛的路让雨水冲坏了，可为了照顾摆渡船的生意，未及时修好。差评！
2016-05-11,未知,4,这棵榕树成长历史比较久远了…郁郁葱葱长的很茂盛…桂林山水不同地段不同景象…你只有身临其境发挥你得更多想像力，才能感觉到它的自然魅力！
2016-02-19,未知,4,榕树独木成林！可以看看！后面可以坐竹筏过河，价格一样
2016-02-11,未知,4,很好，值得去大家看看。那天的导游是市劳动模范……小盘
2015-12-03,未知,3,感觉一般般，有点名过其实啦，个人感觉没什么，当时去的时候正赶上内部建设中，所以可能会影响评分
2021-04-05,未知,3,大榕树，又称千年古榕、穿岩古榕，树高17米，树围7.05米，硕大的树冠覆盖了两亩宽的土地。
2020-03-06,未知,4,值得去此处看一下，不错的感觉。
2019-05-11,未知,4,在十里画廊 大榕树公园有一颗老榕树 老人们都喜欢去看看
2019-04-26,未知,5,嗯嗯 方便着呢 直接兑换 景区不大 特色就是大榕树 半个小时搞定 有竹筏可以乘坐到河对面 更像开放的公园
2018-05-02,未知,5,套票，很不错的地方了，就是交通太不给力，景点多，没有车全靠走，大巴车垄断经营，不是好现象。
2018-01-29,未知,5,很有历史感的一颗松树，门票12块不贵，景区里面不大
2017-10-16,未知,5,去过三次大榕树了，每次去阳朔就会去一次，不是好玩，只是走走看看，，对面的刘三姐唱的很热闹！
2017-09-13,未知,5,景区以大榕树为中心，方圆不过百米，因为是古树，被围了起来，重点保护，十分钟就可以观光完出门
2017-06-27,未知,5,网上门票便宜一些，大榕树就是逛逛就完事了，没想到那个月亮山十几块钱的门票，怕了一个下午的山
2017-04-04,未知,5,大榕树就那个样子，一般般吧，不过也是当地特色，可以去看看，看完就撤，倒是拍了几个不错的照片
2017-03-29,未知,5,性价比很高，虽然景区不大，但是古榕树还是很值得一看
2017-03-20,未知,3,大榕樹景點直接買門票好了，不相信工農橋上的所謂村民
2016-11-19,未知,5,游览内容太少，景区比较小，商业味道太浓，对老年人没有足够的优惠，这方面做的比江浙一带差很多
2016-08-14,未知,5,大榕树景区看起来不错，里面就只有一棵大榕树，没有玩太久，转了一圈就出去了。榕树还是挺大的。
2016-08-06,未知,5,很好！～～～～好～～～～～～～～～～～～～～好～～～～～～～～～～～～～～～～～～～～～好
2016-02-19,未知,4,环境不错，大榕树确实很大，要坐竹筏到景点，值得一去
2018-11-17,未知,5,景点挺小的，看看大榕树，旁边还可以在船上照相景点挺小的，看看大榕树，旁边还可以在船上照相
2018-02-09,未知,3,就是一棵树，也没别的可以看。携程购票一定要等足够时间，差一分钟都不行，千万记得要提前买。
2017-12-05,未知,3,性价比不高，地方不大，就是一棵树被圈起来了，休息休息吃个饭感觉还可以
2017-11-03,未知,5,不错的景点。 建议大家都去看看，旁边就是印象刘三姐
2017-09-03,未知,3,价格不贵，景色一般，个人感觉根本没有售票的必要，即使价格不贵都不值得
2017-08-23,未知,3,没什么意思的景点，就一棵大树，南方太常见了，这也圈起来收门票也是醉了
2017-07-29,未知,5,公园不大，在十里画廊边上，就一颗大树，号称千年古树，树枝向下扎入土里又生成根，很有特色。
2017-06-30,未知,4,就是一颗古树，在十里画廊旁边，也就顺便进去看看。
2017-05-14,未知,4,榕树的确是很大的，山很多，很多旅游团来，大家懂的
2017-04-19,未知,5,大榕树非常茂盛，千年古树自然有它所经历的风吹雨打
2016-10-18,未知,5,大榕树果然名不虚传，攀枝错节，停车免费，很好，不像其它景点，到处坑钱，孩子也玩的很开心。
2016-03-28,未知,4,可去也可不去/只是一顆大榕樹而已/对面監山寺//
2016-02-23,未知,3,里面除了大榕树和对歌台就没什么了，不过门票很便宜
2015-10-24,未知,4,感觉这个景点一般，就是一颗榕树还是路上的风景好看
2015-10-24,未知,4,看了传说中的阳朔大榕树。确实很大很大的说一棵树。
2022-11-06,安徽,4,虽然只是一棵树，但是周围是个公园，可以散散步。
2021-06-05,未知,3,就那样吧。。。。一棵大榕树。里面挺多兜售的当地老人。 月亮山也没进去，而且根据农家乐老板娘的指点，从旁边的历村沿路看那个月亮了。
2020-07-26,未知,5,景色不错，值得推荐，体验很好，携程旅行非常好。
2018-01-15,未知,5,好大的榕树，想去看看，景区不大，走几分钟就到，门票网上买的优惠，相当于半价，觉得很合适
2017-12-17,未知,4,景区不大，很快就游完了，但是小朋友玩得挺开心的
2017-11-13,未知,5,历经千万年的大榕树，盘根错节。 值得一睹为快！
2017-09-23,未知,5,取票方便，不过里面确实就一棵树，没什么必要进去
2017-08-19,未知,5,刘三姐对歌的地方，非常值得一去。好大的一棵榕树，真的是独木成林，见证了一千多年的历史。
2017-08-05,未知,5,大榕树确实大，旁边池塘中的石很传神，值得一观。
2016-08-14,未知,4,景区不大，以独木成林，覆盖百余平米的大榕树为中心，除此似乎没有其它内容了。但是在十里画廊，这也是比较价廉物美的景点了，可以的。
2016-07-17,未知,3,人多，景点一般，一颗倒卧大榕树。里面管理混乱。
2016-02-11,未知,5,还可以吧，景点较少，但是挺有意义！门票很贵，感觉不是很值，带父母孩子出行，老人很开心！
2016-02-11,未知,4,干年古树，我见过唯一最的树，树根比有的树干还粗
2016-01-06,未知,5,小朋友人在一起玩水很开森啦！景区景点一般般，孩子们也感受不到，电影他们也没????过。
2015-12-06,未知,5,比较出名的景点之一，在树边有租衣服照相的，配上景色非常漂亮，全家人都租了衣服，包括宝宝
2020-08-14,未知,3,公园没有单独门票，是和月亮山绑定在一起的，园内只有一颗榕树，小沟渠对面有个山洞，但是必须要另外花10元渡船费，总体性价比极低
2018-08-05,未知,4,值得去看一下。门票也不贵。来了阳朔就去看看吧
2018-05-04,未知,4,价格便宜，不过携程购买后需要一个小时后才能进去。当然可以先去其它景区再回来就可以了。
2018-02-09,未知,5,拍拍照片还是可以的，除了一棵树没有什么东西了
2018-02-08,未知,3,第二次来这里玩，大榕树还是那么苍翠茂盛，可是印象中的桥已经没有，似乎院内正在建设中，感觉有点脏乱，园内的小溪的水也没有以前清澈了，逛了半个小时就出来了，有点小失望。
2018-01-24,未知,5,有1400多年树龄的大榕树 生命力旺盛 个人认为是整个十里画廊收费景区内最值得一看的地方
2018-01-14,未知,5,虽然景点不大，但是非常值得一去。树皮粗犷，纹路深凿，树身暴筋虬结，显然是株千年老树。
2017-08-24,未知,3,整个景点就是一个大榕树，里边有与景点无关的竹筏，需要另外交钱，不是漂流，只是把你送到河对岸再接回来，感觉是谁家自己开的一样。
2016-01-06,未知,5,小朋友人在一起玩水很开森啦！景区景点一般般，孩子们也感受不到，电影他们也没????过。
2015-12-06,未知,5,比较出名的景点之一，在树边有租衣服照相的，配上景色非常漂亮，全家人都租了衣服，包括宝宝
2020-08-14,未知,3,公园没有单独门票，是和月亮山绑定在一起的，园内只有一颗榕树，小沟渠对面有个山洞，但是必须要另外花10元渡船费，总体性价比极低
2018-08-05,未知,4,值得去看一下。门票也不贵。来了阳朔就去看看吧
2018-05-04,未知,4,价格便宜，不过携程购买后需要一个小时后才能进去。当然可以先去其它景区再回来就可以了。
2018-02-09,未知,5,拍拍照片还是可以的，除了一棵树没有什么东西了
2018-02-08,未知,3,第二次来这里玩，大榕树还是那么苍翠茂盛，可是印象中的桥已经没有，似乎院内正在建设中，感觉有点脏乱，园内的小溪的水也没有以前清澈了，逛了半个小时就出来了，有点小失望。
2018-01-24,未知,5,有1400多年树龄的大榕树 生命力旺盛 个人认为是整个十里画廊收费景区内最值得一看的地方
2018-01-14,未知,5,虽然景点不大，但是非常值得一去。树皮粗犷，纹路深凿，树身暴筋虬结，显然是株千年老树。
2017-08-24,未知,3,整个景点就是一个大榕树，里边有与景点无关的竹筏，需要另外交钱，不是漂流，只是把你送到河对岸再接回来，感觉是谁家自己开的一样。
2016-06-12,未知,3,只有一棵树。然后一条小沟，撑过去，有个石头算是对歌台。整个景区一共大概需要逛五分钟。
2016-02-24,未知,4,这里门票20元，性价比不高，里边就一棵大树！
2016-02-01,未知,4,时间充裕的话可以去看看，不过榕树南方很常见。
2020-06-28,未知,5,虽然阳朔涨了洪水，但这里仍是一个美丽的地方
2019-04-25,未知,4,经典，打卡必到，树冠超级大，旁边还有个池塘
2018-10-18,未知,4,网上很多游记把大榕树景区说得很坑爹，但其实吧也没有那么差，只是没有太多好玩的而已。
2017-12-04,未知,4,整个景区真的就只为了看一棵树，没有其他可以看了。不过门票也不够贵，大榕树确实很大。
2017-10-07,未知,5,国家级自然景观资源，难得一见的超级大榕树。
2017-09-29,未知,5,名不虚传，千年榕树根深叶茂，很是壮观。园区内凤尾竹风中摇曳，刘三姐对歌台歌声绕梁。
2017-09-19,未知,4,景点很小，大榕树很大，坐在榕树下发发呆挺好
2016-06-12,未知,3,只有一棵树。然后一条小沟，撑过去，有个石头算是对歌台。整个景区一共大概需要逛五分钟。
2016-02-24,未知,4,这里门票20元，性价比不高，里边就一棵大树！
2016-02-01,未知,4,时间充裕的话可以去看看，不过榕树南方很常见。
2020-06-28,未知,5,虽然阳朔涨了洪水，但这里仍是一个美丽的地方
2019-04-25,未知,4,经典，打卡必到，树冠超级大，旁边还有个池塘
2018-10-18,未知,4,网上很多游记把大榕树景区说得很坑爹，但其实吧也没有那么差，只是没有太多好玩的而已。
2017-12-04,未知,4,整个景区真的就只为了看一棵树，没有其他可以看了。不过门票也不够贵，大榕树确实很大。
2017-10-07,未知,5,国家级自然景观资源，难得一见的超级大榕树。
2017-09-29,未知,5,名不虚传，千年榕树根深叶茂，很是壮观。园区内凤尾竹风中摇曳，刘三姐对歌台歌声绕梁。
2017-09-19,未知,4,景点很小，大榕树很大，坐在榕树下发发呆挺好
2016-06-12,未知,3,只有一棵树。然后一条小沟，撑过去，有个石头算是对歌台。整个景区一共大概需要逛五分钟。
2016-02-24,未知,4,这里门票20元，性价比不高，里边就一棵大树！
2016-02-01,未知,4,时间充裕的话可以去看看，不过榕树南方很常见。
2020-06-28,未知,5,虽然阳朔涨了洪水，但这里仍是一个美丽的地方
2019-04-25,未知,4,经典，打卡必到，树冠超级大，旁边还有个池塘
2018-10-18,未知,4,网上很多游记把大榕树景区说得很坑爹，但其实吧也没有那么差，只是没有太多好玩的而已。
2017-12-04,未知,4,整个景区真的就只为了看一棵树，没有其他可以看了。不过门票也不够贵，大榕树确实很大。
2017-10-07,未知,5,国家级自然景观资源，难得一见的超级大榕树。
2017-09-29,未知,5,名不虚传，千年榕树根深叶茂，很是壮观。园区内凤尾竹风中摇曳，刘三姐对歌台歌声绕梁。
2017-09-19,未知,4,景点很小，大榕树很大，坐在榕树下发发呆挺好
2018-02-02,未知,5,月亮山很漂亮，就是山道小雨天很滑，爬时要格外小心，大榕树必须要看的，整体还是便宜
2017-10-17,未知,5,有着1500年的古老大榕树，虽然已在那里屹立多时，但却仍保持着盎然生机，值得参观
2017-09-05,未知,5,还可以，景区就是一棵大榕树，区域不是很大
2017-08-14,未知,5,不错，不过这边交通有点乱，还是值得一去的
2017-07-24,未知,5,月亮山没去，周围的景好就是当地政府没规划好，那么好一个地方被村民及地方政府糟蹋了
2017-07-18,未知,5,景区就是一颗大榕树，有些刻字的大石头，附近有人拉客，外面坐个竹筏就到景区里面了。
2017-06-09,未知,5,很大很大。很神奇的一棵树。里面还有个小河
2017-06-09,未知,5,小时候就在课本里面看过大榕树的介绍，这次亲眼看到了，毕竟震撼，谁说独木不能成林的
2017-05-15,未知,4,还不错，可见榕树的根系很发达，生长的非常茂盛，可看出年代的久远，挺有象征意义的！
2017-05-02,未知,1,1.明明就有國家單位的收費處，村民處處隨意收費 2.住在大榕樹河岸對面的客棧裡，每次從景區旁邊的橋要過去，就有村民攔路說要收費，因為住了幾天，有次要走回客棧，一個彪悍的大嬸問我們門票，我們說住裡面的，她竟然回：那也得跟我們打招呼！我問她們是誰，幾個村民跟我說城管。我的天阿，整個景區都是村民天下就對了。 3.在那裡連續住幾天還好客棧老闆夫婦人很好，我們差點被村民氣瘋了，見人就要收費，有次天微暗，就在河邊散步，竟見村民就有著清冊戶戶派員領現金，早上早起又看見就在橋邊一個大嬸又隨意那個狗牌，叫一些農民戴上，開始在入口處要收費，整個景區竟然無法可管，好像外地客過去，就要給這些土惡霸收費一樣，跟客棧老闆聊些許，老闆很無奈，說他們也不敢得罪村民。 4.原本休閒的景區，晚上應該寧靜的，偏偏那個沒有什麼人的土家菜，放電子音樂轟天打響，破壞整個環境安寧，原本河流應該乾淨，那些村民就隨意把垃圾倒在河裡，我都不懂，以後是要怎麽永續經營。 總之，景點本意是好的，但整個村民竟然惡劣到客棧老闆都會怕他們，看都沒有法可以管了。
2017-03-18,未知,4,感觉意义不大。不过榕树倒是很大很有年份。
2017-03-14,未知,4,大榕树值得一看，旁边的对歌神马的有点多余
2016-10-12,未知,4,还行吧，环境挺好的，没事过去转一下也行！
2016-10-06,未知,5,公园很好，大榕树真的好大，非常喜欢，下次还会来这里游玩，也会介绍朋友来！非常满意
2016-06-29,未知,5,要提前1小时预定。很值得看。在阳朔骑自行车去的。骑骑车健健身。不是很远 。很好。。
2016-06-21,未知,5,还不错，很经济实惠，导游很不错，中午带去吃饭的餐馆菜很好吃，就是没记住地址。。。
2016-04-15,未知,3,没有什么趣味性，但是古榕树一千四百多年了
2016-03-20,未知,4,大榕树还不错，一颗榕树没想到会有那么的大
2022-07-11,未知,5,价格便宜，转一圈不亏，一颗超级大的树。
2018-10-05,未知,5,十里画廊景区最值得去的地方，树很有历史感，而且周围的环境也比较原生态，很有感觉
2018-08-26,未知,4,在遇龙河的边上，里面的树真的很大。还是值得看一下这棵树的。但这个景区其他就没什么东西了，很单调乏味。景区的票价还可以。
2018-07-26,未知,5,刘三姐给阿牛哥抛绣球的地方，许多未婚青年在这里虔诚祈祷能找到一位满意的意中人！
2018-05-06,未知,4,就是一颗树，以前是免费的现在开始收费了
2018-02-21,未知,5,不错，早上去人少，很好！门口停自行车！
2018-02-13,未知,4,景点比较精至，区域较小，但是值得一看。
2017-12-28,未知,4,阳朔大榕树值得一逛，人很多，也很热闹。
2017-12-27,未知,3,刚看完出来，就一棵古榕树，19块看一下
2017-12-18,未知,5,很壮观的大树，寓意很美好，希望带来好运
2017-11-21,未知,5,树是很大，河道在施工，就颗大树，不值得
2017-10-16,未知,5,榕树不错，携程票价便宜后，性价比较高。
2018-08-26,未知,4,在遇龙河的边上，里面的树真的很大。还是值得看一下这棵树的。但这个景区其他就没什么东西了，很单调乏味。景区的票价还可以。
2018-07-26,未知,5,刘三姐给阿牛哥抛绣球的地方，许多未婚青年在这里虔诚祈祷能找到一位满意的意中人！
2018-05-06,未知,4,就是一颗树，以前是免费的现在开始收费了
2018-02-21,未知,5,不错，早上去人少，很好！门口停自行车！
2018-02-13,未知,4,景点比较精至，区域较小，但是值得一看。
2017-12-28,未知,4,阳朔大榕树值得一逛，人很多，也很热闹。
2017-12-27,未知,3,刚看完出来，就一棵古榕树，19块看一下
2017-12-18,未知,5,很壮观的大树，寓意很美好，希望带来好运
2017-11-21,未知,5,树是很大，河道在施工，就颗大树，不值得
2017-10-16,未知,5,榕树不错，携程票价便宜后，性价比较高。
2017-05-06,未知,5,公园虽小，但大榕树很壮观，树根盘根错节
2017-05-04,未知,5,携程上订票，一个小时后取票。有棵大树。
2017-04-12,未知,5,千年古树，隋朝至今，值得一看，有山有水，有电影刘三姐的场景，很不错，非常喜欢。
2016-03-20,未知,3,门票12元不算贵，位于遇龙河畔电影刘三姐赛歌坛对面，主要看所谓“千年古榕树”。
2023-01-09,湖南,5,风景很美，大榕树真的很震撼，值得一看
2020-01-23,未知,5,真的很大一棵榕树，景色不错，门票便宜
2019-07-07,未知,4,这样规模的榕树，还是值得过来朝拜的。
2018-07-23,未知,5,11块钱买不了吃亏买不了上当，看看刘三姐电影的大榕树和对歌台。20分钟逛完。
2018-05-24,未知,5,我订购的是 阳朔大榕树景区门票 网上订票 方便快捷 价格还优惠 不错 携程值得信赖的平台
2018-05-17,未知,5,榕树很大，但没有其他太多风景可以游览
2018-02-18,未知,5,大榕树很好，十里画廊最值得进去的景点
2018-01-11,未知,4,树很漂亮，很神奇，景区不大，就在路边
2017-12-04,未知,5,很不错，第二次来了，携程订票方便快捷
2017-10-04,未知,5,总体来说很不错，比较值得去观赏游玩。
2017-09-09,未知,5,园区不大，大榕树真的很大，枝繁叶茂，携程网票价很优惠很方便，旅行必备携程网！
2017-08-25,未知,3,真的就只有大榕树，可看可不看随你自己
2017-08-24,未知,3,就一个大榕树，这种景点既然也要收费，过个横过个河还要收费
2017-08-22,未知,5,景美价平，导游服务人靓声美，介绍到位详细，服务到家，值得游园观赏的一个美景点
2017-08-16,未知,5,不错。环境优美，大榕树真是大自然奇观
2017-06-23,未知,4,榕树确实够大够老，但它周边景色更好。
2017-06-02,未知,4,大榕树超大，风景非常漂亮，值得一看。
2017-05-14,未知,3,大榕树确实不错据说有2000多年历史，别的就没什么意思了
2017-05-01,未知,5,很好。。。。。。。还这么便宜。。。。
2017-04-30,未知,5,很不错！人不多，景点不发，停车不收费
2017-04-17,未知,5,已去过多次 本次陪家人同往 感觉还好 就是景区变小了 徒步不能走到村里了 坐竹筏有点坑
2017-04-16,未知,5,有着一棵大树的公园 不过这棵树值得一看
2016-11-11,未知,4,这棵大榕树还不错，但不够小鸟天堂的大
2016-08-19,未知,4,可以顺道去一下，我觉得没必要收门票。
2016-04-02,未知,4,大榕树成精了。景色不错，很值得一去。
2016-02-29,未知,4,千年古树参天……巨大无比，堪称活化石
2015-10-20,未知,3,表示超级坑，20元看个大榕树，虽说很大年代久远吧，整体还不如阳朔免费公园啊亲
2019-07-31,未知,5,这里是很有代表性的地方，很好很好。
2018-08-02,未知,5,门票便宜，值得一看，大榕树下很凉爽
2018-05-28,未知,5,好，值得看看，好大榕树。阳朔好地方
2018-02-24,未知,4,真的很不错，带着父母体验景区，虽然都不大，但是挺有特色。就是大榕树景区没有什么意思，只不过实惠，还是可以进去看一下
2017-10-11,未知,4,不错的景点，很休闲，值得一去的景点
2017-10-07,未知,4,大榕树人不多，可看的不多，还行吧。
2017-09-19,未知,5,值得一看的景点，推荐买正规的票，不要相信黄牛，不过网上买需要1小时后才能进
2017-08-18,未知,5,1400多年的大榕树，枝繁叶茂，见证岁月的流逝，周边环境也很美，有山有水。
2017-07-10,未知,5,不错，进景区很方便。不用排队直接进
2017-07-03,未知,4,树真的很大啊，榕树居然能活这么多年
2017-05-23,未知,5,门票很便宜，值得去看一次大榕树。
2017-05-06,未知,5,挺好看的的，适合来旅游，人也挺多的
2017-04-29,未知,5,榕树很不错，好大一棵榕树，生机勃勃
2017-04-27,未知,4,就一棵树别的也没啥好看的～一般般～
2017-04-08,未知,5,古树参天枝繁叶茂，养护管理很精心，
2016-12-31,未知,3,我到了门口，问了一下出来的游人，就是一棵树，虽然游人说值得一看。但我不喜欢
2016-08-14,未知,3,桂林大榕树景点其实较普通，不推荐。
2016-08-07,未知,4,还可以，看到刘三姐大观园，还行吧。
2016-02-12,未知,4,一般吧，没有觉得有什么特别的地方…
2021-09-22,未知,5,价格也不贵，就是让这一棵树转一圈，远离景区只配当导游和那些收费的项目也。
